,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4004,212136.0,0.0,212136.0,212136.0,4305.964463894896
4005,224098.0,0.0,224098.0,224098.0,4533.864320449188
4006,87225.00000000006,0.0,87225.00000000006,87225.00000000006,1812.757465574872
4007,44684.0,0.0,44684.0,44684.0,925.0099805702855
4008,19318.0,0.0,19318.0,19318.0,400.03079389398863
4009,22191.0,0.0,22191.0,22191.0,456.0716537193707
4010,14942.0,0.0,14942.0,14942.0,306.9359850974528
4011,25276.0,0.0,25276.0,25276.0,480.11710050714066
4012,6119.0,0.0,6119.0,6119.0,127.05961081312506
4013,109396.0,0.0,109396.0,109396.0,1914.80966990568
4014,727033.0,0.0,727033.0,727033.0,12994.762172291865
4015,1016819.0,0.0,1016819.0,1016819.0,16509.932698814508
4016,917131.0,0.0,917131.0,917131.0,16509.905354185925
4017,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16509.878009647902
4018,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16509.850665200443
4019,934328.0,0.0,934328.0,934328.0,16509.82332084354
4020,873841.0,0.0,873841.0,873841.0,15889.125471956337
4021,945005.0,0.0,945005.0,945005.0,16509.768754975797
4022,914037.0,0.0,914037.0,914037.0,16509.741410890172
4023,594417.0,0.0,594417.0,594417.0,11208.785674933339
4024,390068.0,0.0,390068.0,390068.0,7605.962519749779
4025,155939.99999999997,0.0,155939.99999999997,155939.99999999997,3220.1055475372827
4026,416430.0,0.0,416430.0,416430.0,8080.791764229834
4027,51261.00000000026,0.0,51261.00000000026,51261.00000000026,1060.7030008779288
4028,550026.0,0.0,550026.0,550026.0,9280.721761266997
4029,278084.0,0.0,278084.0,278084.0,5549.712236649884
4030,411513.0,0.0,411513.0,411513.0,7992.015682994534
4031,464537.0,0.0,464537.0,464537.0,8938.70057907357
4032,282757.0,0.0,282757.0,282757.0,5636.8244517384355
4033,146216.0,0.0,146216.0,146216.0,3029.2683335050397
4034,80502.0,0.0,80502.0,80502.0,1673.8473721758373
4035,20339.0,0.0,20339.0,20339.0,419.9614989259094
4036,88240.0,0.0,88240.0,88240.0,1588.140556872775
4037,160768.0,0.0,160768.0,160768.0,3107.0151738809896
4038,177967.0,0.0,177967.0,177967.0,3648.1293221269802
4039,363945.0,0.0,363945.0,363945.0,7131.1415742744075
4040,444405.0,0.0,444405.0,444405.0,8580.042137386947
4041,602721.0,0.0,602721.0,602721.0,11350.072754819097
4042,710997.0,0.0,710997.0,710997.0,13190.480852745732
4043,947388.0,0.0,947388.0,947388.0,16507.429527736378
4044,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16507.402191394824
4045,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16507.3748551438
4046,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16507.34751898329
4047,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16507.320182913296
4048,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16507.292846933826
4049,914438.0,0.0,914438.0,914438.0,16507.265511044865
4050,400565.0,0.0,400565.0,400565.0,7794.188170458245
4051,218498.0,0.0,218498.0,218498.0,4426.076358449584
4052,172041.0,0.0,172041.0,172041.0,3533.1824076474213
4053,213793.0,0.0,213793.0,213793.0,4336.377417453096
4054,545794.0,0.0,545794.0,545794.0,10365.2548262296
4055,538170.0,0.0,538170.0,538170.0,10232.435578029068
4056,522114.0,0.0,522114.0,522114.0,9951.99064594338
4057,549613.0,0.0,549613.0,549613.0,10431.640915853204
4058,527954.0,0.0,527954.0,527954.0,10054.074969623876
4059,525720.0,0.0,525720.0,525720.0,10015.011070787637
4060,463530.0,0.0,463530.0,463530.0,8919.825293608732
4061,556131.0,0.0,556131.0,556131.0,10544.83168995517
4062,870219.0,0.0,870219.0,870219.0,15827.24246343278
4063,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16506.90514184464
4064,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16506.877807239485
4065,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16506.850472724833
4066,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16506.823138300697
4067,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16506.795803967078
4068,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16506.768469723964
4069,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16506.741135571356
4070,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16506.713801509268
4071,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16506.686467537675
4072,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16506.659133656598
4073,680138.0,0.0,680138.0,680138.0,12669.421053099162
4074,322015.0,0.0,322015.0,322015.0,6363.185203454836
4075,228370.0,0.0,228370.0,228370.0,4613.549066737764
4076,169146.0,0.0,169146.0,169146.0,3476.810998838662
4077,155939.99999999997,0.0,155939.99999999997,155939.99999999997,3219.405601668692
4078,202518.0,0.0,202518.0,202518.0,4120.6208798388225
4079,210298.0,0.0,210298.0,210298.0,4269.4565461589655
4080,232217.0,0.0,232217.0,232217.0,4686.4594192866125
4081,245364.0,0.0,245364.0,245364.0,4935.004323366432
4082,293538.0,0.0,293538.0,293538.0,5836.513593034638
4083,272902.0,0.0,272902.0,272902.0,5452.0391402307905
4084,414692.0,0.0,414692.0,414692.0,8047.870056131465
4085,596590.0,0.0,596590.0,596590.0,11243.803100748675
4086,963428.0,0.0,963428.0,963428.0,16506.30911017145
4087,980642.0,0.0,980642.0,980642.0,16506.28177753986
4088,890986.0,0.0,890986.0,890986.0,16165.016739288365
4089,847601.0,0.0,847601.0,847601.0,15456.584887698302
4090,932566.0,0.0,932566.0,932566.0,16506.200055520003
4091,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16506.172723249507
4092,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16506.14539106951
4093,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16506.118058980006
4094,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16506.09072698101
4095,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16506.063395072506
4096,970072.0,0.0,970072.0,970072.0,16506.0360632545
4097,489821.0,0.0,489821.0,489821.0,9384.178703899714
4098,155939.99999999997,0.0,155939.99999999997,155939.99999999997,3219.282877843789
4099,155939.99999999997,0.0,155939.99999999997,155939.99999999997,3219.2775382495884
4100,332989.0,0.0,332989.0,332989.0,6564.651724422531
4101,309222.0,0.0,309222.0,309222.0,6126.887519185014
4102,504719.0,0.0,504719.0,504719.0,9646.268291319016
4103,479475.0,0.0,479475.0,479475.0,9201.485973888844
4104,541537.0,0.0,541537.0,541537.0,10290.274869073632
4105,547403.0,0.0,547403.0,547403.0,10392.37262522604
4106,546747.0,0.0,546747.0,546747.0,10380.942517860536
4107,546794.0,0.0,546794.0,546794.0,10381.743082583971
4108,559840.0,0.0,559840.0,559840.0,10608.380418629713
4109,676520.0,0.0,676520.0,676520.0,12607.469485412876
4110,851233.0,0.0,851233.0,851233.0,15515.573663999281
4111,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16505.64970071839
4112,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16505.62237027014
4113,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16505.595039912372
4114,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16505.56770964511
4115,980513.0,0.0,980513.0,980513.0,16505.540379468322
4116,591656.0,0.0,591656.0,591656.0,11158.261600504084
4117,301903.0,0.0,301903.0,301903.0,5991.295013010841
4118,333635.0,0.0,333635.0,333635.0,6576.30257655371
4119,493744.0,0.0,493744.0,493744.0,9452.95546381003
4120,362119.0,0.0,362119.0,362119.0,7096.912375936361
4121,288400.0,0.0,288400.0,288400.0,5740.627284526183
4122,583437.0,0.0,583437.0,583437.0,11016.432725108745
4123,429989.0,0.0,429989.0,429989.0,8321.459650149993
4124,482950.0,0.0,482950.0,482950.0,9262.541090915312
4125,347822.0,0.0,347822.0,347822.0,6836.05103864392
4126,441498.0,0.0,441498.0,441498.0,8526.968370122742
4127,539377.0,0.0,539377.0,539377.0,10252.247831264705
4128,550291.0,0.0,550291.0,550291.0,10442.19884429131
4129,550398.0,0.0,550398.0,550398.0,10444.041693423966
4130,539201.0,0.0,539201.0,539201.0,10249.129621915476
4131,545947.0,0.0,545947.0,545947.0,10366.591791160614
4132,462084.0,0.0,462084.0,462084.0,8893.089887674807
4133,525369.0,0.0,525369.0,525369.0,10007.640201504157
4134,287153.0,0.0,287153.0,287153.0,5717.30164246632
4135,403058.0,0.0,403058.0,403058.0,7837.974436631174
4136,366281.0,0.0,366281.0,366281.0,7172.44977356127
4137,449284.0,0.0,449284.0,449284.0,8665.535079434243
4138,813207.0,0.0,813207.0,813207.0,14889.971519047114
4139,567837.0,0.0,567837.0,567837.0,10746.443444538738
4140,735493.0,0.0,735493.0,735493.0,13599.190680618542
4141,909214.0,0.0,909214.0,909214.0,16459.702244739132
4142,1006323.0,0.0,1006323.0,1006323.0,16504.8429073634
4143,865076.0,0.0,865076.0,865076.0,15741.209812792658
4144,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16504.78840286781
4145,615356.0,0.0,615356.0,615356.0,11564.98536578349
4146,155939.99999999997,0.0,155939.99999999997,155939.99999999997,3219.0038111976537
4147,558153.0,0.0,558153.0,558153.0,10578.424442389138
4148,549932.0,0.0,549932.0,549932.0,10435.61128147012
4149,478236.0,0.0,478236.0,478236.0,9178.879590011069
4150,540299.0,0.0,540299.0,540299.0,10267.922089166084
4151,495909.0,0.0,495909.0,495909.0,9490.569419026871
4152,501083.0,0.0,501083.0,501083.0,9581.568683766109
4153,382265.0,0.0,382265.0,382265.0,7462.274620118251
4154,399675.0,0.0,399675.0,399675.0,7776.773243241243
4155,406727.0,0.0,406727.0,406727.0,7903.747977860981
4156,236232.0,0.0,236232.0,236232.0,4761.849208311458
4157,418457.0,0.0,418457.0,418457.0,8114.437832268905
4158,782754.0,0.0,782754.0,782754.0,14385.946039378225
4159,997335.0,0.0,997335.0,997335.0,16504.40239717174
4160,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16504.375070853137
4161,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16504.347744625007
4162,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16504.320418487343
4163,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16504.29309244015
4164,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16504.265766483426
4165,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16504.238440617162
4166,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16504.211114841382
4167,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16504.183789156057
4168,867551.0,0.0,867551.0,867551.0,15781.006208669716
4169,619085.0,0.0,619085.0,619085.0,11628.414800816192
4170,536646.0,0.0,536646.0,536646.0,10203.905088713675
4171,345910.0,0.0,345910.0,345910.0,6800.553713309534
4172,494354.0,0.0,494354.0,494354.0,9462.857240532072
4173,519299.0,0.0,519299.0,519299.0,9900.783182096058
4174,488004.0,0.0,488004.0,488004.0,9350.935914073685
4175,545946.0,0.0,545946.0,545946.0,10365.813403926357
4176,529103.0,0.0,529103.0,529103.0,10072.167275231828
4177,546963.0,0.0,546963.0,546963.0,10383.473179701366
4178,529489.0,0.0,529489.0,529489.0,10078.875649359663
4179,343939.0,0.0,343939.0,343939.0,6764.409331179836
4180,539059.0,0.0,539059.0,539059.0,10245.800686623073
4181,155939.99999999997,0.0,155939.99999999997,155939.99999999997,3218.7991253876303
4182,78825.00000000003,0.0,78825.00000000003,78825.00000000003,1634.2055875705046
4183,138478.0,0.0,138478.0,138478.0,2656.3415867738718
4184,306113.0,0.0,306113.0,306113.0,6068.312515097555
4185,324940.0,0.0,324940.0,324940.0,6415.575475927647
4186,915623.0,0.0,915623.0,915623.0,16503.169489240696
4187,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16503.142167002323
4188,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16503.114844854405
4189,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16503.08752279693
4190,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16503.06020082991
4191,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16503.03287895333
4192,763342.0,0.0,763342.0,763342.0,14062.245422330165
4193,545385.0,0.0,545385.0,545385.0,10355.395512582292
4194,458977.0,0.0,458977.0,458977.0,8836.711458638545
4195,409903.0,0.0,409903.0,409903.0,7960.046596172113
4196,506037.0,0.0,506037.0,506037.0,9667.571629345872
4197,455319.0,0.0,455319.0,455319.0,8771.688896006455
4198,360840.0,0.0,360840.0,360840.0,7072.43295863997
4199,173472.0,0.0,173472.0,173472.0,3559.872990363717
4200,336853.0,0.0,336853.0,336853.0,6634.153942370996
4201,432170.0,0.0,432170.0,432170.0,8359.0580002915
4202,208184.0,0.0,208184.0,208184.0,4227.973304548906
4203,328022.0,0.0,328022.0,328022.0,6472.0317108249465
4204,203353.0,0.0,203353.0,203353.0,4135.534880822279
4205,634170.0,0.0,634170.0,634170.0,11885.25549748785
4206,229736.0,0.0,229736.0,229736.0,4638.220359269279
4207,725550.0,0.0,725550.0,725550.0,13430.76698978063
4208,814022.0,0.0,814022.0,814022.0,14901.239725003343
4209,766899.0,0.0,766899.0,766899.0,14121.017289214444
4210,322444.0,0.0,322444.0,322444.0,6369.361422174736
4211,803009.0,0.0,803009.0,803009.0,14719.433994589734
4212,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16502.46883327901
4213,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16502.44151336007
4214,999467.0,0.0,999467.0,999467.0,16502.414193531575
4215,779938.0,0.0,779938.0,779938.0,14337.437052479536
4216,729858.0,0.0,729858.0,729858.0,13502.739778663334
4217,813192.0,0.0,813192.0,813192.0,14887.335558100009
4218,573808.0,0.0,573808.0,573808.0,10847.97766036541
4219,315084.0,0.0,315084.0,315084.0,6233.6386594010055
4220,138000.0,0.0,138000.0,138000.0,2866.1788836447386
4221,98869.0,0.0,98869.0,98869.0,2053.18763994661
4222,274633.0,0.0,274633.0,274633.0,5216.496744029981
4223,234325.0,0.0,234325.0,234325.0,4724.914664434963
4224,307222.0,0.0,307222.0,307222.0,6088.256983501471
4225,472683.0,0.0,472683.0,472683.0,9078.991935580278
4226,504832.0,0.0,504832.0,504832.0,9645.713372603124
4227,399790.0,0.0,399790.0,399790.0,7777.434173310578
4228,174174.0,0.0,174174.0,174174.0,3573.2097770395767
4229,89493.0,0.0,89493.0,89493.0,1856.357830928443
4230,242448.0,0.0,242448.0,242448.0,4573.697487805541
4231,180911.0,0.0,180911.0,180911.0,3703.462857438688
4232,644458.0,0.0,644458.0,644458.0,12059.590147111767
4233,651581.0,0.0,651581.0,651581.0,12180.80841378784
4234,1015628.0,0.0,1015628.0,1015628.0,16501.139152827942
4235,742481.0,0.0,742481.0,742481.0,13712.814893916015
4236,947341.0,0.0,947341.0,947341.0,16501.08508530828
4237,992655.0,0.0,992655.0,992655.0,16501.057769967414
4238,529344.0,0.0,529344.0,529344.0,10074.50211868254
4239,695339.0,0.0,695339.0,695339.0,12921.631406287757
4240,58686.0,0.0,58686.0,58686.0,1219.024510205336
4241,179600.0,0.0,179600.0,179600.0,3320.637052235691
4242,2803.0,0.0,2803.0,2803.0,-0.0
4243,7683.0,0.0,7683.0,7683.0,131.25078732727258
4244,0.0,0.0,0.0,0.0,-0.0
4245,0.0,0.0,0.0,0.0,-0.0
4246,0.0,0.0,0.0,0.0,-0.0
4247,0.0,0.0,0.0,0.0,-0.0
4248,0.0,0.0,0.0,0.0,-0.0
4249,0.0,0.0,0.0,0.0,-0.0
4250,0.0,0.0,0.0,0.0,-0.0
4251,0.0,0.0,0.0,0.0,-0.0
4252,4309.0,0.0,4309.0,4309.0,-0.0
4253,123246.0,0.0,123246.0,123246.0,2130.8652507834736
4254,629360.0,0.0,629360.0,629360.0,11554.864087444357
4255,941219.0,0.0,941219.0,941219.0,16498.98194871461
4256,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16498.954640333475
4257,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16498.927332042724
4258,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16498.900023842358
4259,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16498.87271573237
4260,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16498.84540771276
4261,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16498.818099783526
4262,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16498.790791944684
4263,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16498.763484196206
4264,346433.0,0.0,346433.0,346433.0,6807.720609348121
4265,616355.0,0.0,616355.0,616355.0,11577.697759775068
4266,155939.99999999997,0.0,155939.99999999997,155939.99999999997,3217.651322726362
4267,69568.00000000003,0.0,69568.00000000003,69568.00000000003,1445.4234357456903
4268,0.0,0.0,0.0,0.0,-0.0
4269,9514.0,0.0,9514.0,9514.0,160.47303631174128
4270,64613.0,0.0,64613.0,64613.0,1138.3902884801819
4271,251888.0,0.0,251888.0,251888.0,4598.959140159159
4272,66192.0,0.0,66192.0,66192.0,1372.7326319436052
4273,72819.0,0.0,72819.0,72819.0,1488.3810858195677
4274,19766.0,0.0,19766.0,19766.0,408.51125304366974
4275,0.0,0.0,0.0,0.0,-0.0
4276,110194.0,0.0,110194.0,110194.0,1906.2098761622988
4277,185548.0,0.0,185548.0,185548.0,3660.169473720861
4278,879210.0,0.0,879210.0,879210.0,15963.432108276726
4279,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16496.111783081724
4280,355530.0,0.0,355530.0,355530.0,6972.566119012542
4281,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16496.059341578075
4282,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16496.03204286902
4283,754977.0,0.0,754977.0,754977.0,13916.917675228337
4284,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16495.977965427446
4285,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16495.950666987676
4286,762126.0,0.0,762126.0,762126.0,14035.871953960832
4287,957696.0,0.0,957696.0,957696.0,16495.896565413503
4288,303915.0,0.0,303915.0,303915.0,6024.696857522326
4289,380633.0,0.0,380633.0,380633.0,7428.482284935526
4290,155939.99999999997,0.0,155939.99999999997,155939.99999999997,3217.0106980867745
4291,97369.00000000003,0.0,97369.00000000003,97369.00000000003,2022.7860702752234
4292,71233.0,0.0,71233.0,71233.0,1477.9367437668084
4293,43587.0,0.0,43587.0,43587.0,902.6765559983231
4294,67344.0,0.0,67344.0,67344.0,1310.69913320143
4295,328343.0,0.0,328343.0,328343.0,5890.637762832232
4296,106482.0,0.0,106482.0,106482.0,2208.1732537708444
4297,88874.0,0.0,88874.0,88874.0,1843.3929166745083
4298,94945.0,0.0,94945.0,94945.0,1948.487684900366
4299,162349.0,0.0,162349.0,162349.0,3156.2926602604234
4300,132026.0,0.0,132026.0,132026.0,2741.0277963286776
4301,72901.0,0.0,72901.0,72901.0,1510.6808758704096
4302,216974.0,0.0,216974.0,216974.0,4027.3335768724214
4303,256717.0,0.0,256717.0,256717.0,5144.341100298983
4304,348398.0,0.0,348398.0,348398.0,6841.358964063245
4305,356013.0,0.0,356013.0,356013.0,6980.266406797985
4306,565556.0,0.0,565556.0,565556.0,10699.286005851953
4307,867044.0,0.0,867044.0,867044.0,15762.613108563157
4308,917002.0,0.0,917002.0,917002.0,16493.602941692796
4309,777530.0,0.0,777530.0,777530.0,14289.724776255529
4310,627959.0,0.0,627959.0,627959.0,11772.422546534592
4311,640954.0,0.0,640954.0,640954.0,11994.112348196377
4312,529021.0,0.0,529021.0,529021.0,10064.023894421538
4313,485861.0,0.0,485861.0,485861.0,9306.84122464349
4314,349709.0,0.0,349709.0,349709.0,6865.177731009423
4315,220187.0,0.0,220187.0,220187.0,4454.055910677214
4316,354406.0,0.0,354406.0,354406.0,6950.843659576881
4317,302132.0,0.0,302132.0,302132.0,5990.704641988656
4318,434023.0,0.0,434023.0,434023.0,8387.055423692032
4319,204852.0,0.0,204852.0,204852.0,4161.5717536245165
4320,193659.0,0.0,193659.0,193659.0,3947.005163347726
4321,108688.0,0.0,108688.0,108688.0,2257.35036702179
4322,0.0,0.0,0.0,0.0,-0.0
4323,200978.0,0.0,200978.0,200978.0,3405.891935480228
4324,466529.0,0.0,466529.0,466529.0,8964.37950756171
4325,532589.0,0.0,532589.0,532589.0,10125.332925997871
4326,759651.0,0.0,759651.0,759651.0,13991.2927197343
4327,977858.0,0.0,977858.0,977858.0,16491.972561942348
