,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4269,457510.2708638001,296228.10253462556,161282.16832917448,457510.2708638001,8366.316447324267
4270,457511.03180472954,280365.5354467267,177145.49635800283,457511.03180472954,8366.316447324267
4271,457511.7927456588,280014.0050190983,177497.78772656046,457511.7927456588,8366.316447324267
4272,457512.5536865883,283195.7373762844,174316.81631030393,457512.5536865883,8366.316447324267
4273,457513.3146275177,284988.0706061615,172525.24402135622,457513.3146275177,8366.316447324267
4274,457514.0755684471,331127.13394421275,126386.94162423436,457514.0755684471,8366.316447324267
4275,457514.8365093764,283153.97116737405,174360.8653420024,457514.8365093764,8366.316447324267
4276,457515.5974503058,287156.3172334763,170359.2802168295,457515.5974503058,8366.316447324267
4277,457516.3583912353,259337.31360018067,198179.04479105462,457516.3583912353,8366.316447324267
4278,457517.1193321647,209490.82730172755,248026.29203043715,457517.1193321647,8366.316447324267
4279,457517.88027309405,208046.88058025084,249470.9996928432,457517.88027309405,8366.316447324267
4280,457518.64121402346,138630.51015668834,318888.1310573351,457518.64121402346,8366.316447324267
4281,457519.40215495287,151230.8174256353,306288.5847293176,457519.40215495287,8366.316447324267
4282,457520.16309588234,113694.92348777648,343825.23960810585,457520.16309588234,8366.316447324267
4283,457520.92403681175,157482.99216710922,300037.93186970253,457520.92403681175,8366.316447324267
4284,457521.68497774104,117989.55445757491,339532.13052016613,457521.68497774104,8366.316447324267
4285,457522.44591867056,154406.63449398504,303115.8114246855,457522.44591867056,8366.316447324267
4286,457523.20685959986,107919.29434425448,349603.9125153454,457523.20685959986,8366.316447324267
4287,457523.96780052927,324236.6884379185,133287.27936261077,457523.96780052927,8366.316447324267
4288,457524.72874145873,376249.00637186895,81275.72236958977,457524.72874145873,8366.316447324267
4289,457525.489682388,319053.0049820959,138472.4847002921,457525.489682388,8366.316447324267
4290,457526.25062331755,369202.06678043806,88324.1838428795,457526.25062331755,8366.316447324267
4291,457527.0115642469,302778.7697936899,154748.241770557,457527.0115642469,8366.316447324267
4292,457527.77250517625,284579.2448509424,172948.52765423385,457527.77250517625,8366.316447324267
4293,457528.5334461057,280751.8203642864,176776.7130818193,457528.5334461057,8366.316447324267
4294,457529.2943870351,289538.95631470316,167990.3380723319,457529.2943870351,8366.316447324267
4295,457530.0553279646,313460.29886889644,144069.75645906813,457530.0553279646,8366.316447324267
4296,457530.81626889395,379817.39331399114,77713.4229549028,457530.81626889395,8366.316447324267
4297,457531.5772098233,383459.5206444687,74072.05656535461,457531.5772098233,8366.316447324267
4298,457532.33815075277,286458.4570288629,171073.88112188986,457532.33815075277,8366.316447324267
4299,457533.0990916821,285011.45483578776,172521.64425589432,457533.0990916821,8366.316447324267
4300,457533.8600326115,343582.13835291355,113951.72167969795,457533.8600326115,8366.316447324267
4301,457534.62097354094,374058.45358278963,83476.16739075133,457534.62097354094,8366.316447324267
4302,457535.3819144703,387273.37854812684,70262.00336634343,457535.3819144703,8366.316447324267
4303,457536.1428553998,380030.1022946536,77506.04056074622,457536.1428553998,8366.316447324267
4304,457536.9037963291,282310.2706323346,175226.63316399453,457536.9037963291,8366.316447324267
4305,457537.6647372585,206737.7626897752,250799.9020474833,457537.6647372585,8366.316447324267
4306,457538.42567818786,51258.67490413791,406279.75077404996,457538.42567818786,8366.316447324267
4307,457539.1866191173,114253.37908223888,343285.8075368784,457539.1866191173,8366.316447324267
4308,457539.9475600468,106447.64826175862,351092.2992982882,457539.9475600468,8366.316447324267
4309,457540.7085009762,126633.18548820936,330907.52301276685,457540.7085009762,8366.316447324267
4310,457541.46944190556,104195.00997280929,353346.45946909627,457541.46944190556,8366.316447324267
4311,457542.23038283497,109008.13040910376,348534.0999737312,457542.23038283497,8366.316447324267
4312,457542.9913237643,31923.32795018691,425619.6633735774,457542.9913237643,8366.316447324267
4313,457543.7522646937,295989.016248123,161554.7360165707,457543.7522646937,8366.316447324267
4314,457544.5132056232,407491.5926686446,50052.92053697856,457544.5132056232,8366.316447324267
4315,457545.2741465525,441998.6226419911,15546.65150456138,457545.2741465525,8366.316447324267
4316,457546.03508748196,422253.1098249238,35292.92526255816,457546.03508748196,8366.316447324267
4317,457546.79602841137,382705.4009265288,74841.39510188259,457546.79602841137,8366.316447324267
4318,457547.5569693407,414197.92611303844,43349.63085630227,457547.5569693407,8366.316447324267
4319,457548.31791027007,392591.78384030366,64956.53406996644,457548.31791027007,8366.316447324267
4320,457549.0788511996,380772.1480922941,76776.93075890545,457549.0788511996,8366.316447324267
4321,457549.83979212894,408655.09856887424,48894.74122325469,457549.83979212894,8366.316447324267
4322,457550.6007330584,409483.7833762275,48066.81735683096,457550.6007330584,8366.316447324267
4323,457551.3616739878,394759.9799695763,62791.38170441154,457551.3616739878,8366.316447324267
4324,457552.12261491717,361286.48226316256,96265.64035175461,457552.12261491717,8366.316447324267
4325,457552.8835558466,349702.89974715357,107849.98380869302,457552.8835558466,8366.316447324267
4326,457553.64449677593,284602.6925308668,172950.9519659091,457553.64449677593,8366.316447324267
4327,457554.4054377054,264715.4390226855,192838.96641501988,457554.4054377054,8366.316447324267
4328,457555.1663786348,219850.82732407286,237704.33905456195,457555.1663786348,8366.316447324267
4329,457555.9273195642,189551.7871096761,268004.1402098881,457555.9273195642,8366.316447324267
4330,457556.68826049357,167245.09992906998,290311.5883314236,457556.68826049357,8366.316447324267
4331,457557.4492014229,94145.79554537771,363411.6536560452,457557.4492014229,8366.316447324267
4332,457558.21014235244,87138.87735334184,370419.3327890106,457558.21014235244,8366.316447324267
4333,457558.9710832817,98978.22339365917,358580.7476896225,457558.9710832817,8366.316447324267
4334,457559.7320242112,159375.87623899162,298183.8557852196,457559.7320242112,8366.316447324267
4335,457560.4929651406,287000.37402898923,170560.1189361514,457560.4929651406,8366.316447324267
4336,457561.25390606996,293355.2968756296,164205.9570304404,457561.25390606996,8366.316447324267
4337,457562.01484699943,280870.5751178833,176691.4397291162,457562.01484699943,8366.316447324267
4338,457562.7757879288,399138.7415299527,58424.03425797608,457562.7757879288,8366.316447324267
4339,457563.53672885813,400954.81796749483,56608.71876136333,457563.53672885813,8366.316447324267
4340,457564.29766978766,429202.4247674356,28361.87290235205,457564.29766978766,8366.316447324267
4341,457565.05861071707,282014.40070330596,175550.65790741108,457565.05861071707,8366.316447324267
4342,457565.81955164636,282983.6142586018,174582.2052930446,457565.81955164636,8366.316447324267
4343,457566.58049257577,287074.4726287117,170492.10786386402,457566.58049257577,8366.316447324267
4344,457567.3414335052,300911.6488843032,156655.69254920195,457567.3414335052,8366.316447324267
4345,457568.10237443465,327915.6608673838,129652.44150705081,457568.10237443465,8366.316447324267
4346,457568.86331536394,404148.2137916613,53420.64952370264,457568.86331536394,8366.316447324267
4347,457569.62425629335,431164.64528661105,26404.978969682295,457569.62425629335,8366.316447324267
4348,457570.3851972228,430913.46452111105,26656.920676111746,457570.3851972228,8366.316447324267
4349,457571.1461381522,402148.0708227815,55423.07531537076,457571.1461381522,8366.316447324267
4350,457571.9070790817,261655.80159225082,195916.10548683087,457571.9070790817,8366.316447324267
4351,457572.668020011,147520.2178984484,310052.4501215626,457572.668020011,8366.316447324267
4352,457573.4289609404,121302.51259053685,336270.91637040355,457573.4289609404,8366.316447324267
4353,457574.18990186986,110029.11703154107,347545.0728703288,457574.18990186986,8366.316447324267
4354,457574.9508427992,92462.85266294534,365112.09817985387,457574.9508427992,8366.316447324267
4355,457575.7117837287,87677.8675401053,369897.8442436234,457575.7117837287,8366.316447324267
4356,457576.47272465803,81342.60754544701,376233.865179211,457576.47272465803,8366.316447324267
4357,457577.2336655874,158323.08350158628,299254.1501640011,457577.2336655874,8366.316447324267
4358,457577.99460651685,150421.858782863,307156.13582365384,457577.99460651685,8366.316447324267
4359,457578.75554744626,199202.6222850202,258376.13326242607,457578.75554744626,8366.316447324267
4360,457579.51648837555,172007.1811438757,285572.33534449985,457579.51648837555,8366.316447324267
4361,457580.277429305,306673.74093569943,150906.53649360558,457580.277429305,8366.316447324267
4362,457581.0383702344,386747.52280582045,70833.515564414,457581.0383702344,8366.316447324267
4363,457581.79931116384,405549.72822840617,52032.0710827577,457581.79931116384,8366.316447324267
4364,457582.56025209324,401538.27090645983,56044.2893456334,457582.56025209324,8366.316447324267
4365,457583.32119302265,413783.33058018086,43799.99061284182,457583.32119302265,8366.316447324267
4366,457584.08213395206,369629.8775162851,87954.20461766695,457584.08213395206,8366.316447324267
4367,457584.8430748815,457427.9785457256,156.86452915589805,457584.8430748815,8366.316447324267
4368,457585.6040158109,457585.6040158109,0.0,457585.6040158109,8366.316447324267
4369,457586.36495674023,447350.19149355666,10236.173463183566,457586.36495674023,8366.316447324267
4370,457587.12589766964,457587.12589766964,0.0,457587.12589766964,8366.316447324267
4371,457587.8868385991,424354.8358790745,33233.05095952458,457587.8868385991,8366.316447324267
4372,457588.64777952846,409596.84038837074,47991.807391157745,457588.64777952846,8366.316447324267
4373,457589.40872045775,369473.7771648235,88115.63155563427,457589.40872045775,8366.316447324267
4374,457590.1696613873,257181.15887739908,200409.0107839882,457590.1696613873,8366.316447324267
4375,457590.9306023166,144445.0068274993,313145.9237748173,457590.9306023166,8366.316447324267
4376,457591.69154324615,120973.30091096042,336618.39063228574,457591.69154324615,8366.316447324267
4377,457592.4524841755,162055.09162066237,295537.36086351314,457592.4524841755,8366.316447324267
4378,457593.2134251048,155490.85602926102,302102.3573958438,457593.2134251048,8366.316447324267
4379,457593.9743660343,259447.92662285775,198146.04774317658,457593.9743660343,8366.316447324267
4380,457594.73530696373,84356.34833627986,373238.3869706839,457594.73530696373,8366.316447324267
4381,457595.4962478931,226990.65092430965,230604.84532358343,457595.4962478931,8366.316447324267
4382,457596.2571888225,338626.0284361108,118970.22875271169,457596.2571888225,8366.316447324267
4383,457597.01812975184,197993.82690730406,259603.1912224478,457597.01812975184,8366.316447324267
4384,457597.7790706813,276733.93359699426,180863.84547368705,457597.7790706813,8366.316447324267
4385,457598.5400116107,378351.9881591764,79246.55185243428,457598.5400116107,8366.316447324267
4386,457599.30095254007,441316.9914125411,16282.309539999,457599.30095254007,8366.316447324267
4387,457600.0618934695,457600.0618934695,0.0,457600.0618934695,8366.316447324267
4388,457600.82283439883,449851.99055902875,7748.832275370063,457600.82283439883,8366.316447324267
4389,457601.58377532836,452771.2753872019,4830.308388126405,457601.58377532836,8366.316447324267
4390,457602.34471625776,441161.4815511903,16440.86316506745,457602.34471625776,8366.316447324267
4391,457603.10565718706,443111.2653014746,14491.840355712478,457603.10565718706,8366.316447324267
4392,457603.8665981166,441313.7664422851,16290.100155831511,457603.8665981166,8366.316447324267
4393,457604.6275390459,441465.2903924503,16139.337146595572,457604.6275390459,8366.316447324267
4394,457605.38847997534,431887.299885261,25718.088594714332,457605.38847997534,8366.316447324267
4395,457606.14942090475,433228.6599867517,24377.48943415308,457606.14942090475,8366.316447324267
4396,457606.91036183405,436943.37547342665,20663.534888407412,457606.91036183405,8366.316447324267
4397,457607.67130276357,422389.00723679276,35218.664065970785,457607.67130276357,8366.316447324267
4398,457608.4322436929,417022.61011204915,40585.822131643756,457608.4322436929,8366.316447324267
4399,457609.1931846223,413463.6682180706,44145.52496655169,457609.1931846223,8366.316447324267
4400,457609.9541255517,387784.8608526334,69825.09327291824,457609.9541255517,8366.316447324267
4401,457610.7150664811,226997.25564515145,230613.45942132964,457610.7150664811,8366.316447324267
4402,457611.47600741056,222322.36874246443,235289.10726494613,457611.47600741056,8366.316447324267
4403,457612.23694833997,211166.129204434,246446.10774390597,457612.23694833997,8366.316447324267
4404,457612.9978892693,154396.19999701687,303216.79789225245,457612.9978892693,8366.316447324267
4405,457613.7588301987,172108.6219111837,285505.136919015,457613.7588301987,8366.316447324267
4406,457614.51977112814,74318.69306438707,383295.82670674106,457614.51977112814,8366.316447324267
4407,457615.28071205755,57166.506589509605,400448.77412254794,457615.28071205755,8366.316447324267
4408,457616.0416529869,154031.17137258896,303584.87028039794,457616.0416529869,8366.316447324267
4409,457616.8025939163,430434.84756487,27181.955029046287,457616.8025939163,8366.316447324267
4410,457617.5635348458,443781.51950882474,13836.044026021016,457617.5635348458,8366.316447324267
4411,457618.3244757751,457618.3244757751,0.0,457618.3244757751,8366.316447324267
