,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2225,455954.90760410234,373155.4974864384,82799.4101176639,455954.90760410234,8366.316447324267
2226,455955.66854503175,429723.3682812333,26232.300263798443,455955.66854503175,8366.316447324267
2227,455956.4294859612,284101.1413724921,171855.2881134691,455956.4294859612,8366.316447324267
2228,455957.1904268905,315969.82119931024,139987.36922758023,455957.1904268905,8366.316447324267
2229,455957.95136782003,328808.25527219847,127149.69609562158,455957.95136782003,8366.316447324267
2230,455958.7123087493,343228.17109267984,112730.54121606951,455958.7123087493,8366.316447324267
2231,455959.47324967873,374976.1115090471,80983.36174063165,455959.47324967873,8366.316447324267
2232,455960.23419060814,388969.0527794877,66991.18141112049,455960.23419060814,8366.316447324267
2233,455960.99513153755,419091.22684643464,36869.76828510292,455960.99513153755,8366.316447324267
2234,455961.75607246684,429303.1134044735,26658.642667993303,455961.75607246684,8366.316447324267
2235,455962.51701339637,448290.57222058484,7671.944792811537,455962.51701339637,8366.316447324267
2236,455963.2779543258,447764.7461821943,8198.531772131435,455963.2779543258,8366.316447324267
2237,455964.0388952552,448028.8006127837,7935.238282471485,455964.0388952552,8366.316447324267
2238,455964.7998361846,352637.6062786309,103327.19355755369,455964.7998361846,8366.316447324267
2239,455965.56077711395,434508.61872654053,21456.942050573427,455965.56077711395,8366.316447324267
2240,455966.32171804336,401149.87926976325,54816.44244828013,455966.32171804336,8366.316447324267
2241,455967.08265897277,359180.15980555647,96786.92285341631,455967.08265897277,8366.316447324267
2242,455967.84359990223,200287.69104786243,255680.1525520398,455967.84359990223,8366.316447324267
2243,455968.6045408315,288276.17336754454,167692.431173287,455968.6045408315,8366.316447324267
2244,455969.36548176093,289810.04995770275,166159.31552405815,455969.36548176093,8366.316447324267
2245,455970.12642269034,275172.65453610744,180797.47188658293,455970.12642269034,8366.316447324267
2246,455970.88736361975,369225.5516303582,86745.33573326154,455970.88736361975,8366.316447324267
2247,455971.6483045491,380558.41251943127,75413.23578511784,455971.6483045491,8366.316447324267
2248,455972.4092454787,358358.32761494897,97614.08163052969,455972.4092454787,8366.316447324267
2249,455973.1701864079,265848.2065961007,190124.96359030722,455973.1701864079,8366.316447324267
2250,455973.9311273374,391980.3708708972,63993.56025644017,455973.9311273374,8366.316447324267
2251,455974.69206826686,403084.006529652,52890.68553861487,455974.69206826686,8366.316447324267
2252,455975.45300919615,345714.8959589487,110260.55705024743,455975.45300919615,8366.316447324267
2253,455976.2139501256,311594.9510022,144381.2629479256,455976.2139501256,8366.316447324267
2254,455976.9748910549,365816.9747984758,90160.0000925791,455976.9748910549,8366.316447324267
2255,455977.7358319843,313145.27043900837,142832.46539297592,455977.7358319843,8366.316447324267
2256,455978.49677291384,355765.581527096,100212.91524581787,455978.49677291384,8366.316447324267
2257,455979.25771384314,361643.4453076166,94335.81240622656,455979.25771384314,8366.316447324267
2258,455980.0186547726,380913.0238201933,75066.9948345793,455980.0186547726,8366.316447324267
2259,455980.77959570196,324758.47879113554,131222.30080456642,455980.77959570196,8366.316447324267
2260,455981.5405366313,358258.22007199016,97723.32046464116,455981.5405366313,8366.316447324267
2261,455982.3014775608,348242.1339896057,107740.1674879551,455982.3014775608,8366.316447324267
2262,455983.0624184902,388369.57465819333,67613.48776029686,455983.0624184902,8366.316447324267
2263,455983.82335941965,354661.0423487111,101322.78101070852,455983.82335941965,8366.316447324267
2264,455984.584300349,235186.85015816413,220797.73414218487,455984.584300349,8366.316447324267
2265,455985.3452412784,319037.62268948916,136947.72255178928,455985.3452412784,8366.316447324267
2266,455986.1061822079,88965.23563558096,367020.8705466269,455986.1061822079,8366.316447324267
2267,465381.35899929726,0.0,465381.35899929726,465381.35899929726,8366.316447324267
2268,455987.6280640666,2168.724030501966,453818.9040335646,455987.6280640666,8366.316447324267
2269,480000.0,0.0,480000.0,480000.0,8366.316447324267
2270,455989.1499459254,4123.230259730422,451865.919686195,455989.1499459254,8366.316447324267
2271,462982.80239630945,0.0,462982.80239630945,462982.80239630945,8366.316447324267
2272,455990.67182778416,75325.17019965337,380665.5016281308,455990.67182778416,8366.316447324267
2273,455991.43276871357,257052.87314325818,198938.55962545538,455991.43276871357,8366.316447324267
2274,455992.193709643,349752.0739341356,106240.1197755074,455992.193709643,8366.316447324267
2275,455992.9546505724,319596.998458755,136395.95619181736,455992.9546505724,8366.316447324267
2276,455993.7155915019,355369.2150857224,100624.50050577949,455993.7155915019,8366.316447324267
2277,455994.4765324312,343102.11996517796,112892.35656725327,455994.4765324312,8366.316447324267
2278,455995.2374733606,279972.09137806215,176023.14609529843,455995.2374733606,8366.316447324267
2279,455995.99841429,299937.06172893627,156058.93668535378,455995.99841429,8366.316447324267
2280,455996.75935521943,317172.7719495958,138823.9874056237,455996.75935521943,8366.316447324267
2281,455997.5202961488,396870.99368827965,59126.52660786914,455997.5202961488,8366.316447324267
2282,455998.28123707825,405837.54291393736,50160.7383231409,455998.28123707825,8366.316447324267
2283,455999.04217800766,418973.1390954448,37025.903082562814,455999.04217800766,8366.316447324267
2284,455999.803118937,434290.6512740654,21709.151844871594,455999.803118937,8366.316447324267
2285,456000.5640598664,425415.452884821,30585.111175045444,456000.5640598664,8366.316447324267
2286,456001.32500079577,394502.6124741215,61498.712526674295,456001.32500079577,8366.316447324267
2287,456002.08594172524,204388.1820889705,251613.90385275474,456002.08594172524,8366.316447324267
2288,456002.84688265465,147626.6183224818,308376.22856017284,456002.84688265465,8366.316447324267
2289,456003.60782358405,67943.90633104672,388059.70149253734,456003.60782358405,8366.316447324267
2290,456004.36876451346,51569.10186818498,404435.2668963285,456004.36876451346,8366.316447324267
2291,456005.1297054429,18510.83494887117,437494.2947565717,456005.1297054429,8366.316447324267
2292,456005.89064637234,5350.328129551315,450655.562516821,456005.89064637234,8366.316447324267
2293,456006.6515873017,7281.870495595911,448724.7810917058,456006.6515873017,8366.316447324267
2294,456007.412528231,53383.249970792385,402624.1625574386,456007.412528231,8366.316447324267
2295,456008.1734691605,34554.96044159331,421453.2130275672,456008.1734691605,8366.316447324267
2296,456008.9344100898,250456.89503115322,205552.03937893658,456008.9344100898,8366.316447324267
2297,456009.6953510193,294815.71574076725,161193.97961025208,456009.6953510193,8366.316447324267
2298,456010.4562919487,354299.0331220458,101711.4231699029,456010.4562919487,8366.316447324267
2299,456011.21723287797,316171.4147904325,139839.80244244548,456011.21723287797,8366.316447324267
2300,456011.9781738075,333498.8168451204,122513.16132868707,456011.9781738075,8366.316447324267
2301,456012.73911473685,382572.45657120773,73440.28254352912,456012.73911473685,8366.316447324267
2302,456013.50005566626,333084.04609733867,122929.45395832758,456013.50005566626,8366.316447324267
2303,456014.2609965957,329130.0270566834,126884.23393991234,456014.2609965957,8366.316447324267
2304,456015.0219375251,334958.8848125798,121056.1371249453,456015.0219375251,8366.316447324267
2305,456015.78287845454,330493.99378562224,125521.78909283229,456015.78287845454,8366.316447324267
2306,456016.54381938395,356249.8732683036,99766.67055108034,456016.54381938395,8366.316447324267
2307,456017.30476031324,331952.9583639513,124064.34639636196,456017.30476031324,8366.316447324267
2308,456018.0657012427,418404.95131346333,37613.11438777936,456018.0657012427,8366.316447324267
2309,456018.82664217206,427176.4437506422,28842.38289152986,456018.82664217206,8366.316447324267
2310,456019.5875831016,372091.06268128543,83928.52490181613,456019.5875831016,8366.316447324267
2311,456020.3485240308,143543.28123334586,312477.06729068496,456020.3485240308,8366.316447324267
2312,456021.10946496023,100950.47213480895,355070.6373301513,456021.10946496023,8366.316447324267
2313,456021.87040588976,171571.56709503313,284450.30331085663,456021.87040588976,8366.316447324267
2314,456022.63134681905,152889.67743261333,303132.9539142057,456022.63134681905,8366.316447324267
2315,456023.39228774846,48254.83497696085,407768.5573107876,456023.39228774846,8366.316447324267
2316,456024.1532286779,89539.68468560366,366484.46854307427,456024.1532286779,8366.316447324267
2317,456024.9141696073,130379.45314443862,325645.46102516865,456024.9141696073,8366.316447324267
2318,456025.6751105368,37873.44090140698,418152.2342091298,456025.6751105368,8366.316447324267
2319,456026.43605146615,35646.06660043326,420380.3694510329,456026.43605146615,8366.316447324267
2320,456027.1969923955,75839.63647357497,380187.56051882054,456027.1969923955,8366.316447324267
2321,456027.9579333249,262332.0355721901,193695.92236113478,456027.9579333249,8366.316447324267
2322,456028.7188742543,358951.4158213038,97077.30305295053,456028.7188742543,8366.316447324267
2323,456029.4798151838,300168.2759068693,155861.20390831443,456029.4798151838,8366.316447324267
2324,456030.2407561132,308573.5695558087,147456.6712003045,456030.2407561132,8366.316447324267
2325,456031.0016970425,290895.8781848652,165135.1235121773,456031.0016970425,8366.316447324267
2326,456031.7626379719,296054.34131190844,159977.4213260635,456031.7626379719,8366.316447324267
2327,456032.5235789013,316510.52484103455,139521.9987378668,456032.5235789013,8366.316447324267
2328,456033.2845198307,316619.0078451947,139414.276674636,456033.2845198307,8366.316447324267
2329,456034.0454607601,300421.34898676205,155612.69647399808,456034.0454607601,8366.316447324267
2330,456034.80640168954,299098.60307498963,156936.2033266999,456034.80640168954,8366.316447324267
2331,456035.567342619,307663.59651493956,148371.97082767944,456035.567342619,8366.316447324267
2332,456036.32828354836,316144.6656968597,139891.66258668865,456036.32828354836,8366.316447324267
2333,456037.08922447776,371494.2577286686,84542.8314958091,456037.08922447776,8366.316447324267
2334,456037.8501654072,244996.70789947847,211041.1422659287,456037.8501654072,8366.316447324267
2335,456038.6111063365,71378.58283990272,384660.0282664338,456038.6111063365,8366.316447324267
2336,456039.372047266,108117.73960078903,347921.63244647696,456039.372047266,8366.316447324267
2337,480000.0,0.0,480000.0,480000.0,8366.316447324267
2338,456040.8939291247,12913.933902962017,443126.9600261627,456040.8939291247,8366.316447324267
2339,480000.0,0.0,480000.0,480000.0,8366.316447324267
2340,480000.0,0.0,480000.0,480000.0,8366.316447324267
2341,480000.0,0.0,480000.0,480000.0,8366.316447324267
2342,456043.93769284233,30704.280935042247,425339.6567578001,456043.93769284233,8366.316447324267
2343,456044.69863377174,1460.833540109219,454583.8650936625,456044.69863377174,8366.316447324267
2344,456045.4595747012,163786.05552424636,292259.40405045485,456045.4595747012,8366.316447324267
2345,456046.2205156306,193790.01785647037,262256.20265916025,456046.2205156306,8366.316447324267
2346,456046.98145655997,299736.58175985835,156310.3996967016,456046.98145655997,8366.316447324267
2347,456047.7423974894,281172.7569938217,174874.98540366767,456047.7423974894,8366.316447324267
2348,456048.5033384188,279814.62256076175,176233.88077765703,456048.5033384188,8366.316447324267
2349,456049.26427934825,279099.11133458104,176950.1529447672,456049.26427934825,8366.316447324267
2350,456050.0252202776,278554.3472006972,177495.67801958043,456050.0252202776,8366.316447324267
2351,456050.7861612069,276369.72811709903,179681.0580441079,456050.7861612069,8366.316447324267
2352,456051.5471021364,276454.61874227226,179596.9283598642,456051.5471021364,8366.316447324267
2353,456052.3080430658,276330.59491507354,179721.71312799223,456052.3080430658,8366.316447324267
2354,456053.0689839951,276303.37443916756,179749.69454482754,456053.0689839951,8366.316447324267
2355,456053.82992492465,276250.0271661972,179803.80275872746,456053.82992492465,8366.316447324267
2356,456054.59086585394,276749.13490920275,179305.4559566512,456054.59086585394,8366.316447324267
2357,456055.35180678347,276323.07980894926,179732.27199783418,456055.35180678347,8366.316447324267
2358,456056.1127477129,197214.93253071065,258841.18021700223,456056.1127477129,8366.316447324267
2359,456056.87368864217,254342.15437752355,201714.71931111862,456056.87368864217,8366.316447324267
2360,456057.6346295717,264135.06749031437,191922.5671392573,456057.6346295717,8366.316447324267
2361,456058.395570501,170909.31248066964,285149.08308983134,456058.395570501,8366.316447324267
2362,456059.15651143045,199776.1795552387,256282.97695619176,456059.15651143045,8366.316447324267
2363,456059.91745235986,36986.74919187161,419073.16826048825,456059.91745235986,8366.316447324267
2364,456060.6783932892,21392.284739338676,434668.39365395054,456060.6783932892,8366.316447324267
2365,456061.4393342186,3814.4609303219477,452246.9784038967,456061.4393342186,8366.316447324267
2366,456062.200275148,199667.41971741768,256394.7805577303,456062.200275148,8366.316447324267
2367,456062.9612160774,236999.84295381102,219063.11826226636,456062.9612160774,8366.316447324267
2368,456063.72215700685,277883.67294097797,178180.04921602886,456063.72215700685,8366.316447324267
2369,456064.48309793614,293725.1114693597,162339.37162857642,456064.48309793614,8366.316447324267
2370,456065.24403886567,314147.22132886725,141918.0227099984,456065.24403886567,8366.316447324267
2371,456066.00497979496,284654.9640558169,171411.04092397811,456066.00497979496,8366.316447324267
2372,456066.76592072437,280853.3333804668,175213.4325402576,456066.76592072437,8366.316447324267
