,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2704,845177.0,0.0,845177.0,845177.0,15461.741199182045
2705,504148.0,0.0,504148.0,504148.0,9671.5706845315
2706,296855.0,0.0,296855.0,296855.0,5922.866371687836
2707,533372.0,0.0,533372.0,533372.0,10184.397438976843
2708,452520.0,0.0,452520.0,452520.0,8756.712261962562
2709,564724.0,0.0,564724.0,564724.0,10730.74048615631
2710,449468.0,0.0,449468.0,449468.0,8702.24055560825
2711,485540.0,0.0,485540.0,485540.0,9343.073409262639
2712,363609.0,0.0,363609.0,363609.0,7152.948065409236
2713,230318.0,0.0,230318.0,230318.0,4670.982083660056
2714,216888.0,0.0,216888.0,216888.0,4414.7909601631045
2715,182763.0,0.0,182763.0,182763.0,3757.8122849542306
2716,311300.0,0.0,311300.0,311300.0,6191.014406747866
2717,291415.0,0.0,291415.0,291415.0,5821.424907627053
2718,433696.0,0.0,433696.0,433696.0,8420.120792817881
2719,475602.0,0.0,475602.0,475602.0,9166.963100791183
2720,536911.0,0.0,536911.0,536911.0,10246.052859576832
2721,591114.0,0.0,591114.0,591114.0,11187.456920839797
2722,664703.0,0.0,664703.0,664703.0,12447.877808108979
2723,738576.0,0.0,738576.0,738576.0,13694.040888251786
2724,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16210.454041978728
2725,263066.0,0.0,263066.0,263066.0,5290.44808017504
2726,226422.0,0.0,226422.0,226422.0,4596.690539134739
2727,402434.0,0.0,402434.0,402434.0,7857.655195331612
2728,219500.0,0.0,219500.0,219500.0,4464.6071997581075
2729,442850.0,0.0,442850.0,442850.0,8583.775028162307
2730,364684.0,0.0,364684.0,364684.0,7172.35013551996
2731,301704.0,0.0,301704.0,301704.0,6012.79148576149
2732,238870.0,0.0,238870.0,238870.0,4833.306283912203
2733,428972.0,0.0,428972.0,428972.0,8335.22692731486
2734,425425.0,0.0,425425.0,425425.0,8271.561419021096
2735,400818.0,0.0,400818.0,400818.0,7828.358924091344
2736,407465.0,0.0,407465.0,407465.0,7948.343271398032
2737,328189.0,0.0,328189.0,328189.0,6502.942959401932
2738,396044.0,0.0,396044.0,396044.0,7742.0059124817835
2739,282161.0,0.0,282161.0,282161.0,5648.439520063748
2740,503078.0,0.0,503078.0,503078.0,9652.174570617219
2741,302331.0,0.0,302331.0,302331.0,6024.340376754629
2742,910264.0,0.0,910264.0,910264.0,16210.004971574606
2743,617790.0,0.0,617790.0,617790.0,11646.240828469472
2744,895810.0,0.0,895810.0,895810.0,16209.951959087708
2745,739735.0,0.0,739735.0,739735.0,13712.968272349772
2746,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16209.898502978247
2747,985956.0,0.0,985956.0,985956.0,16209.871521970004
2748,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16209.844541051556
2749,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16209.817560222911
2750,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16209.790579484066
2751,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16209.76359883502
2752,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16209.736618275778
2753,495602.0,0.0,495602.0,495602.0,9520.168205680737
2754,248174.0,0.0,248174.0,248174.0,5009.31850416834
2755,536008.0,0.0,536008.0,536008.0,10229.676150778314
2756,593883.0,0.0,593883.0,593883.0,11234.598354884083
2757,600009.0,0.0,600009.0,600009.0,11340.197688674447
2758,601888.0,0.0,601888.0,601888.0,11372.54627105324
2759,602544.0,0.0,602544.0,602544.0,11383.82440209421
2760,602296.0,0.0,602296.0,602296.0,11379.53481326523
2761,602559.0,0.0,602559.0,602559.0,11384.044809118872
2762,602590.0,0.0,602590.0,602590.0,11384.559674215156
2763,602419.0,0.0,602419.0,602419.0,11381.596117412862
2764,601128.0,0.0,601128.0,601128.0,11359.342733568676
2765,605589.0,0.0,605589.0,605589.0,11436.127540160538
2766,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16209.37443279645
2767,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16209.347453532439
2768,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16209.320474358212
2769,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16209.293495273787
2770,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16209.266516279147
2771,792166.0,0.0,792166.0,792166.0,14585.723720441263
2772,732238.0,0.0,732238.0,732238.0,13586.755981751689
2773,491154.0,0.0,491154.0,491154.0,9441.323788287524
2774,464018.0,0.0,464018.0,464018.0,8960.450705004543
2775,359857.0,0.0,359857.0,359857.0,7083.663732207438
2776,655891.0,0.0,655891.0,655891.0,12296.88303965745
2777,321074.0,0.0,321074.0,321074.0,6371.182485181294
2778,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3101.0082480412134
2779,164402.0,0.0,164402.0,164402.0,3400.006706404155
2780,337891.0,0.0,337891.0,337891.0,6681.059449654023
2781,386695.0,0.0,386695.0,386695.0,7572.095468897659
2782,290807.0,0.0,290807.0,290807.0,5809.430376419862
2783,223499.0,0.0,223499.0,223499.0,4540.503268931162
2784,167456.0,0.0,167456.0,167456.0,3459.6251508302316
2785,164481.0,0.0,164481.0,164481.0,3401.5157900425393
2786,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3100.96581118747
2787,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3100.9606371251934
2788,86162.00000000009,0.0,86162.00000000009,86162.00000000009,1800.337052100144
2789,73043.0,0.0,73043.0,73043.0,1524.2813706309892
2790,481359.0,0.0,481359.0,481359.0,8524.467292046575
2791,865293.0,0.0,865293.0,865293.0,15788.696183813014
2792,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16208.180708711669
2793,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16208.15373341907
2794,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16208.126758216245
2795,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16208.099783103193
2796,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16208.072808079916
2797,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16208.045833146403
2798,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16208.018858302657
2799,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16207.991883548688
2800,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16207.964908884487
2801,580012.0,0.0,580012.0,580012.0,10993.725135304008
2802,330079.0,0.0,330079.0,330079.0,6536.803458936081
2803,561381.0,0.0,561381.0,561381.0,10670.63975712532
2804,344020.0,0.0,344020.0,344020.0,6793.107210115742
2805,480438.0,0.0,480438.0,480438.0,9250.995367651602
2806,368508.0,0.0,368508.0,368508.0,7240.882772335036
2807,220538.0,0.0,220538.0,220538.0,4483.637687834086
2808,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3100.7231187934635
2809,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3100.7179455363607
2810,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3100.712772296429
2811,51453.00000000009,0.0,51453.00000000009,51453.00000000009,1074.6189340592252
2812,29750.0,0.0,29750.0,29750.0,622.6631285301085
2813,44833.0,0.0,44833.0,44833.0,885.8318546015909
2814,101262.0,0.0,101262.0,101262.0,1921.5029525719683
2815,380169.0,0.0,380169.0,380169.0,7130.867511933062
2816,454358.0,0.0,454358.0,454358.0,8787.094538749025
2817,810224.0,0.0,810224.0,810224.0,14882.169608116219
2818,640365.0,0.0,640365.0,640365.0,12030.246658233697
2819,487786.0,0.0,487786.0,487786.0,9380.257471185998
2820,617196.0,0.0,617196.0,617196.0,11633.54602941258
2821,801819.0,0.0,801819.0,801819.0,14743.141152662965
2822,677458.0,0.0,677458.0,677458.0,12661.211079562054
2823,412118.0,0.0,412118.0,412118.0,8030.2991864474525
2824,245939.0,0.0,245939.0,245939.0,4965.963550207242
2825,64781.0,0.0,64781.0,64781.0,1354.9613700966124
2826,31958.0,0.0,31958.0,31958.0,666.4100259798752
2827,0.0,0.0,0.0,0.0,-0.0
2828,7515.0,0.0,7515.0,7515.0,128.12808642016319
2829,32865.0,0.0,32865.0,32865.0,589.2297191136041
2830,0.0,0.0,0.0,0.0,-0.0
2831,0.0,0.0,0.0,0.0,-0.0
2832,58571.0,0.0,58571.0,58571.0,1017.3573808724014
2833,43107.0,0.0,43107.0,43107.0,898.0757913448017
2834,82497.0,0.0,82497.0,82497.0,1578.4948510827548
2835,92118.0,0.0,92118.0,92118.0,1887.6198142334397
2836,83738.0,0.0,83738.0,83738.0,1746.4846440698982
2837,224365.0,0.0,224365.0,224365.0,4246.667949439472
2838,637325.0,0.0,637325.0,637325.0,11976.841473280545
2839,965244.0,0.0,965244.0,965244.0,16204.720075301373
2840,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16204.693111524633
2841,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16204.666147837608
2842,575670.0,0.0,575670.0,575670.0,10916.239602905312
2843,486584.0,0.0,486584.0,486584.0,9357.769414301914
2844,854259.0,0.0,854259.0,854259.0,15604.55177976504
2845,817318.0,0.0,817318.0,817318.0,14997.269468486105
2846,696327.0,0.0,696327.0,696327.0,12978.71232952934
2847,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16204.507977746009
2848,559179.0,0.0,559179.0,559179.0,10630.033160165953
2849,343499.0,0.0,343499.0,343499.0,6781.997117380417
2850,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3099.9909582606806
2851,26102.00000000003,0.0,26102.00000000003,26102.00000000003,544.7937296289596
2852,122767.0,0.0,122767.0,122767.0,2224.0209131883266
2853,141155.0,0.0,141155.0,141155.0,2887.4685391496073
2854,165338.0,0.0,165338.0,165338.0,3416.943163670939
2855,180827.0,0.0,180827.0,180827.0,3718.363895522207
2856,157176.0,0.0,157176.0,157176.0,3257.2228979619344
2857,122386.0,0.0,122386.0,122386.0,2554.3795004947874
2858,98180.0,0.0,98180.0,98180.0,2048.376922579535
2859,63370.0,0.0,63370.0,63370.0,1321.233533620447
2860,108146.0,0.0,108146.0,108146.0,2095.3100049536833
2861,101530.0,0.0,101530.0,101530.0,2119.9948015805053
2862,519098.0,0.0,519098.0,519098.0,9500.415315705442
2863,576124.0,0.0,576124.0,576124.0,10922.618480810539
2864,520246.0,0.0,520246.0,520246.0,9949.066684358875
2865,796674.0,0.0,796674.0,796674.0,14654.224989057984
2866,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16202.45208057064
2867,837462.0,0.0,837462.0,837462.0,15326.874409627673
2868,920713.0,0.0,920713.0,920713.0,16202.398342448387
2869,592392.0,0.0,592392.0,592392.0,11203.64641460109
2870,561533.0,0.0,561533.0,561533.0,10669.466634506689
2871,550194.0,0.0,550194.0,550194.0,10472.246986747728
2872,698739.0,0.0,698739.0,698739.0,13017.574731148023
2873,407287.0,0.0,407287.0,407287.0,7940.985209615043
2874,346564.0,0.0,346564.0,346564.0,6837.196909031025
2875,594185.0,0.0,594185.0,594185.0,11234.460330116011
2876,299986.0,0.0,299986.0,299986.0,5977.5832633543905
2877,458379.0,0.0,458379.0,458379.0,8856.061685558523
2878,533034.0,0.0,533034.0,533034.0,10172.72386765642
2879,559595.0,0.0,559595.0,559595.0,10635.640272764618
2880,401152.0,0.0,401152.0,401152.0,7830.194224768131
2881,573866.0,0.0,573866.0,573866.0,10883.190225336202
2882,586102.0,0.0,586102.0,586102.0,11094.826943915605
2883,592652.0,0.0,592652.0,592652.0,11207.874051324417
2884,602250.0,0.0,602250.0,602250.0,11373.242888379516
2885,594558.0,0.0,594558.0,594558.0,11240.707390713958
2886,689591.0,0.0,689591.0,689591.0,12862.809450173401
2887,788517.0,0.0,788517.0,788517.0,14518.570931903992
2888,942725.0,0.0,942725.0,942725.0,16201.882933740373
2889,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16201.855979400394
2890,908221.0,0.0,908221.0,908221.0,16201.829025150088
2891,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16201.802070989437
2892,825784.0,0.0,825784.0,825784.0,15134.173171474737
2893,349819.0,0.0,349819.0,349819.0,6896.605377486214
2894,910114.0,0.0,910114.0,910114.0,16201.72353811662
2895,324821.0,0.0,324821.0,324821.0,6437.162966818539
2896,209253.0,0.0,209253.0,209253.0,4265.899366472867
2897,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3099.379566008539
2898,150048.0,0.0,150048.0,150048.0,3116.8478262995295
2899,97670.00000000003,0.0,97670.00000000003,97670.00000000003,2038.0673586617859
2900,258576.0,0.0,258576.0,258576.0,4946.019120756224
2901,387775.0,0.0,387775.0,387775.0,7587.759222738851
2902,544510.0,0.0,544510.0,544510.0,10372.445970345372
2903,382227.0,0.0,382227.0,382227.0,7487.119983433443
2904,0.0,0.0,0.0,0.0,-0.0
2905,56377.0,0.0,56377.0,56377.0,980.905237042995
2906,0.0,0.0,0.0,0.0,-0.0
2907,0.0,0.0,0.0,0.0,-0.0
2908,103329.0,0.0,103329.0,103329.0,1795.9722592553794
2909,18639.0,0.0,18639.0,18639.0,385.353787980986
2910,88287.0,0.0,88287.0,88287.0,1588.519758229678
2911,56163.0,0.0,56163.0,56163.0,1172.6717316874247
2912,473159.0,0.0,473159.0,473159.0,8216.571538611204
2913,565973.0,0.0,565973.0,565973.0,10743.837833731028
2914,508545.0,0.0,508545.0,508545.0,9741.02019752808
2915,659995.0,0.0,659995.0,659995.0,12358.293837408666
2916,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16198.355948527562
2917,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16198.329005920134
2918,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16198.302063402318
2919,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16198.275120974107
2920,316859.0,0.0,316859.0,316859.0,6288.6684222961385
2921,378871.0,0.0,378871.0,378871.0,7424.730548656865
2922,159483.0,0.0,159483.0,159483.0,3301.226113256579
2923,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3098.6164525890504
2924,148353.00000000003,0.0,148353.00000000003,148353.00000000003,3082.7284863741556
2925,19023.0,0.0,19023.0,19023.0,392.83597425851025
2926,127984.0,0.0,127984.0,127984.0,2277.925980357627
2927,157505.0,0.0,157505.0,157505.0,3222.008472868912
2928,183724.0,0.0,183724.0,183724.0,3772.839004246838
2929,318144.0,0.0,318144.0,318144.0,6311.894953856863
2930,398266.0,0.0,398266.0,398266.0,7775.431397601598
2931,312359.0,0.0,312359.0,312359.0,6204.898250408108
2932,166235.0,0.0,166235.0,166235.0,3432.894925126582
2933,203010.0,0.0,203010.0,203010.0,4144.720737167249
2934,405564.0,0.0,405564.0,405564.0,7907.10214077019
2935,351086.0,0.0,351086.0,351086.0,6917.5457944553455
2936,421922.0,0.0,421922.0,421922.0,8201.407624539564
2937,307690.0,0.0,307690.0,307690.0,6118.363192326123
2938,381443.0,0.0,381443.0,381443.0,7470.719676755424
2939,478575.0,0.0,478575.0,478575.0,9211.337910534101
2940,414269.0,0.0,414269.0,414269.0,8063.80846615636
2941,619129.0,0.0,619129.0,619129.0,11659.335371586874
2942,645271.0,0.0,645271.0,645271.0,12106.297065023986
2943,678545.0,0.0,678545.0,678545.0,12671.678839217911
2944,598370.0,0.0,598370.0,598370.0,11302.553701481325
2945,947854.0,0.0,947854.0,947854.0,16196.622059352923
2946,567417.0,0.0,567417.0,567417.0,10767.608225375494
2947,517598.0,0.0,517598.0,517598.0,9898.804014254247
2948,572532.0,0.0,572532.0,572532.0,10856.218754557232
2949,492812.0,0.0,492812.0,492812.0,9462.780316821578
2950,579287.0,0.0,579287.0,579287.0,10973.096573342173
2951,586942.0,0.0,586942.0,586942.0,11105.357847781164
2952,590967.0,0.0,590967.0,590967.0,11174.802558440188
2953,602159.0,0.0,602159.0,602159.0,11367.61353277302
2954,594970.0,0.0,594970.0,594970.0,11243.787948145407
2955,589542.0,0.0,589542.0,589542.0,11150.161340802777
2956,589542.0,0.0,589542.0,589542.0,11150.14279991409
2957,624053.0,0.0,624053.0,624053.0,11743.405083182972
2958,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16196.285249567778
2959,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16196.258313846332
2960,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16196.231378214457
2961,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16196.204442672155
2962,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16196.177507219427
2963,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16196.150571856273
2964,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16196.123636582694
2965,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16196.09670139868
2966,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16196.069766304247
2967,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16196.042831299379
2968,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16196.015896384082
2969,446928.0,0.0,446928.0,446928.0,8648.472006714206
2970,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3098.13060983743
2971,128877.00000000003,0.0,128877.00000000003,128877.00000000003,2691.99900062223
2972,174868.0,0.0,174868.0,174868.0,3578.5550423665127
2973,77740.0,0.0,77740.0,77740.0,1621.347604878035
2974,545181.0,0.0,545181.0,545181.0,9612.022338138471
2975,580079.0,0.0,580079.0,580079.0,10985.947586724464
2976,602019.0,0.0,602019.0,602019.0,11364.370563348317
2977,602401.0,0.0,602401.0,602401.0,11370.92470259232
2978,601969.0,0.0,601969.0,601969.0,11363.47238673826
2979,602453.0,0.0,602453.0,602453.0,11371.781604358803
2980,600237.0,0.0,600237.0,600237.0,11333.625220584056
2981,498637.0,0.0,498637.0,498637.0,9564.615064884316
2982,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16195.115810558395
2983,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16195.0888787241
2984,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16195.06194697936
2985,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16195.03501532418
2986,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16195.008083758554
2987,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16194.981152282477
2988,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16194.95422089595
2989,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16194.927289598982
2990,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16194.90035839157
2991,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16194.873427273704
2992,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16194.846496245393
2993,894004.0,0.0,894004.0,894004.0,16194.819565306632
2994,528027.0,0.0,528027.0,528027.0,10080.33444542879
2995,396519.0,0.0,396519.0,396519.0,7742.714996689382
2996,171330.0,0.0,171330.0,171330.0,3531.6485906647686
2997,191834.0,0.0,191834.0,191834.0,3928.9556018219832
2998,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3097.851771509745
2999,134501.00000000003,0.0,134501.00000000003,134501.00000000003,2808.346463948014
3000,158206.0,0.0,158206.0,158206.0,3275.3969833426822
3001,128246.0,0.0,128246.0,128246.0,2674.0818451508694
3002,187919.0,0.0,187919.0,187919.0,3805.8113483180828
3003,203387.0,0.0,203387.0,203387.0,4151.259702201972
3004,258302.0,0.0,258302.0,258302.0,5195.073745150561
3005,367051.0,0.0,367051.0,367051.0,7207.891354924839
3006,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16194.41949638819
3007,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16194.392566868892
3008,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16194.36563743914
3009,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16194.338708098923
3010,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16194.311778848254
