,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4692,1084800.0,0.0,1084800.0,1084800.0,17550.939311325063
4693,914318.0,0.0,914318.0,914318.0,16613.53904178841
4694,1084800.0,0.0,1084800.0,1084800.0,17550.88150796679
4695,989883.0,0.0,989883.0,989883.0,17550.85251389213
4696,240987.0,0.0,240987.0,240987.0,4858.4459396894745
4697,747085.0,0.0,747085.0,747085.0,13843.850289629516
4698,162720.0,0.0,162720.0,162720.0,3353.9763770315058
4699,162720.0,0.0,162720.0,162720.0,3353.970828083175
4700,164113.0,0.0,164113.0,164113.0,3381.167470235066
4701,359505.0,0.0,359505.0,359505.0,7063.036823135984
4702,265101.0,0.0,265101.0,265101.0,5313.391010808709
4703,346418.0,0.0,346418.0,346418.0,6823.2397012399215
4704,440045.0,0.0,440045.0,440045.0,8520.950270806821
4705,442772.0,0.0,442772.0,442772.0,8569.794953264809
4706,449631.0,0.0,449631.0,449631.0,8692.53068602262
4707,470759.0,0.0,470759.0,470759.0,9069.380805115481
4708,468841.0,0.0,468841.0,468841.0,9035.23085991884
4709,486713.0,0.0,486713.0,486713.0,9352.70179405551
4710,559971.0,0.0,559971.0,559971.0,10640.851825606796
4711,411489.0,0.0,411489.0,411489.0,8007.28729733715
4712,762477.0,0.0,762477.0,762477.0,14101.854640102245
4713,1066163.0,0.0,1066163.0,1066163.0,17550.35273656245
4714,1084800.0,0.0,1084800.0,1084800.0,17550.323744234433
4715,961145.0,0.0,961145.0,961145.0,17374.55655370539
4716,446582.0,0.0,446582.0,446582.0,8637.843214662993
4717,617474.0,0.0,617474.0,617474.0,11637.752460617154
4718,363596.0,0.0,363596.0,363596.0,7137.605413964988
4719,635095.0,0.0,635095.0,635095.0,11940.883258038712
4720,560378.0,0.0,560378.0,560378.0,10647.773053934157
4721,512852.0,0.0,512852.0,512852.0,9814.529019943406
4722,383281.0,0.0,383281.0,383281.0,7496.26189584467
4723,460737.0,0.0,460737.0,460737.0,8890.6095475673
4724,275937.0,0.0,275937.0,275937.0,5516.487877960811
4725,162720.0,0.0,162720.0,162720.0,3353.81243069799
4726,177417.0,0.0,177417.0,177417.0,3639.9323125551214
4727,265736.0,0.0,265736.0,265736.0,5325.0896836182455
4728,283022.0,0.0,283022.0,283022.0,5649.010699197259
4729,250686.0,0.0,250686.0,250686.0,5041.595929235001
4730,351743.0,0.0,351743.0,351743.0,6920.581747556077
4731,307757.0,0.0,307757.0,307757.0,6109.5568282435515
4732,247405.0,0.0,247405.0,247405.0,4979.586159835439
4733,269076.0,0.0,269076.0,269076.0,5387.762189956903
4734,755783.0,0.0,755783.0,755783.0,13989.106601349904
4735,1082809.0,0.0,1082809.0,1082809.0,17549.75966548839
4736,1084800.0,0.0,1084800.0,1084800.0,17549.730675119397
4737,1084800.0,0.0,1084800.0,1084800.0,17549.701684846168
4738,1084800.0,0.0,1084800.0,1084800.0,17549.672694668698
4739,1084800.0,0.0,1084800.0,1084800.0,17549.643704586975
4740,561391.0,0.0,561391.0,561391.0,10665.093347772587
4741,1084800.0,0.0,1084800.0,1084800.0,17549.587186445733
4742,379478.0,0.0,379478.0,379478.0,7426.855849397814
4743,162720.0,0.0,162720.0,162720.0,3353.704917564284
4744,162720.0,0.0,162720.0,162720.0,3353.699369509252
4745,460729.0,0.0,460729.0,460729.0,8890.145042807728
4746,98840.0,0.0,98840.0,98840.0,2049.0504092859383
4747,71493.0,0.0,71493.0,71493.0,1483.1071764286903
4748,32027.0,0.0,32027.0,32027.0,659.8519378599458
4749,0.0,0.0,0.0,0.0,-0.0
4750,485648.0,0.0,485648.0,485648.0,7777.10031912015
4751,477197.0,0.0,477197.0,477197.0,9182.523275899215
4752,206668.0,0.0,206668.0,206668.0,4203.634909644407
4753,0.0,0.0,0.0,0.0,-0.0
4754,41462.0,0.0,41462.0,41462.0,714.5756511242982
4755,0.0,0.0,0.0,0.0,-0.0
4756,0.0,0.0,0.0,0.0,-0.0
4757,42887.0,0.0,42887.0,42887.0,737.764669002045
4758,302120.0,0.0,302120.0,302120.0,5263.093956145065
4759,605571.0,0.0,605571.0,605571.0,11429.780668350799
4760,649479.0,0.0,649479.0,649479.0,12184.865655919059
4761,753523.0,0.0,753523.0,753523.0,13948.427686510198
4762,1084800.0,0.0,1084800.0,1084800.0,17546.39018193301
4763,1084800.0,0.0,1084800.0,1084800.0,17546.361202695574
4764,1084800.0,0.0,1084800.0,1084800.0,17546.332223553836
4765,1084800.0,0.0,1084800.0,1084800.0,17546.303244507813
4766,1084800.0,0.0,1084800.0,1084800.0,17546.274265557488
4767,1084800.0,0.0,1084800.0,1084800.0,17546.24528670287
4768,295764.0,0.0,295764.0,295764.0,5885.313509951655
4769,162720.0,0.0,162720.0,162720.0,3352.972138185975
4770,457686.0,0.0,457686.0,457686.0,8834.07092856112
4771,157209.0,0.0,157209.0,157209.0,3245.1986790581727
4772,130216.0,0.0,130216.0,130216.0,2698.5580372640525
4773,0.0,0.0,0.0,0.0,-0.0
4774,0.0,0.0,0.0,0.0,-0.0
4775,0.0,0.0,0.0,0.0,-0.0
4776,0.0,0.0,0.0,0.0,-0.0
4777,0.0,0.0,0.0,0.0,-0.0
4778,0.0,0.0,0.0,0.0,-0.0
4779,30875.0,0.0,30875.0,30875.0,530.9420384900804
4780,85795.0,0.0,85795.0,85795.0,1577.9870100737883
4781,135001.0,0.0,135001.0,135001.0,2611.654056121173
4782,616203.0,0.0,616203.0,616203.0,11469.106434685786
4783,1066810.0,0.0,1066810.0,1066810.0,17544.770234873587
4784,1084800.0,0.0,1084800.0,1084800.0,17544.741260985913
4785,798012.0,0.0,798012.0,798012.0,14690.683053714938
4786,884312.0,0.0,884312.0,884312.0,16116.662183425053
4787,936267.0,0.0,936267.0,936267.0,16965.174991938067
4788,948171.0,0.0,948171.0,948171.0,17158.558844932937
4789,764782.0,0.0,764782.0,764782.0,14135.707019843147
4790,1084800.0,0.0,1084800.0,1084800.0,17544.5691575976
4791,1073406.0,0.0,1073406.0,1073406.0,17544.540184373916
4792,1084800.0,0.0,1084800.0,1084800.0,17544.511211245906
4793,638295.0,0.0,638295.0,638295.0,11991.765921151375
4794,196912.0,0.0,196912.0,196912.0,4015.260315469119
4795,162720.0,0.0,162720.0,162720.0,3352.5859405218316
4796,162720.0,0.0,162720.0,162720.0,3352.5803961490556
4797,162720.0,0.0,162720.0,162720.0,3352.574851794518
4798,126027.0,0.0,126027.0,126027.0,2610.462750079651
4799,36822.0,0.0,36822.0,36822.0,760.0188410426035
4800,65011.0,0.0,65011.0,65011.0,1236.970331328506
4801,0.0,0.0,0.0,0.0,-0.0
4802,0.0,0.0,0.0,0.0,-0.0
4803,0.0,0.0,0.0,0.0,-0.0
4804,0.0,0.0,0.0,0.0,-0.0
4805,19999.0,0.0,19999.0,19999.0,342.5763598972119
4806,387182.0,0.0,387182.0,387182.0,6443.5839127877
4807,879073.0,0.0,879073.0,879073.0,16028.913779692823
4808,1063942.0,0.0,1063942.0,1063942.0,17542.728358783505
4809,1084800.0,0.0,1084800.0,1084800.0,17542.699391639144
4810,1084800.0,0.0,1084800.0,1084800.0,17542.67042459042
4811,1084800.0,0.0,1084800.0,1084800.0,17542.641457637343
4812,658193.0,0.0,658193.0,658193.0,12331.13694382566
4813,526082.0,0.0,526082.0,526082.0,10042.777038586482
4814,685307.0,0.0,685307.0,685307.0,12793.207843721733
4815,1084800.0,0.0,1084800.0,1084800.0,17542.52925575259
4816,931940.0,0.0,931940.0,931940.0,16892.695551319124
4817,488322.0,0.0,488322.0,488322.0,9376.673881574365
4818,162720.0,0.0,162720.0,162720.0,3352.1507575671767
4819,48745.0,0.0,48745.0,48745.0,1012.1400537294445
4820,0.0,0.0,0.0,0.0,-0.0
4821,0.0,0.0,0.0,0.0,-0.0
4822,0.0,0.0,0.0,0.0,-0.0
4823,0.0,0.0,0.0,0.0,-0.0
4824,30877.0,0.0,30877.0,30877.0,530.8528845821979
4825,148788.0,0.0,148788.0,148788.0,2661.109154693607
4826,190237.0,0.0,190237.0,190237.0,3885.8025982887457
4827,192420.0,0.0,192420.0,192420.0,3927.8899629975026
4828,213984.0,0.0,213984.0,213984.0,4341.763871804253
4829,410508.0,0.0,410508.0,410508.0,7984.987318412369
4830,748663.0,0.0,748663.0,748663.0,13862.446527274093
4831,1056816.0,0.0,1056816.0,1056816.0,17540.99935716019
4832,492113.0,0.0,492113.0,492113.0,9442.937772631736
4833,1084800.0,0.0,1084800.0,1084800.0,17540.943188577883
4834,1084800.0,0.0,1084800.0,1084800.0,17540.91422732761
4835,919861.0,0.0,919861.0,919861.0,16694.39910072083
4836,511744.0,0.0,511744.0,511744.0,9789.511225684568
4837,524804.0,0.0,524804.0,524804.0,10019.264855417267
4838,1084800.0,0.0,1084800.0,1084800.0,17540.801831904155
4839,882489.0,0.0,882489.0,882489.0,16083.134403086926
4840,1084800.0,0.0,1084800.0,1084800.0,17540.744199512555
4841,543982.0,0.0,543982.0,543982.0,10355.407751822313
4842,288659.0,0.0,288659.0,288659.0,5750.916527462172
4843,310248.0,0.0,310248.0,310248.0,6152.201718081655
4844,269261.0,0.0,269261.0,269261.0,5388.101781374935
4845,466683.0,0.0,466683.0,466683.0,8991.395558362647
4846,427138.0,0.0,427138.0,427138.0,8284.176519575638
4847,398961.0,0.0,398961.0,398961.0,7776.114841383855
4848,412139.0,0.0,412139.0,412139.0,8014.14912704557
4849,317976.0,0.0,317976.0,317976.0,6295.175003839999
4850,421010.0,0.0,421010.0,421010.0,8173.930978789058
4851,221683.0,0.0,221683.0,221683.0,4488.538611881393
4852,414899.0,0.0,414899.0,414899.0,8063.854703962121
4853,472783.0,0.0,472783.0,472783.0,9099.782101870718
4854,671853.0,0.0,671853.0,671853.0,12562.589086584974
4855,511666.0,0.0,511666.0,511666.0,9787.831760817708
4856,1084800.0,0.0,1084800.0,1084800.0,17540.313502883884
4857,477150.0,0.0,477150.0,477150.0,9177.303775509647
4858,1028056.0,0.0,1028056.0,1028056.0,17540.257404992608
4859,1084800.0,0.0,1084800.0,1084800.0,17540.228446006382
4860,973827.0,0.0,973827.0,973827.0,17540.199487115766
4861,775847.0,0.0,775847.0,775847.0,14317.145478670285
4862,734891.0,0.0,734891.0,734891.0,13630.146204429739
4863,410406.0,0.0,410406.0,410406.0,7982.685329550534
4864,416204.0,0.0,416204.0,416204.0,8087.202982022351
4865,345478.0,0.0,345478.0,345478.0,6801.503271853044
4866,191149.0,0.0,191149.0,191149.0,3903.11547971189
4867,466771.0,0.0,466771.0,466771.0,8992.632859886053
4868,469777.0,0.0,469777.0,469777.0,9046.103938642382
4869,475924.0,0.0,475924.0,475924.0,9155.346846350385
4870,473540.0,0.0,473540.0,473540.0,9112.976606337446
4871,450574.0,0.0,450574.0,450574.0,8703.733128176951
4872,413054.0,0.0,413054.0,413054.0,8030.317082148589
4873,376067.0,0.0,376067.0,376067.0,7360.339544187366
4874,447291.0,0.0,447291.0,447291.0,8645.001979823504
4875,417289.0,0.0,417289.0,417289.0,8106.5927006781
4876,422610.0,0.0,422610.0,422610.0,8202.351971258504
4877,452993.0,0.0,452993.0,452993.0,8746.846140220456
4878,468843.0,0.0,468843.0,468843.0,9029.332048902575
4879,946697.0,0.0,946697.0,946697.0,17129.774255840377
4880,1009488.0,0.0,1009488.0,1009488.0,17539.639387192994
4881,1084800.0,0.0,1084800.0,1084800.0,17539.610430246976
4882,1084800.0,0.0,1084800.0,1084800.0,17539.581473396556
4883,1084800.0,0.0,1084800.0,1084800.0,17539.55251664173
4884,1084800.0,0.0,1084800.0,1084800.0,17539.52355998249
4885,1084800.0,0.0,1084800.0,1084800.0,17539.494603418847
4886,1084800.0,0.0,1084800.0,1084800.0,17539.465646950794
4887,1006651.0,0.0,1006651.0,1006651.0,17539.436690578335
4888,722415.0,0.0,722415.0,722415.0,13419.264585495299
4889,631707.0,0.0,631707.0,631707.0,11875.053658253993
4890,272185.0,0.0,272185.0,272185.0,5442.4856912071145
4891,360114.0,0.0,360114.0,360114.0,7069.184176967928
4892,472162.0,0.0,472162.0,472162.0,9088.136636668609
4893,355586.0,0.0,355586.0,355586.0,6986.363174042842
4894,471767.0,0.0,471767.0,471767.0,9081.085004372992
4895,479565.0,0.0,479565.0,479565.0,9219.57731290109
4896,475263.0,0.0,475263.0,475263.0,9143.18132274691
4897,458428.0,0.0,458428.0,458428.0,8843.533369837955
4898,396675.0,0.0,396675.0,396675.0,7734.064288687419
4899,300947.0,0.0,300947.0,300947.0,5979.044483833237
4900,359854.0,0.0,359854.0,359854.0,7064.326574966628
4901,348397.0,0.0,348397.0,348397.0,6854.610103601287
4902,475808.0,0.0,475808.0,475808.0,9152.772622630171
4903,417979.0,0.0,417979.0,417979.0,8118.63399180627
4904,628146.0,0.0,628146.0,628146.0,11813.584883554895
4905,605104.0,0.0,605104.0,605104.0,11416.590241923523
4906,881266.0,0.0,881266.0,881266.0,16061.357741329635
4907,1032478.0,0.0,1032478.0,1032478.0,17538.892940137754
4908,1084800.0,0.0,1084800.0,1084800.0,17538.86398565588
4909,1084800.0,0.0,1084800.0,1084800.0,17538.835031269584
4910,1084800.0,0.0,1084800.0,1084800.0,17538.80607697888
4911,1084800.0,0.0,1084800.0,1084800.0,17538.777122783744
4912,563014.0,0.0,563014.0,563014.0,10686.422523893734
4913,295652.0,0.0,295652.0,295652.0,5880.453841746624
4914,270866.0,0.0,270866.0,270866.0,5417.536523384628
4915,162720.0,0.0,162720.0,162720.0,3351.322859974232
4916,162720.0,0.0,162720.0,162720.0,3351.317319755891
4917,77438.0,0.0,77438.0,77438.0,1604.486478665132
4918,270827.0,0.0,270827.0,270827.0,4982.648787460842
4919,115418.0,0.0,115418.0,115418.0,2389.9281408664174
4920,0.0,0.0,0.0,0.0,-0.0
4921,0.0,0.0,0.0,0.0,-0.0
4922,0.0,0.0,0.0,0.0,-0.0
4923,160437.0,0.0,160437.0,160437.0,2755.259729281415
4924,139084.0,0.0,139084.0,139084.0,2876.6183229831186
4925,131828.0,0.0,131828.0,131828.0,2728.592062519291
4926,430580.0,0.0,430580.0,430580.0,8189.805403959982
4927,917293.0,0.0,917293.0,917293.0,16648.311190527835
4928,1084800.0,0.0,1084800.0,1084800.0,17536.445949934943
4929,1001349.0,0.0,1001349.0,1001349.0,17536.41700352624
4930,1084800.0,0.0,1084800.0,1084800.0,17536.388057213073
4931,1084800.0,0.0,1084800.0,1084800.0,17536.35911099545
4932,1084800.0,0.0,1084800.0,1084800.0,17536.33016487337
4933,1084800.0,0.0,1084800.0,1084800.0,17536.301218846824
4934,1084800.0,0.0,1084800.0,1084800.0,17536.27227291582
4935,1084800.0,0.0,1084800.0,1084800.0,17536.243327080356
4936,1000061.0,0.0,1000061.0,1000061.0,17536.214381340425
4937,536853.0,0.0,536853.0,536853.0,10227.801601214565
4938,162720.0,0.0,162720.0,162720.0,3350.77254453619
4939,77249.0,0.0,77249.0,77249.0,1600.5806792812664
4940,184505.0,0.0,184505.0,184505.0,3471.4378314828728
4941,107875.0,0.0,107875.0,107875.0,2230.3222487070507
4942,28608.0,0.0,28608.0,28608.0,592.3924472672472
4943,8795.0,0.0,8795.0,8795.0,177.9017263759116
4944,23319.0,0.0,23319.0,23319.0,422.13818417554023
4945,0.0,0.0,0.0,0.0,-0.0
4946,27804.0,0.0,27804.0,27804.0,480.4182587059455
4947,5545.0,0.0,5545.0,5545.0,115.06111074892003
4948,42342.0,0.0,42342.0,42342.0,749.1180629735737
4949,102343.0,0.0,102343.0,102343.0,1900.519816035645
4950,494828.0,0.0,494828.0,494828.0,8960.893289426791
4951,1014780.0,0.0,1014780.0,1014780.0,17533.837718157683
4952,1012858.0,0.0,1012858.0,1012858.0,17533.80878035695
4953,1024990.0,0.0,1024990.0,1024990.0,17533.77984265172
4954,1083943.0,0.0,1083943.0,1083943.0,17533.75090504199
4955,1084800.0,0.0,1084800.0,1084800.0,17533.721967527752
4956,1084800.0,0.0,1084800.0,1084800.0,17533.693030109014
4957,1084800.0,0.0,1084800.0,1084800.0,17533.664092785773
4958,1084800.0,0.0,1084800.0,1084800.0,17533.635155558026
4959,909553.0,0.0,909553.0,909553.0,16519.29830959468
4960,959229.0,0.0,959229.0,959229.0,17326.96291024929
4961,569008.0,0.0,569008.0,569008.0,10787.416815268674
4962,162720.0,0.0,162720.0,162720.0,3350.1944173146767
4963,184940.0,0.0,184940.0,184940.0,3781.632611055704
4964,322243.0,0.0,322243.0,322243.0,6371.212564883173
4965,409833.0,0.0,409833.0,409833.0,7969.076171614488
4966,434614.0,0.0,434614.0,434614.0,8414.692609371989
4967,384919.0,0.0,384919.0,384919.0,7518.2607231295415
4968,316168.0,0.0,316168.0,316168.0,6258.9392679375105
4969,380226.0,0.0,380226.0,380226.0,7433.002834402754
4970,250602.0,0.0,250602.0,250602.0,5034.685888352113
4971,460147.0,0.0,460147.0,460147.0,8871.001304552838
4972,364281.0,0.0,364281.0,364281.0,7142.603155653411
4973,315343.0,0.0,315343.0,315343.0,6243.631258594146
4974,332703.0,0.0,332703.0,332703.0,6563.89652881556
4975,519589.0,0.0,519589.0,519589.0,9923.008551816818
4976,260623.0,0.0,260623.0,260623.0,5223.357635296059
4977,326525.0,0.0,326525.0,326525.0,6450.064810096697
4978,439915.0,0.0,439915.0,439915.0,8509.50582648103
4979,366127.0,0.0,366127.0,366127.0,7176.198502817196
4980,498789.0,0.0,498789.0,498789.0,9556.402911926438
4981,713191.0,0.0,713191.0,713191.0,13258.487313137128
4982,586261.0,0.0,586261.0,586261.0,11086.606020588131
4983,661148.0,0.0,661148.0,661148.0,12374.550444643275
4984,523138.0,0.0,523138.0,523138.0,9985.231459072242
4985,162720.0,0.0,162720.0,162720.0,3350.059830957171
4986,113248.0,0.0,113248.0,113248.0,2340.9990897901653
4987,78153.0,0.0,78153.0,78153.0,1618.0390108602955
4988,49684.0,0.0,49684.0,49684.0,1030.0384526813782
4989,68201.0,0.0,68201.0,68201.0,1352.4065859431266
4990,60433.0,0.0,60433.0,60433.0,1252.772357729128
4991,0.0,0.0,0.0,0.0,-0.0
4992,0.0,0.0,0.0,0.0,-0.0
4993,120400.0,0.0,120400.0,120400.0,2076.9067139698827
4994,44406.0,0.0,44406.0,44406.0,920.3657225913928
4995,117836.0,0.0,117836.0,117836.0,2185.22493507494
4996,34756.0,0.0,34756.0,34756.0,718.944918429477
4997,67560.0,0.0,67560.0,67560.0,1281.8777001398075
4998,65322.0,0.0,65322.0,65322.0,1354.2721259157674
4999,144583.0,0.0,144583.0,144583.0,2720.952793641542
5000,439103.0,0.0,439103.0,439103.0,8441.069751810735
5001,1084800.0,0.0,1084800.0,1084800.0,17529.966912028274
5002,1084800.0,0.0,1084800.0,1084800.0,17529.937986999754
5003,1084800.0,0.0,1084800.0,1084800.0,17529.90906206667
5004,1084800.0,0.0,1084800.0,1084800.0,17529.88013722902
5005,614852.0,0.0,614852.0,614852.0,11578.483188873044
5006,521365.0,0.0,521365.0,521365.0,9952.209152671037
5007,411663.0,0.0,411663.0,411663.0,8000.281873838492
5008,542146.0,0.0,542146.0,542146.0,10316.481745600127
5009,613146.0,0.0,613146.0,613146.0,11549.01534744756
5010,165359.0,0.0,165359.0,165359.0,3400.812845507523
5011,162720.0,0.0,162720.0,162720.0,3349.35435023678
5012,162720.0,0.0,162720.0,162720.0,3349.3488164883897
5013,162720.0,0.0,162720.0,162720.0,3349.343282758186
5014,96391.0,0.0,96391.0,96391.0,1992.6645993986986
5015,23561.0,0.0,23561.0,23561.0,487.01025833991935
5016,7872.0,0.0,7872.0,7872.0,160.23325383711565
5017,0.0,0.0,0.0,0.0,-0.0
5018,0.0,0.0,0.0,0.0,-0.0
5019,0.0,0.0,0.0,0.0,-0.0
5020,0.0,0.0,0.0,0.0,-0.0
5021,30522.0,0.0,30522.0,30522.0,524.6662191389635
5022,464612.0,0.0,464612.0,464612.0,7733.440146520958
5023,997849.0,0.0,997849.0,997849.0,17528.313286254543
5024,1084800.0,0.0,1084800.0,1084800.0,17528.284366681888
5025,1084800.0,0.0,1084800.0,1084800.0,17528.255447204647
5026,814867.0,0.0,814867.0,814867.0,14956.554589453825
5027,679697.0,0.0,679697.0,679697.0,12687.03533358875
5028,816555.0,0.0,816555.0,816555.0,14984.496414149762
5029,510726.0,0.0,510726.0,510726.0,9764.060660642259
5030,337731.0,0.0,337731.0,337731.0,6654.255366272719
5031,499903.0,0.0,499903.0,499903.0,9573.199928201386
5032,162720.0,0.0,162720.0,162720.0,3348.997419371859
5033,483181.0,0.0,483181.0,483181.0,9277.414408910216
5034,162720.0,0.0,162720.0,162720.0,3348.98593997892
5035,19518.0,0.0,19518.0,19518.0,401.37579611715404
5036,33524.0,0.0,33524.0,33524.0,636.7532941274508
5037,34959.0,0.0,34959.0,34959.0,722.7931681002099
5038,68232.0,0.0,68232.0,68232.0,1293.7164633537989
5039,27241.0,0.0,27241.0,27241.0,565.176159257023
5040,22602.0,0.0,22602.0,22602.0,468.1216526231686
5041,0.0,0.0,0.0,0.0,-0.0
5042,0.0,0.0,0.0,0.0,-0.0
5043,0.0,0.0,0.0,0.0,-0.0
5044,0.0,0.0,0.0,0.0,-0.0
5045,12408.0,0.0,12408.0,12408.0,213.1967088080927
5046,404000.0,0.0,404000.0,404000.0,6647.6162119532355
5047,886994.0,0.0,886994.0,886994.0,16143.49449638043
5048,761580.0,0.0,761580.0,761580.0,14066.944236464356
5049,457931.0,0.0,457931.0,457931.0,8827.675113865906
5050,561325.0,0.0,561325.0,561325.0,10648.939825311698
5051,750871.0,0.0,750871.0,750871.0,13887.410873997589
5052,939480.0,0.0,939480.0,939480.0,16999.354506217354
5053,1084800.0,0.0,1084800.0,1084800.0,17526.07201029803
5054,1084800.0,0.0,1084800.0,1084800.0,17526.04309812112
5055,744943.0,0.0,744943.0,744943.0,13787.822511402574
5056,378008.0,0.0,378008.0,378008.0,7389.320522508103
5057,218688.0,0.0,218688.0,218688.0,4427.300014679476
5058,192289.0,0.0,192289.0,192289.0,3921.5104852349277
5059,214516.0,0.0,214516.0,214516.0,4347.688089004772
5060,231315.0,0.0,231315.0,231315.0,4667.461015746561
5061,162720.0,0.0,162720.0,162720.0,3348.514220080563
5062,273406.0,0.0,273406.0,273406.0,5460.687844977047
5063,298231.0,0.0,298231.0,298231.0,5923.604952657032
5064,365813.0,0.0,365813.0,365813.0,7167.227030378461
5065,372918.0,0.0,372918.0,372918.0,7296.640774181046
5066,342948.0,0.0,342948.0,342948.0,6749.036261354716
5067,374071.0,0.0,374071.0,374071.0,7317.597313832515
5068,377352.0,0.0,377352.0,377352.0,7377.253453338276
5069,246500.0,0.0,246500.0,246500.0,4954.8329535549965
5070,227147.0,0.0,227147.0,227147.0,4588.221834858352
5071,162720.0,0.0,162720.0,162720.0,3348.4568136819416
5072,661943.0,0.0,661943.0,661943.0,12382.699591580276
5073,812969.0,0.0,812969.0,812969.0,14922.74412701146
5074,952853.0,0.0,952853.0,952853.0,17215.715587737708
5075,1084800.0,0.0,1084800.0,1084800.0,17525.484647591486
5076,1084800.0,0.0,1084800.0,1084800.0,17525.45573735207
5077,1084800.0,0.0,1084800.0,1084800.0,17525.426827208
5078,1084800.0,0.0,1084800.0,1084800.0,17525.397917159306
5079,1084800.0,0.0,1084800.0,1084800.0,17525.369007205973
5080,528223.0,0.0,528223.0,528223.0,10069.893057917525
5081,481243.0,0.0,481243.0,481243.0,9241.534800303252
5082,277293.0,0.0,277293.0,277293.0,5533.211161718817
5083,225582.0,0.0,225582.0,225582.0,4558.362946485146
5084,218676.0,0.0,218676.0,218676.0,4426.864870231965
5085,166743.0,0.0,166743.0,166743.0,3426.7625333377355
5086,267693.0,0.0,267693.0,267693.0,5353.434165564135
5087,357864.0,0.0,357864.0,357864.0,7021.868460709161
5088,445724.0,0.0,445724.0,445724.0,8609.250347634284
5089,340683.0,0.0,340683.0,340683.0,6707.211972781363
5090,271675.0,0.0,271675.0,271675.0,5428.018153401117
5091,338235.0,0.0,338235.0,338235.0,6662.241019865512
5092,321886.0,0.0,321886.0,321886.0,6361.257555817749
