,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
477,806237.0,0.0,806237.0,806237.0,15008.212297313812
478,835212.0,0.0,835212.0,835212.0,15493.499090910162
479,808334.0,0.0,808334.0,808334.0,15043.369750812148
480,800001.0,0.0,800001.0,800001.0,14903.358445196229
481,838719.0,0.0,838719.0,838719.0,15551.992022572575
482,769860.0,0.0,769860.0,769860.0,14395.194800426652
483,804849.0,0.0,804849.0,804849.0,14984.750444099653
484,837969.0,0.0,837969.0,837969.0,15539.391607989617
485,757884.0,0.0,757884.0,757884.0,14192.44844578455
486,734730.0,0.0,734730.0,734730.0,13799.291627985078
487,792306.0,0.0,792306.0,792306.0,14773.729436113828
488,1021833.0,0.0,1021833.0,1021833.0,17555.860717035255
489,940271.0,0.0,940271.0,940271.0,17232.578352531204
490,784433.0,0.0,784433.0,784433.0,14641.017976926094
491,781664.0,0.0,781664.0,781664.0,14594.298815551521
492,768331.0,0.0,768331.0,768331.0,14369.102196312859
493,766945.0,0.0,766945.0,766945.0,14345.639116511002
494,831561.0,0.0,831561.0,831561.0,15432.0727833988
495,732232.0,0.0,732232.0,732232.0,13756.565726837225
496,642145.0,0.0,642145.0,642145.0,12209.377127638538
497,778075.0,0.0,778075.0,778075.0,14533.595434234872
498,844775.0,0.0,844775.0,844775.0,15652.605972407648
499,843841.0,0.0,843841.0,843841.0,15637.001545905443
500,836546.0,0.0,836546.0,836546.0,15515.213942340088
501,817241.0,0.0,817241.0,817241.0,15192.20877338613
502,717950.0,0.0,717950.0,717950.0,13512.936818715756
503,732899.0,0.0,732899.0,732899.0,13767.734777147954
504,685606.0,0.0,685606.0,685606.0,12959.006398923637
505,496062.0,0.0,496062.0,496062.0,9638.209079159897
506,475374.0,0.0,475374.0,475374.0,9267.305934758278
507,452481.0,0.0,452481.0,452481.0,8854.762207237845
508,362524.0,0.0,362524.0,362524.0,7210.927644174766
509,335718.0,0.0,335718.0,335718.0,6713.536861328592
510,377780.0,0.0,377780.0,377780.0,7492.365503703195
511,385408.0,0.0,385408.0,385408.0,7632.658314052116
512,595339.0,0.0,595339.0,595339.0,11394.041853099116
513,555278.0,0.0,555278.0,555278.0,10690.060645464846
514,476301.0,0.0,476301.0,476301.0,9283.839761540932
515,470563.0,0.0,470563.0,470563.0,9180.66079544513
516,474205.0,0.0,474205.0,474205.0,9246.140974831802
517,461907.0,0.0,461907.0,461907.0,9024.739124943757
518,478682.0,0.0,478682.0,478682.0,9326.544573850982
519,400630.0,0.0,400630.0,400630.0,7911.705694558871
520,252868.0,0.0,252868.0,252868.0,5151.415425122268
521,198568.0,0.0,198568.0,198568.0,4104.37288444205
522,199188.0,0.0,199188.0,199188.0,4116.441103493175
523,601046.0,0.0,601046.0,601046.0,11493.633379231043
524,569138.0,0.0,569138.0,569138.0,10934.103366569016
525,560792.0,0.0,560792.0,560792.0,10787.104068542487
526,535284.0,0.0,535284.0,535284.0,10336.201061914076
527,703366.0,0.0,703366.0,703366.0,13263.068927843895
528,793636.0,0.0,793636.0,793636.0,14795.1011826144
529,761719.0,0.0,761719.0,761719.0,14256.344024062577
530,718489.0,0.0,718489.0,718489.0,13521.497399959502
531,732109.0,0.0,732109.0,732109.0,13753.636885243024
532,769799.0,0.0,769799.0,769799.0,14392.955553058753
533,558560.0,0.0,558560.0,558560.0,10747.604632992226
534,422764.0,0.0,422764.0,422764.0,8315.472247242116
535,420725.0,0.0,420725.0,420725.0,8278.33835437462
536,908557.0,0.0,908557.0,908557.0,16709.472365668695
537,1084800.0,0.0,1084800.0,1084800.0,17554.452061638774
538,1061291.0,0.0,1061291.0,1061291.0,17554.422693426717
539,1066506.0,0.0,1066506.0,1066506.0,17554.393325312907
540,1084800.0,0.0,1084800.0,1084800.0,17554.363957297337
541,1084800.0,0.0,1084800.0,1084800.0,17554.33458938001
542,1084800.0,0.0,1084800.0,1084800.0,17554.305221560935
543,1084800.0,0.0,1084800.0,1084800.0,17554.2758538401
544,938545.0,0.0,938545.0,938545.0,17202.69233904223
545,833108.0,0.0,833108.0,833108.0,15456.616640771184
546,844317.0,0.0,844317.0,844317.0,15643.717185797206
547,844746.0,0.0,844746.0,844746.0,15650.84554091202
548,823356.0,0.0,823356.0,823356.0,15293.435130152473
549,651278.0,0.0,651278.0,651278.0,12366.37414014299
550,441535.0,0.0,441535.0,441535.0,8656.075497035054
551,435423.0,0.0,435423.0,435423.0,8545.253780993276
552,585879.0,0.0,585879.0,585879.0,11227.596204246434
553,614419.0,0.0,614419.0,614419.0,11726.413147664734
554,216468.0,0.0,216468.0,216468.0,4451.557695148736
555,162720.0,0.0,162720.0,162720.0,3400.621628454593
556,86550.0,0.0,86550.0,86550.0,1818.0650560870574
557,29185.0,0.0,29185.0,29185.0,607.7634906943803
558,0.0,0.0,0.0,0.0,-0.0
559,0.0,0.0,0.0,0.0,-0.0
560,138672.0,0.0,138672.0,138672.0,2429.727322542783
561,194946.0,0.0,194946.0,194946.0,4005.1805990764988
562,94134.0,0.0,94134.0,94134.0,1975.6209207364432
563,239857.0,0.0,239857.0,239857.0,4595.285861308546
564,215345.0,0.0,215345.0,215345.0,4429.2878557884205
565,176716.0,0.0,176716.0,176716.0,3676.130687186821
566,200751.0,0.0,200751.0,200751.0,4146.101142523449
567,214738.0,0.0,214738.0,214738.0,4417.519228866184
568,265615.0,0.0,265615.0,265615.0,5393.34059091475
569,389314.0,0.0,389314.0,389314.0,7702.851839927372
570,680114.0,0.0,680114.0,680114.0,12861.985624420095
571,773542.0,0.0,773542.0,773542.0,14453.913318880012
572,810874.0,0.0,810874.0,810874.0,15082.258061937626
573,843669.0,0.0,843669.0,843669.0,15630.766473466058
574,845193.0,0.0,845193.0,845193.0,15656.153760261268
575,844354.0,0.0,844354.0,844354.0,15642.137702913977
576,845072.0,0.0,845072.0,845072.0,15654.083906058737
577,841019.0,0.0,841019.0,841019.0,15586.455881226111
578,809130.0,0.0,809130.0,809130.0,15052.846177930793
579,803749.0,0.0,803749.0,803749.0,14962.483362604931
580,722820.0,0.0,722820.0,722820.0,13592.967399733165
581,549036.0,0.0,549036.0,549036.0,10577.577956453986
582,386911.0,0.0,386911.0,386911.0,7658.559775644942
583,222850.0,0.0,222850.0,222850.0,4574.149574930742
584,239030.0,0.0,239030.0,239030.0,4885.439948264703
585,315715.0,0.0,315715.0,315715.0,6338.457670965883
586,265847.0,0.0,265847.0,265847.0,5397.579425991297
587,192845.0,0.0,192845.0,192845.0,3991.8715369755064
588,297594.0,0.0,297594.0,297594.0,5998.1834233073705
589,421474.0,0.0,421474.0,421474.0,8290.379901241286
590,563887.0,0.0,563887.0,563887.0,10839.400914954203
591,432164.0,0.0,432164.0,432164.0,8484.683271604968
592,691643.0,0.0,691643.0,691643.0,13059.51500167762
593,766428.0,0.0,766428.0,766428.0,14333.170984185663
594,802062.0,0.0,802062.0,802062.0,14933.788220617746
595,844385.0,0.0,844385.0,844385.0,15642.153816426196
596,838598.0,0.0,838598.0,838598.0,15545.57991204107
597,811465.0,0.0,811465.0,811465.0,15091.55986963846
598,665622.0,0.0,665622.0,665622.0,12611.871961578467
599,319767.0,0.0,319767.0,319767.0,6414.135827735892
600,244016.0,0.0,244016.0,244016.0,4980.873398789214
601,135074.0,0.0,135074.0,135074.0,2837.1741474039163
602,65657.0,0.0,65657.0,65657.0,1374.739574174323
603,21539.0,0.0,21539.0,21539.0,448.88228751272607
604,0.0,0.0,0.0,0.0,-0.0
605,0.0,0.0,0.0,0.0,-0.0
606,0.0,0.0,0.0,0.0,-0.0
607,113780.0,0.0,113780.0,113780.0,1988.6794567391062
608,512840.0,0.0,512840.0,512840.0,9520.601692444416
609,393152.0,0.0,393152.0,393152.0,7772.180156039974
610,390286.0,0.0,390286.0,390286.0,7719.606819440466
611,228085.0,0.0,228085.0,228085.0,4674.497161032108
612,198860.0,0.0,198860.0,198860.0,4108.653996023403
613,214451.0,0.0,214451.0,214451.0,4411.282722132127
614,308074.0,0.0,308074.0,308074.0,6194.461833792765
615,550532.0,0.0,550532.0,550532.0,10602.695598926215
616,587309.0,0.0,587309.0,587309.0,11249.623602383512
617,816284.0,0.0,816284.0,816284.0,15170.879643370909
618,842142.0,0.0,842142.0,842142.0,15603.155872579226
619,809477.0,0.0,809477.0,809477.0,15056.696427387105
620,845805.0,0.0,845805.0,845805.0,15664.18343462213
621,849792.0,0.0,849792.0,849792.0,15730.594947199968
622,849840.0,0.0,849840.0,849840.0,15731.368206792715
623,849792.0,0.0,849792.0,849792.0,15730.542327990632
624,849430.0,0.0,849430.0,849430.0,15724.485736747403
625,849771.0,0.0,849771.0,849771.0,15730.13989835184
626,849884.0,0.0,849884.0,849884.0,15731.995893834172
627,849884.0,0.0,849884.0,849884.0,15731.969582137302
628,849884.0,0.0,849884.0,849884.0,15731.943270528425
629,849884.0,0.0,849884.0,849884.0,15731.916959007545
630,849884.0,0.0,849884.0,849884.0,15731.890647574648
631,849884.0,0.0,849884.0,849884.0,15731.864336229744
632,960793.0,0.0,960793.0,960793.0,17549.03335286016
633,976434.0,0.0,976434.0,976434.0,17549.004002771937
634,816105.0,0.0,816105.0,816105.0,15167.446754479453
635,493939.0,0.0,493939.0,493939.0,9596.514301695563
636,430171.0,0.0,430171.0,430171.0,8447.251859010543
637,446899.0,0.0,446899.0,446899.0,8750.416524848773
638,393066.0,0.0,393066.0,393066.0,7770.210934154985
639,229440.0,0.0,229440.0,229440.0,4700.345522837398
640,583744.0,0.0,583744.0,583744.0,11186.676924653833
641,699253.0,0.0,699253.0,699253.0,13188.017721862698
642,812481.0,0.0,812481.0,812481.0,15106.506773969424
643,844842.0,0.0,844842.0,844842.0,15647.536519854079
644,845126.0,0.0,845126.0,845126.0,15652.24497778077
645,833954.0,0.0,833954.0,833954.0,15465.790088405987
646,738637.0,0.0,738637.0,738637.0,13859.846385529025
647,620453.0,0.0,620453.0,620453.0,11827.714101074616
648,513124.0,0.0,513124.0,513124.0,9938.705219859394
649,349931.0,0.0,349931.0,349931.0,6974.816254873551
650,225146.0,0.0,225146.0,225146.0,4617.5452260780585
651,156220.0,0.0,156220.0,156220.0,3270.6792547385485
652,98218.0,0.0,98218.0,98218.0,2063.1046991258
653,99759.0,0.0,99759.0,99759.0,2093.7947615532044
654,120175.0,0.0,120175.0,120175.0,2442.5030376588547
655,133606.0,0.0,133606.0,133606.0,2764.8484608956373
656,313816.0,0.0,313816.0,313816.0,6214.037491926049
657,540488.0,0.0,540488.0,540488.0,10424.120753136955
658,245974.0,0.0,245974.0,245974.0,5017.355785001788
659,180312.0,0.0,180312.0,180312.0,3745.7408749197575
660,114180.0,0.0,114180.0,114180.0,2400.68002545712
661,225573.0,0.0,225573.0,225573.0,4464.994726288275
662,596569.0,0.0,596569.0,596569.0,11410.39619968164
663,622267.0,0.0,622267.0,622267.0,11858.510255971223
664,675335.0,0.0,675335.0,675335.0,12776.463767621795
665,700973.0,0.0,700973.0,700973.0,13216.453507532922
666,699243.0,0.0,699243.0,699243.0,13186.809905605478
667,536366.0,0.0,536366.0,536366.0,10350.80145001118
668,533001.0,0.0,533001.0,533001.0,10291.152188164571
669,396513.0,0.0,396513.0,396513.0,7832.648331496676
670,325348.0,0.0,325348.0,325348.0,6516.909780305731
671,299763.0,0.0,299763.0,299763.0,6037.452912016678
672,304413.0,0.0,304413.0,304413.0,6124.835584570489
673,122425.0,0.0,122425.0,122425.0,2571.4476462063735
674,0.0,0.0,0.0,0.0,-0.0
675,0.0,0.0,0.0,0.0,-0.0
676,0.0,0.0,0.0,0.0,-0.0
677,0.0,0.0,0.0,0.0,-0.0
678,85388.0,0.0,85388.0,85388.0,1495.0702508805362
679,204952.0,0.0,204952.0,204952.0,3932.780668138411
680,270166.0,0.0,270166.0,270166.0,5477.715025701609
681,276608.0,0.0,276608.0,276608.0,5599.857877178434
682,193297.0,0.0,193297.0,193297.0,3999.247761779746
683,189082.0,0.0,189082.0,189082.0,3916.9396193274197
684,320498.0,0.0,320498.0,320498.0,6425.675483565189
685,302437.0,0.0,302437.0,302437.0,6087.139096709121
686,390078.0,0.0,390078.0,390078.0,7713.923764651302
687,363740.0,0.0,363740.0,363740.0,7229.122242780065
688,637121.0,0.0,637121.0,637121.0,12115.12451293443
689,833237.0,0.0,833237.0,833237.0,15451.118839849301
690,847422.0,0.0,847422.0,847422.0,15687.730357738878
691,849843.0,0.0,849843.0,849843.0,15728.033013894037
692,849884.0,0.0,849884.0,849884.0,15728.689542417385
693,847985.0,0.0,847985.0,847985.0,15697.031563000774
694,848424.0,0.0,848424.0,848424.0,15704.318667330821
695,846277.0,0.0,846277.0,846277.0,15668.52000240622
696,845194.0,0.0,845194.0,845194.0,15650.4442474891
697,843982.0,0.0,843982.0,843982.0,15630.214549612987
698,842421.0,0.0,842421.0,842421.0,15604.1609218746
699,842689.0,0.0,842689.0,842689.0,15608.603854570283
700,837673.0,0.0,837673.0,837673.0,15524.898877948934
701,834349.0,0.0,834349.0,834349.0,15469.380048126635
702,839781.0,0.0,839781.0,839781.0,15560.022327519657
703,838656.0,0.0,838656.0,838656.0,15541.225531450827
704,1010166.0,0.0,1010166.0,1010166.0,17545.21773615374
705,616803.0,0.0,616803.0,616803.0,11761.788911125763
706,320545.0,0.0,320545.0,320545.0,6426.301744747045
707,320398.0,0.0,320398.0,320398.0,6423.543021015763
708,403419.0,0.0,403419.0,403419.0,7957.909860821664
709,421028.0,0.0,421028.0,421028.0,8279.065009801088
710,445500.0,0.0,445500.0,445500.0,8723.06250453219
711,610299.0,0.0,610299.0,610299.0,11648.368565941482
712,563643.0,0.0,563643.0,563643.0,10830.983366030774
713,770246.0,0.0,770246.0,770246.0,14392.43901970388
714,837780.0,0.0,837780.0,837780.0,15526.33188805076
715,835913.0,0.0,835913.0,835913.0,15495.142314376653
716,728321.0,0.0,728321.0,728321.0,13681.321920834871
717,774021.0,0.0,774021.0,774021.0,14456.09346183701
718,770132.0,0.0,770132.0,770132.0,14390.392532148995
719,689837.0,0.0,689837.0,689837.0,13023.551214330257
720,668700.0,0.0,668700.0,668700.0,12660.183138707254
721,827369.0,0.0,827369.0,827369.0,15352.243965617736
722,514449.0,0.0,514449.0,514449.0,9959.969265310878
723,340836.0,0.0,340836.0,340836.0,6804.3123101819865
724,636401.0,0.0,636401.0,636401.0,12101.905977117936
725,657252.0,0.0,657252.0,657252.0,12462.649461475665
726,697084.0,0.0,697084.0,697084.0,13147.627933923563
727,616747.0,0.0,616747.0,616747.0,11760.382475203869
728,1018717.0,0.0,1018717.0,1018717.0,17544.54346243249
729,1066340.0,0.0,1066340.0,1066340.0,17544.514127356648
730,1084800.0,0.0,1084800.0,1084800.0,17544.484792378888
731,1084800.0,0.0,1084800.0,1084800.0,17544.455457499207
732,1084800.0,0.0,1084800.0,1084800.0,17544.426122717596
733,1084800.0,0.0,1084800.0,1084800.0,17544.396788034068
734,1084800.0,0.0,1084800.0,1084800.0,17544.367453448616
735,1084800.0,0.0,1084800.0,1084800.0,17544.338118961245
736,1050117.0,0.0,1050117.0,1050117.0,17544.308784571942
737,849884.0,0.0,849884.0,849884.0,15727.522415514532
738,849884.0,0.0,849884.0,849884.0,15727.496118774632
739,849802.0,0.0,849802.0,849802.0,15726.104255091093
740,846326.0,0.0,846326.0,846326.0,15668.173352279258
741,849819.0,0.0,849819.0,849819.0,15726.334783552684
742,844347.0,0.0,844347.0,844347.0,15635.138348909004
743,833120.0,0.0,833120.0,833120.0,15447.783041630226
744,844414.0,0.0,844414.0,844414.0,15636.202925029982
745,814616.0,0.0,814616.0,814616.0,15138.16920537488
746,760675.0,0.0,760675.0,760675.0,14229.817376126935
747,662806.0,0.0,662806.0,662806.0,12558.015242824087
748,576349.0,0.0,576349.0,576349.0,11053.70162520831
749,437919.0,0.0,437919.0,437919.0,8585.213124253087
750,539970.0,0.0,539970.0,539970.0,10412.420315452373
751,456880.0,0.0,456880.0,456880.0,8927.997720510239
752,463372.0,0.0,463372.0,463372.0,9044.998418824798
753,570324.0,0.0,570324.0,570324.0,10947.759100601987
754,425219.0,0.0,425219.0,425219.0,8354.637878564748
755,400000.0,0.0,400000.0,400000.0,7894.734022329284
756,400000.0,0.0,400000.0,400000.0,7894.720817989464
757,415688.0,0.0,415688.0,415688.0,8181.133654838945
758,400000.0,0.0,400000.0,400000.0,7894.694371569721
759,388003.0,0.0,388003.0,388003.0,7674.868919934204
760,241812.0,0.0,241812.0,241812.0,4936.307878292262
761,144000.0,0.0,144000.0,144000.0,3026.558416428959
762,0.0,0.0,0.0,0.0,-0.0
763,0.0,0.0,0.0,0.0,-0.0
764,37140.0,0.0,37140.0,37140.0,649.7061003587222
765,11692.0,0.0,11692.0,11692.0,236.57236073926708
766,24867.0,0.0,24867.0,24867.0,456.6576783931365
767,47865.0,0.0,47865.0,47865.0,928.0813335596297
768,63124.0,0.0,63124.0,63124.0,1257.4809498511977
769,42212.0,0.0,42212.0,42212.0,887.2264682615083
770,38110.0,0.0,38110.0,38110.0,798.8823384527922
771,31932.0,0.0,31932.0,31932.0,669.2063247562583
772,24606.0,0.0,24606.0,24606.0,516.6869737703196
773,0.0,0.0,0.0,0.0,-0.0
774,0.0,0.0,0.0,0.0,-0.0
775,0.0,0.0,0.0,0.0,-0.0
776,171873.0,0.0,171873.0,171873.0,2981.9852930146776
777,395736.0,0.0,395736.0,395736.0,7815.565576915766
778,400000.0,0.0,400000.0,400000.0,7893.59093952598
779,377129.0,0.0,377129.0,377129.0,7473.990645265236
780,388995.0,0.0,388995.0,388995.0,7691.980133873872
781,322065.0,0.0,322065.0,322065.0,6453.165202735645
782,389914.0,0.0,389914.0,389914.0,7708.810260006361
783,106521.0,0.0,106521.0,106521.0,2234.0446015355687
784,96911.0,0.0,96911.0,96911.0,2036.1044878702148
785,87605.0,0.0,87605.0,87605.0,1837.6016882429637
786,85256.0,0.0,85256.0,85256.0,1790.8217334497913
787,109878.0,0.0,109878.0,109878.0,2221.993975582747
788,72789.0,0.0,72789.0,72789.0,1529.2902076854446
789,88277.0,0.0,88277.0,88277.0,1806.8718658301366
790,195885.0,0.0,195885.0,195885.0,3767.2747931538393
791,245186.0,0.0,245186.0,245186.0,4999.846561869794
792,464505.0,0.0,464505.0,464505.0,9063.428249376584
793,430625.0,0.0,430625.0,430625.0,8451.00749556548
794,455558.0,0.0,455558.0,455558.0,8902.160952652037
795,608149.0,0.0,608149.0,608149.0,11607.539814522754
796,659549.0,0.0,659549.0,659549.0,12499.001254162013
797,811617.0,0.0,811617.0,811617.0,15084.481290154266
798,469790.0,0.0,469790.0,469790.0,9158.416992469918
799,773270.0,0.0,773270.0,773270.0,14439.399421666189
800,858733.0,0.0,858733.0,858733.0,15870.90517027249
801,775476.0,0.0,775476.0,775476.0,14476.580357448307
802,857037.0,0.0,857037.0,857037.0,15842.654012177787
803,721872.0,0.0,721872.0,721872.0,13567.53465160016
804,671976.0,0.0,671976.0,671976.0,12712.97220167035
805,616300.0,0.0,616300.0,616300.0,11749.34147400993
806,629297.0,0.0,629297.0,629297.0,11975.246359640225
807,575677.0,0.0,575677.0,575677.0,11039.187782886009
808,423249.0,0.0,423249.0,423249.0,8316.7918581294
809,147968.0,0.0,147968.0,147968.0,3104.8742778082005
810,200472.0,0.0,200472.0,200472.0,4137.401782936892
811,293623.0,0.0,293623.0,293623.0,5919.033145068721
812,297936.0,0.0,297936.0,297936.0,6000.212320576373
813,278371.0,0.0,278371.0,278371.0,5631.046804008781
814,197490.0,0.0,197490.0,197490.0,4079.3517303251097
815,219894.0,0.0,219894.0,219894.0,4513.6352766682185
816,228533.0,0.0,228533.0,228533.0,4680.121175283773
817,247938.0,0.0,247938.0,247938.0,5052.242700785078
818,113920.0,0.0,113920.0,113920.0,2387.6545904904447
819,52639.0,0.0,52639.0,52639.0,1101.221786735312
820,37448.0,0.0,37448.0,37448.0,785.5878243499606
821,32344.0,0.0,32344.0,32344.0,677.274603317985
822,0.0,0.0,0.0,0.0,-0.0
823,0.0,0.0,0.0,0.0,-0.0
824,187281.0,0.0,187281.0,187281.0,3233.1897751608776
825,400000.0,0.0,400000.0,400000.0,7892.041763780351
826,400000.0,0.0,400000.0,400000.0,7892.028568436267
827,251229.0,0.0,251229.0,251229.0,5114.649636528006
828,213558.0,0.0,213558.0,213558.0,4390.7693255029535
829,308753.0,0.0,308753.0,308753.0,6202.753498563689
830,317486.0,0.0,317486.0,317486.0,6366.276953745577
831,186455.0,0.0,186455.0,186455.0,3863.631342428569
832,371742.0,0.0,371742.0,371742.0,7373.268299188564
833,347842.0,0.0,347842.0,347842.0,6931.522393793843
834,578451.0,0.0,578451.0,578451.0,11086.639891293034
835,374998.0,0.0,374998.0,374998.0,7433.1911675235
836,471406.0,0.0,471406.0,471406.0,9186.25278223203
837,628047.0,0.0,628047.0,628047.0,11952.144881924818
838,621841.0,0.0,621841.0,621841.0,11844.30656333803
839,667557.0,0.0,667557.0,667557.0,12635.330385921532
840,597034.0,0.0,597034.0,597034.0,11411.87605259103
841,350803.0,0.0,350803.0,350803.0,6986.293660399731
842,195156.0,0.0,195156.0,195156.0,4033.3862357357198
843,188229.0,0.0,188229.0,188229.0,3898.2176266101455
844,5565.0,0.0,5565.0,5565.0,-0.0
845,0.0,0.0,0.0,0.0,-0.0
846,30257.0,0.0,30257.0,30257.0,529.6901107815884
847,312756.0,0.0,312756.0,312756.0,5448.952133886098
848,969519.0,0.0,969519.0,969519.0,17536.389983794073
849,639842.0,0.0,639842.0,639842.0,12155.565807469564
850,644804.0,0.0,644804.0,644804.0,12241.438116379348
851,631584.0,0.0,631584.0,631584.0,12012.38587010061
852,704830.0,0.0,704830.0,704830.0,13273.718421888145
