,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4847,590462.0,0.0,590462.0,590462.0,10934.84975908506
4848,609966.0,0.0,609966.0,609966.0,11261.444912344152
4849,470604.0,0.0,470604.0,470604.0,8893.268962015065
4850,623095.0,0.0,623095.0,623095.0,11480.434630705415
4851,328090.0,0.0,328090.0,328090.0,6378.885804334796
4852,614051.0,0.0,614051.0,614051.0,11329.591197316955
4853,692647.0,0.0,692647.0,692647.0,12629.96786575202
4854,824072.0,0.0,824072.0,824072.0,13662.241283155929
4855,499441.0,0.0,499441.0,499441.0,9390.007298085115
4856,858800.0,0.0,858800.0,858800.0,13662.19699451479
4857,420068.0,0.0,420068.0,420068.0,8013.201809889977
4858,858800.0,0.0,858800.0,858800.0,13662.153024516929
4859,858800.0,0.0,858800.0,858800.0,13662.130435719506
4860,858800.0,0.0,858800.0,858800.0,13662.10784699676
4861,753035.0,0.0,753035.0,753035.0,13614.07282166748
4862,741936.0,0.0,741936.0,741936.0,13434.067482871664
4863,557927.0,0.0,557927.0,557927.0,10386.374570654089
4864,556986.0,0.0,556986.0,556986.0,10370.438502099483
4865,466066.0,0.0,466066.0,466066.0,8814.501402244105
4866,277120.0,0.0,277120.0,277120.0,5452.794640653621
4867,690821.0,0.0,690821.0,690821.0,12599.721997504954
4868,695270.0,0.0,695270.0,695270.0,12672.670064029358
4869,704368.0,0.0,704368.0,704368.0,12821.651468979913
4870,700839.0,0.0,700839.0,700839.0,12763.868435424623
4871,666850.0,0.0,666850.0,666850.0,12205.279002673138
4872,611320.0,0.0,611320.0,611320.0,11283.609910601697
4873,556579.0,0.0,556579.0,556579.0,10363.391209154814
4874,661991.0,0.0,661991.0,661991.0,12125.022754091277
4875,617587.0,0.0,617587.0,617587.0,11388.150086781488
4876,625463.0,0.0,625463.0,625463.0,11519.368012772995
4877,665194.0,0.0,665194.0,665194.0,12177.832169408655
4878,578978.0,0.0,578978.0,578978.0,10741.277527817398
4879,782624.0,0.0,782624.0,782624.0,13661.679571122058
4880,858800.0,0.0,858800.0,858800.0,13661.65698388989
4881,858800.0,0.0,858800.0,858800.0,13661.634396732403
4882,858800.0,0.0,858800.0,858800.0,13661.61180964958
4883,858800.0,0.0,858800.0,858800.0,13661.589222641434
4884,858800.0,0.0,858800.0,858800.0,13661.56663570796
4885,858800.0,0.0,858800.0,858800.0,13661.544048849159
4886,858800.0,0.0,858800.0,858800.0,13661.52146206503
4887,858800.0,0.0,858800.0,858800.0,13661.498875355566
4888,629799.0,0.0,629799.0,629799.0,11591.284412443312
4889,561490.0,0.0,561490.0,561490.0,10446.155598023182
4890,365302.0,0.0,365302.0,365302.0,7045.018009189314
4891,532969.0,0.0,532969.0,532969.0,9962.439799377222
4892,698800.0,0.0,698800.0,698800.0,12730.007364645135
4893,526268.0,0.0,526268.0,526268.0,9848.270358121561
4894,698216.0,0.0,698216.0,698216.0,12720.399083177907
4895,709757.0,0.0,709757.0,709757.0,12909.216293194326
4896,703389.0,0.0,703389.0,703389.0,12805.056578068972
4897,678474.0,0.0,678474.0,678474.0,12396.229542748115
4898,587079.0,0.0,587079.0,587079.0,10877.115780554961
4899,445401.0,0.0,445401.0,445401.0,8455.206442641096
4900,532585.0,0.0,532585.0,532585.0,9955.754241683213
4901,510389.0,0.0,510389.0,510389.0,9576.911181171057
4902,694215.0,0.0,694215.0,694215.0,12654.659820831377
4903,502026.0,0.0,502026.0,502026.0,9433.592137873733
4904,583288.0,0.0,583288.0,583288.0,10813.305516283313
4905,548238.0,0.0,548238.0,548238.0,10221.56636196446
4906,706853.0,0.0,706853.0,706853.0,12861.513726251911
4907,830636.0,0.0,830636.0,830636.0,13661.057969863861
4908,858800.0,0.0,858800.0,858800.0,13661.035384686653
4909,858800.0,0.0,858800.0,858800.0,13661.012799584118
4910,858800.0,0.0,858800.0,858800.0,13660.99021455624
4911,858800.0,0.0,858800.0,858800.0,13660.967629603027
4912,625390.0,0.0,625390.0,625390.0,11517.464403288437
4913,356432.0,0.0,356432.0,356432.0,6886.542592352476
4914,392399.0,0.0,392399.0,392399.0,7525.428269816989
4915,163232.0,0.0,163232.0,163232.0,3320.603333982319
4916,188147.0,0.0,188147.0,188147.0,3795.466224222398
4917,128820.0,0.0,128820.0,128820.0,2655.046608799202
4918,400824.0,0.0,400824.0,400824.0,7674.069445670855
4919,170818.0,0.0,170818.0,170818.0,3465.7430481415577
4920,16940.0,0.0,16940.0,16940.0,351.86234497492893
4921,0.0,0.0,0.0,0.0,-0.0
4922,0.0,0.0,0.0,0.0,-0.0
4923,237447.0,0.0,237447.0,237447.0,3933.3517592606604
4924,205845.0,0.0,205845.0,205845.0,4129.2727898369
4925,190178.0,0.0,190178.0,190178.0,3833.5978521026454
4926,360350.0,0.0,360350.0,360350.0,6955.828155348209
4927,689223.0,0.0,689223.0,689223.0,12571.420169221268
4928,858800.0,0.0,858800.0,858800.0,13659.697615871337
4929,764869.0,0.0,764869.0,764869.0,13659.675035191041
4930,858800.0,0.0,858800.0,858800.0,13659.65245458538
4931,858800.0,0.0,858800.0,858800.0,13659.629874054366
4932,858800.0,0.0,858800.0,858800.0,13659.60729359799
4933,858800.0,0.0,858800.0,858800.0,13659.584713216254
4934,858800.0,0.0,858800.0,858800.0,13659.562132909155
4935,858800.0,0.0,858800.0,858800.0,13659.5395526767
4936,728854.0,0.0,728854.0,728854.0,13218.930144100917
4937,383467.0,0.0,383467.0,383467.0,7366.588112240999
4938,128820.0,0.0,128820.0,128820.0,2654.7420229114164
4939,74207.0,0.0,74207.0,74207.0,1537.4327427825883
4940,273067.0,0.0,273067.0,273067.0,5045.721002580727
4941,159656.0,0.0,159656.0,159656.0,3251.500878985143
4942,42340.0,0.0,42340.0,42340.0,878.8850985891136
4943,13016.0,0.0,13016.0,13016.0,270.0156081325837
4944,34512.0,0.0,34512.0,34512.0,641.2712886454967
4945,0.0,0.0,0.0,0.0,-0.0
4946,41150.0,0.0,41150.0,41150.0,709.0018382755957
4947,8206.0,0.0,8206.0,8206.0,164.12633901444042
4948,62665.0,0.0,62665.0,62665.0,1095.965704602532
4949,143179.0,0.0,143179.0,143179.0,2698.2558909288778
4950,384051.0,0.0,384051.0,384051.0,7375.8118890748565
4951,724843.0,0.0,724843.0,724843.0,13151.693372796206
4952,723471.0,0.0,723471.0,723471.0,13129.322860952607
4953,732137.0,0.0,732137.0,732137.0,13270.356495092909
4954,790131.0,0.0,790131.0,790131.0,13657.45538935749
4955,838523.0,0.0,838523.0,838523.0,13657.432816088534
4956,858800.0,0.0,858800.0,858800.0,13657.410242894188
4957,858800.0,0.0,858800.0,858800.0,13657.387669774442
4958,785575.0,0.0,785575.0,785575.0,13657.365096729305
4959,649682.0,0.0,649682.0,649682.0,11917.557039230034
4960,685165.0,0.0,685165.0,685165.0,12502.571058718731
4961,477942.0,0.0,477942.0,477942.0,9016.56656877824
4962,174224.0,0.0,174224.0,174224.0,3529.7266978389002
4963,273711.0,0.0,273711.0,273711.0,5388.2719859008375
4964,476920.0,0.0,476920.0,476920.0,8998.886941699038
4965,606552.0,0.0,606552.0,606552.0,11200.056694085986
4966,643229.0,0.0,643229.0,643229.0,11810.535436955372
4967,569679.0,0.0,569679.0,569679.0,10580.997976647626
4968,467928.0,0.0,467928.0,467928.0,8843.447736322774
4969,562735.0,0.0,562735.0,562735.0,10463.779013118105
4970,370891.0,0.0,370891.0,370891.0,7142.071249052883
4971,681017.0,0.0,681017.0,681017.0,12434.19550172547
4972,539135.0,0.0,539135.0,539135.0,10063.982492868097
4973,466708.0,0.0,466708.0,466708.0,8822.264481343946
4974,461605.0,0.0,461605.0,461605.0,8733.879050508436
4975,418015.0,0.0,418015.0,418015.0,7974.001483063982
4976,229976.0,0.0,229976.0,229976.0,4579.970693608875
4977,316158.0,0.0,316158.0,316158.0,6160.891396984394
4978,419459.0,0.0,419459.0,419459.0,7999.280961889023
4979,340379.0,0.0,340379.0,340379.0,6597.075779025419
4980,396847.0,0.0,396847.0,396847.0,7601.605672624384
4981,634164.0,0.0,634164.0,634164.0,11659.839914758624
4982,775770.0,0.0,775770.0,775770.0,13656.847399421687
4983,528972.0,0.0,528972.0,528972.0,9890.94412333877
4984,373671.0,0.0,373671.0,373671.0,7191.301003339353
4985,128820.0,0.0,128820.0,128820.0,2654.142400759705
4986,83822.0,0.0,83822.0,83822.0,1735.1746407364958
4987,115667.0,0.0,115667.0,115667.0,2278.1858749887588
4988,73532.0,0.0,73532.0,73532.0,1523.8089213817502
4989,100938.0,0.0,100938.0,100938.0,1991.9371384622368
4990,89440.0,0.0,89440.0,89440.0,1854.462547159104
4991,0.0,0.0,0.0,0.0,-0.0
4992,0.0,0.0,0.0,0.0,-0.0
4993,178192.0,0.0,178192.0,178192.0,3003.9066591888195
4994,65720.0,0.0,65720.0,65720.0,1361.0197816352377
4995,174397.0,0.0,174397.0,174397.0,3270.9110228701093
4996,51438.0,0.0,51438.0,51438.0,1066.590679295461
4997,76109.0,0.0,76109.0,76109.0,1491.090445726015
4998,67045.0,0.0,67045.0,67045.0,1387.0138699350025
4999,103274.0,0.0,103274.0,103274.0,2005.6503529799247
5000,313646.0,0.0,313646.0,313646.0,6001.017621925298
5001,858800.0,0.0,858800.0,858800.0,13653.968233225954
5002,858800.0,0.0,858800.0,858800.0,13653.945671476004
5003,858800.0,0.0,858800.0,858800.0,13653.923109800606
5004,858800.0,0.0,858800.0,858800.0,13653.900548199748
5005,439181.0,0.0,439181.0,439181.0,8342.09551123938
5006,384840.0,0.0,384840.0,384840.0,7387.660709491748
5007,320541.0,0.0,320541.0,320541.0,6238.5374064722655
5008,387248.0,0.0,387248.0,387248.0,7430.242775439982
5009,462174.0,0.0,462174.0,462174.0,8741.576288777802
5010,205497.0,0.0,205497.0,205497.0,4120.708380603843
5011,186261.0,0.0,186261.0,186261.0,3757.5154933747244
5012,239933.0,0.0,239933.0,239933.0,4763.857723715761
5013,128820.0,0.0,128820.0,128820.0,2653.4583183782624
5014,132802.0,0.0,132802.0,132802.0,2731.0631656024802
5015,86992.0,0.0,86992.0,86992.0,1801.601247469642
5016,11651.0,0.0,11651.0,11651.0,237.8296808882019
5017,0.0,0.0,0.0,0.0,-0.0
5018,0.0,0.0,0.0,0.0,-0.0
5019,0.0,0.0,0.0,0.0,-0.0
5020,0.0,0.0,0.0,0.0,-0.0
5021,21801.0,0.0,21801.0,21801.0,376.54753533677706
5022,331866.0,0.0,331866.0,331866.0,5567.457012633187
5023,712750.0,0.0,712750.0,712750.0,12949.844347891009
5024,817480.0,0.0,817480.0,817480.0,13652.635037337059
5025,858659.0,0.0,858659.0,858659.0,13652.612479991993
5026,582048.0,0.0,582048.0,582048.0,10785.53730580126
5027,485498.0,0.0,485498.0,485498.0,9143.50992099981
5028,599553.0,0.0,599553.0,599553.0,11079.093866829066
5029,364804.0,0.0,364804.0,364804.0,7031.24777523277
5030,255116.0,0.0,255116.0,255116.0,5044.281605747913
5031,405185.0,0.0,405185.0,405185.0,7745.883830355597
5032,134176.0,0.0,134176.0,134176.0,2757.5171246928235
5033,345130.0,0.0,345130.0,345130.0,6679.906685506259
5034,26895.0,0.0,26895.0,26895.0,556.5903019636265
5035,8534.0,0.0,8534.0,8534.0,177.12167113079835
5036,49616.0,0.0,49616.0,49616.0,886.0977550718743
5037,51740.0,0.0,51740.0,51740.0,1057.4237930863878
5038,100983.0,0.0,100983.0,100983.0,1919.329342797407
5039,40317.0,0.0,40317.0,40317.0,834.0840875697515
5040,33451.0,0.0,33451.0,33451.0,689.8506719477748
5041,0.0,0.0,0.0,0.0,-0.0
5042,0.0,0.0,0.0,0.0,-0.0
5043,0.0,0.0,0.0,0.0,-0.0
5044,0.0,0.0,0.0,0.0,-0.0
5045,8863.0,0.0,8863.0,8863.0,152.9837701093342
5046,288572.0,0.0,288572.0,288572.0,4784.195043725739
5047,633568.0,0.0,633568.0,633568.0,11644.472189667598
5048,543986.0,0.0,543986.0,543986.0,10141.345035207753
5049,327094.0,0.0,327094.0,327094.0,6355.033242242004
5050,400947.0,0.0,400947.0,400947.0,7670.0956071676055
5051,536336.0,0.0,536336.0,536336.0,10011.432907282251
5052,671057.0,0.0,671057.0,671057.0,12264.272196639222
5053,848161.0,0.0,848161.0,848161.0,13650.44281256587
5054,858800.0,0.0,858800.0,858800.0,13650.420262463258
5055,532103.0,0.0,532103.0,532103.0,9939.402401981666
5056,445295.0,0.0,445295.0,445295.0,8446.301022456357
5057,274930.0,0.0,274930.0,274930.0,5407.636791122676
5058,281244.0,0.0,281244.0,281244.0,5523.166998720264
5059,317483.0,0.0,317483.0,317483.0,6181.594705628539
5060,342346.0,0.0,342346.0,342346.0,6628.90582095602
5061,196488.0,0.0,196488.0,196488.0,3949.8506911085365
5062,404640.0,0.0,404640.0,404640.0,7734.954497669404
5063,441382.0,0.0,441382.0,441382.0,8378.094226771107
5064,541403.0,0.0,541403.0,541403.0,10097.262592609246
5065,551919.0,0.0,551919.0,551919.0,10275.471882542337
5066,507563.0,0.0,507563.0,507563.0,9520.535602556656
5067,553625.0,0.0,553625.0,553625.0,10304.308157650796
5068,558481.0,0.0,558481.0,558481.0,10386.401885422792
5069,361626.0,0.0,361626.0,361626.0,6973.318809750059
5070,265735.0,0.0,265735.0,265735.0,5238.811440177639
5071,128820.0,0.0,128820.0,128820.0,2652.6444943122297
5072,513402.0,0.0,513402.0,513402.0,9620.300602777323
5073,613156.0,0.0,613156.0,613156.0,11304.273575372168
5074,701071.0,0.0,701071.0,701071.0,12756.465904977505
5075,858800.0,0.0,858800.0,858800.0,13649.971634176049
5076,858800.0,0.0,858800.0,858800.0,13649.949085629842
5077,858800.0,0.0,858800.0,858800.0,13649.926537158115
5078,858800.0,0.0,858800.0,858800.0,13649.903988760878
5079,858800.0,0.0,858800.0,858800.0,13649.881440438117
5080,554150.0,0.0,554150.0,554150.0,10312.968900879443
5081,709640.0,0.0,709640.0,709640.0,12896.381306586272
5082,410393.0,0.0,410393.0,410393.0,7835.830238871246
5083,333861.0,0.0,333861.0,333861.0,6476.384982325255
5084,323641.0,0.0,323641.0,323641.0,6292.443727199749
5085,246780.0,0.0,246780.0,246780.0,4889.169968917624
5086,396185.0,0.0,396185.0,396185.0,7585.703720476764
5087,529638.0,0.0,529638.0,529638.0,9896.945002435397
5088,659672.0,0.0,659672.0,659672.0,12075.864771642046
5089,504211.0,0.0,504211.0,504211.0,9462.783401629631
5090,402079.0,0.0,402079.0,402079.0,7689.515243172776
5091,500588.0,0.0,500588.0,500588.0,9400.666799895771
5092,476391.0,0.0,476391.0,476391.0,8984.505592834543
5093,723017.0,0.0,723017.0,723017.0,13114.280617154893
5094,725213.0,0.0,725213.0,725213.0,13150.011836584037
5095,696469.0,0.0,696469.0,696469.0,12680.708371565943
5096,858800.0,0.0,858800.0,858800.0,13649.512275218207
5097,858800.0,0.0,858800.0,858800.0,13649.489728189312
5098,844521.0,0.0,844521.0,844521.0,13649.467181234893
5099,482029.0,0.0,482029.0,482029.0,9081.59493131507
5100,858800.0,0.0,858800.0,858800.0,13649.423042743436
5101,836060.0,0.0,836060.0,836060.0,13649.400496009284
5102,549313.0,0.0,549313.0,549313.0,10230.722761787478
5103,654923.0,0.0,654923.0,654923.0,11997.134417307554
5104,848009.0,0.0,848009.0,848009.0,13649.333887220182
5105,128820.0,0.0,128820.0,128820.0,2652.4782870659665
5106,54783.0,0.0,54783.0,54783.0,1136.391081861766
5107,0.0,0.0,0.0,0.0,-0.0
5108,0.0,0.0,0.0,0.0,-0.0
5109,0.0,0.0,0.0,0.0,-0.0
5110,0.0,0.0,0.0,0.0,-0.0
5111,0.0,0.0,0.0,0.0,-0.0
5112,0.0,0.0,0.0,0.0,-0.0
5113,0.0,0.0,0.0,0.0,-0.0
5114,0.0,0.0,0.0,0.0,-0.0
5115,0.0,0.0,0.0,0.0,-0.0
5116,0.0,0.0,0.0,0.0,-0.0
5117,4800.0,0.0,4800.0,4800.0,82.50245125336312
5118,286007.0,0.0,286007.0,286007.0,4709.0735237295
5119,650308.0,0.0,650308.0,650308.0,11919.888563140941
5120,793996.0,0.0,793996.0,793996.0,13648.265923300685
5121,843076.0,0.0,843076.0,843076.0,13648.243380388394
5122,856651.0,0.0,856651.0,856651.0,13648.220837550558
5123,757437.0,0.0,757437.0,757437.0,13648.198294787178
5124,756872.0,0.0,756872.0,756872.0,13648.175752098248
5125,729738.0,0.0,729738.0,729738.0,13222.2665903548
5126,629705.0,0.0,629705.0,629705.0,11578.189084857333
5127,693966.0,0.0,693966.0,693966.0,12638.376413781076
5128,858800.0,0.0,858800.0,858800.0,13648.086281720127
5129,785592.0,0.0,785592.0,785592.0,13648.063739401146
5130,309412.0,0.0,309412.0,309412.0,6034.5399443451515
5131,286962.0,0.0,286962.0,286962.0,5626.549008993428
5132,287949.0,0.0,287949.0,287949.0,5644.540286526872
5133,188265.0,0.0,188265.0,188265.0,3793.6959606887885
5134,282091.0,0.0,282091.0,282091.0,5537.59820807115
5135,424244.0,0.0,424244.0,424244.0,8077.488086566073
5136,326272.0,0.0,326272.0,326272.0,6338.922407290542
5137,276442.0,0.0,276442.0,276442.0,5434.260289706204
5138,236636.0,0.0,236636.0,236636.0,4700.424779671468
5139,305250.0,0.0,305250.0,305250.0,5959.043304182692
5140,272300.0,0.0,272300.0,272300.0,5358.356676832407
5141,245372.0,0.0,245372.0,245372.0,4862.353731018533
5142,440316.0,0.0,440316.0,440316.0,8357.956495285935
5143,637244.0,0.0,637244.0,637244.0,11703.042039452312
5144,709853.0,0.0,709853.0,709853.0,12897.873595430687
5145,711662.0,0.0,711662.0,711662.0,12927.383261288132
5146,754001.0,0.0,754001.0,754001.0,13615.367675924135
5147,683038.0,0.0,683038.0,683038.0,12458.738310967083
5148,837719.0,0.0,837719.0,837719.0,13647.659529314487
5149,824351.0,0.0,824351.0,824351.0,13647.636988404918
5150,721338.0,0.0,721338.0,721338.0,13085.040646878384
5151,858800.0,0.0,858800.0,858800.0,13647.592017631589
5152,641962.0,0.0,641962.0,641962.0,11781.08556936775
5153,386505.0,0.0,386505.0,386505.0,7413.480514502843
5154,169610.0,0.0,169610.0,169610.0,3438.894385743991
5155,295886.0,0.0,295886.0,295886.0,5788.849559936221
5156,242094.0,0.0,242094.0,242094.0,4801.518999662895
5157,149150.0,0.0,149150.0,149150.0,3046.30464023911
5158,185308.0,0.0,185308.0,185308.0,3737.509954465575
5159,316261.0,0.0,316261.0,316261.0,6158.111547163411
5160,306524.0,0.0,306524.0,306524.0,5981.922838608177
5161,293486.0,0.0,293486.0,293486.0,5745.130206771336
5162,229698.0,0.0,229698.0,229698.0,4571.236488784497
5163,366781.0,0.0,366781.0,366781.0,7063.570915850086
5164,224667.0,0.0,224667.0,224667.0,4477.469831318242
5165,211251.0,0.0,211251.0,211251.0,4226.558473318504
5166,437318.0,0.0,437318.0,437318.0,8305.38801178599
5167,623670.0,0.0,623670.0,623670.0,11477.090780251261
5168,826552.0,0.0,826552.0,826552.0,13647.23675493138
5169,858800.0,0.0,858800.0,858800.0,13647.214215418042
5170,858800.0,0.0,858800.0,858800.0,13647.191675979146
5171,858800.0,0.0,858800.0,858800.0,13647.16913661469
5172,858800.0,0.0,858800.0,858800.0,13647.146597324665
5173,858800.0,0.0,858800.0,858800.0,13647.124058109071
5174,854381.0,0.0,854381.0,854381.0,13647.10151896792
5175,788378.0,0.0,788378.0,788378.0,13647.078979901198
5176,660458.0,0.0,660458.0,660458.0,12086.475556531297
5177,340382.0,0.0,340382.0,340382.0,6592.00714505919
5178,128820.0,0.0,128820.0,128820.0,2651.966394039509
5179,128820.0,0.0,128820.0,128820.0,2651.962008295451
5180,504029.0,0.0,504029.0,504029.0,9457.72630812503
5181,233628.0,0.0,233628.0,233628.0,4644.191970768214
5182,158972.0,0.0,158972.0,158972.0,3235.112761094378
5183,93581.0,0.0,93581.0,93581.0,1938.7575829778207
5184,139373.0,0.0,139373.0,139373.0,2769.077466755753
5185,234794.0,0.0,234794.0,234794.0,4665.76508668931
5186,448628.0,0.0,448628.0,448628.0,8501.839951729313
5187,311782.0,0.0,311782.0,311782.0,6076.767829288092
5188,362093.0,0.0,362093.0,362093.0,6979.744973684454
5189,261298.0,0.0,261298.0,261298.0,5155.776118316625
5190,540751.0,0.0,540751.0,540751.0,10083.436654323756
5191,667099.0,0.0,667099.0,667099.0,12195.542614043216
5192,838066.0,0.0,838066.0,838066.0,13646.548209492381
5193,727952.0,0.0,727952.0,727952.0,13191.640536268342
5194,767254.0,0.0,767254.0,767254.0,13646.503224570251
5195,713441.0,0.0,713441.0,713441.0,12955.22347464772
5196,858800.0,0.0,858800.0,858800.0,13646.458286834226
5197,858800.0,0.0,858800.0,858800.0,13646.43574989071
5198,690872.0,0.0,690872.0,690872.0,12586.09211837814
5199,227465.0,0.0,227465.0,227465.0,4529.291097463541
5200,762106.0,0.0,762106.0,762106.0,13646.37049831644
5201,692217.0,0.0,692217.0,692217.0,12608.07551180202
5202,128820.0,0.0,128820.0,128820.0,2651.8132580619285
5203,145350.0,0.0,145350.0,145350.0,2972.6590632991965
5204,50053.0,0.0,50053.0,50053.0,1034.0902140150204
5205,32327.0,0.0,32327.0,32327.0,667.5761147220425
5206,0.0,0.0,0.0,0.0,-0.0
5207,0.0,0.0,0.0,0.0,-0.0
5208,43874.0,0.0,43874.0,43874.0,756.7496473970907
5209,130960.0,0.0,130960.0,130960.0,2410.854699567661
5210,153020.0,0.0,153020.0,153020.0,3120.295951840908
5211,314306.0,0.0,314306.0,314306.0,6121.727020907747
5212,286701.0,0.0,286701.0,286701.0,5620.53626498546
5213,419768.0,0.0,419768.0,419768.0,7997.438400733455
5214,601425.0,0.0,601425.0,601425.0,11104.289352052077
5215,544559.0,0.0,544559.0,544559.0,10146.923952695162
5216,761730.0,0.0,761730.0,761730.0,13645.139535388727
5217,735034.0,0.0,735034.0,735034.0,13305.36579421131
5218,752120.0,0.0,752120.0,752120.0,13582.32866921015
5219,753857.0,0.0,753857.0,753857.0,13610.411319567165
5220,732593.0,0.0,732593.0,732593.0,13265.649268879395
5221,735260.0,0.0,735260.0,735260.0,13308.94783813985
5222,858800.0,0.0,858800.0,858800.0,13645.004567349504
5223,858800.0,0.0,858800.0,858800.0,13644.982035206429
5224,858800.0,0.0,858800.0,858800.0,13644.959503137756
5225,262594.0,0.0,262594.0,262594.0,5178.922489091482
5226,128820.0,0.0,128820.0,128820.0,2651.499371155868
5227,169533.0,0.0,169533.0,169533.0,3436.6782418627795
5228,629670.0,0.0,629670.0,629670.0,11574.795834385266
5229,430895.0,0.0,430895.0,430895.0,8191.79187362634
5230,394801.0,0.0,394801.0,394801.0,7558.410395796485
5231,279291.0,0.0,279291.0,279291.0,5485.03796424599
5232,128820.0,0.0,128820.0,128820.0,2651.471514456563
5233,121410.0,0.0,121410.0,121410.0,2506.6577630791626
5234,0.0,0.0,0.0,0.0,-0.0
5235,651602.0,0.0,651602.0,651602.0,9947.736832738641
5236,621571.0,0.0,621571.0,621571.0,11439.164412209111
5237,592471.0,0.0,592471.0,592471.0,10953.21441069461
5238,554522.0,0.0,554522.0,554522.0,10314.472724685276
5239,719996.0,0.0,719996.0,719996.0,13059.405166051454
5240,790655.0,0.0,790655.0,790655.0,13643.669510015898
5241,829185.0,0.0,829185.0,829185.0,13643.646982280909
5242,676685.0,0.0,676685.0,676685.0,12350.628335622638
5243,851520.0,0.0,851520.0,851520.0,13643.602184004307
5244,858800.0,0.0,858800.0,858800.0,13643.579656491607
5245,858800.0,0.0,858800.0,858800.0,13643.557129053283
5246,422544.0,0.0,422544.0,422544.0,8044.9985723825375
5247,186884.0,0.0,186884.0,186884.0,3766.1611725916396
