,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4643,457794.86277139647,108771.71728980087,349023.1454815956,457794.86277139647,8366.316447324267
4644,457795.62371232576,231492.03926213973,226303.58445018603,457795.62371232576,8366.316447324267
4645,457796.3846532552,333979.85821128543,123816.52644196982,457796.3846532552,8366.316447324267
4646,457797.1455941846,430894.85483930423,26902.290754880363,457797.1455941846,8366.316447324267
4647,457797.9065351141,386148.62481117545,71649.28172393865,457797.9065351141,8366.316447324267
4648,457798.66747604345,383896.2627974752,73902.40467856821,457798.66747604345,8366.316447324267
4649,457799.42841697275,435736.1415634983,22063.28685347447,457799.42841697275,8366.316447324267
4650,457800.1893579023,419854.61351514,37945.575842762264,457800.1893579023,8366.316447324267
4651,457800.9502988316,397984.094598423,59816.855700408654,457800.9502988316,8366.316447324267
4652,457801.711239761,380742.218942177,77059.49229758399,457801.711239761,8366.316447324267
4653,457802.4721806905,344236.48828390415,113565.98389678632,457802.4721806905,8366.316447324267
4654,457803.2331216198,405997.0581377883,51806.17498383145,457803.2331216198,8366.316447324267
4655,457803.9940625493,419914.1725832022,37889.82147934713,457803.9940625493,8366.316447324267
4656,457804.7550034786,366588.75846929825,91215.99653418033,457804.7550034786,8366.316447324267
4657,457805.5159444081,392510.1658850349,65295.35005937317,457805.5159444081,8366.316447324267
4658,457806.2768853375,372394.15313243953,85412.12375289795,457806.2768853375,8366.316447324267
4659,457807.03782626684,383663.2508335781,74143.78699268872,457807.03782626684,8366.316447324267
4660,457807.79876719625,436163.62358951854,21644.17517767773,457807.79876719625,8366.316447324267
4661,457808.5597081256,401135.04806887405,56673.51163925156,457808.5597081256,8366.316447324267
4662,457809.320649055,264707.89908538037,193101.42156367464,457809.320649055,8366.316447324267
4663,457810.08158998453,136184.35172610002,321625.7298638845,457810.08158998453,8366.316447324267
4664,457810.8425309138,177803.28052830964,280007.5620026042,457810.8425309138,8366.316447324267
4665,457811.60347184323,226337.91413949046,231473.68933235278,457811.60347184323,8366.316447324267
4666,457812.36441277264,51497.919227455335,406314.4451853173,457812.36441277264,8366.316447324267
4667,457813.125353702,55529.35931649018,402283.7660372118,457813.125353702,8366.316447324267
4668,457813.88629463146,42514.1967767906,415299.68951784086,457813.88629463146,8366.316447324267
4669,457814.6472355609,16207.734130894998,441606.9131046659,457814.6472355609,8366.316447324267
4670,457815.4081764903,12682.171070303302,445133.237106187,457815.4081764903,8366.316447324267
4671,457816.1691174197,51619.536275235994,406196.6328421837,457816.1691174197,8366.316447324267
4672,457816.9300583491,109692.58230403729,348124.3477543118,457816.9300583491,8366.316447324267
4673,457817.6909992784,260000.60549370016,197817.08550557823,457817.6909992784,8366.316447324267
4674,457818.45194020786,419943.354892454,37875.097047753894,457818.45194020786,8366.316447324267
4675,457819.21288113727,438422.5828530402,19396.630028097057,457819.21288113727,8366.316447324267
4676,457819.9738220667,431455.2932365402,26364.680585526476,457819.9738220667,8366.316447324267
4677,457820.7347629961,403765.0613876299,54055.67337536619,457820.7347629961,8366.316447324267
4678,457821.49570392544,435520.49231084913,22301.00339307629,457821.49570392544,8366.316447324267
4679,457822.25664485485,417257.5250731619,40564.73157169295,457822.25664485485,8366.316447324267
4680,457823.01758578426,427893.9649479425,29929.052637841727,457823.01758578426,8366.316447324267
4681,457823.7785267137,413775.4789746843,44048.299552029406,457823.7785267137,8366.316447324267
4682,457824.5394676431,405649.7116486122,52174.82781903085,457824.5394676431,8366.316447324267
4683,457825.3004085725,403313.4529691787,54511.8474393938,457825.3004085725,8366.316447324267
4684,457826.06134950195,415028.73775519955,42797.323594302405,457826.06134950195,8366.316447324267
4685,457826.8222904313,346170.62084488425,111656.20144554706,457826.8222904313,8366.316447324267
4686,457827.58323136065,249082.35310715693,208745.23012420372,457827.58323136065,8366.316447324267
4687,457828.3441722902,144804.99334871123,313023.35082357895,457828.3441722902,8366.316447324267
4688,457829.10511321947,170195.1667981472,287633.9383150723,457829.10511321947,8366.316447324267
4689,457829.86605414894,142902.18888376537,314927.67717038357,457829.86605414894,8366.316447324267
4690,457830.62699507835,251272.5455810659,206558.08141401244,457830.62699507835,8366.316447324267
4691,457831.38793600764,8760.845132723509,449070.54280328413,457831.38793600764,8366.316447324267
4692,457832.1488769371,63202.50671629235,394629.64216064475,457832.1488769371,8366.316447324267
4693,457832.90981786646,165196.3941192496,292636.51569861686,457832.90981786646,8366.316447324267
4694,457833.6707587959,108771.66555010562,349062.0052086903,457833.6707587959,8366.316447324267
4695,457834.43169972533,148268.01882005774,309566.4128796676,457834.43169972533,8366.316447324267
4696,457835.19264065474,388362.2178261202,69472.97481453452,457835.19264065474,8366.316447324267
4697,457835.95358158415,226211.2339565637,231624.71962502046,457835.95358158415,8366.316447324267
4698,457836.7145225135,416900.5981657041,40936.116356809405,457836.7145225135,8366.316447324267
4699,457837.4754634429,433295.17927259865,24542.29619084426,457837.4754634429,8366.316447324267
4700,457838.2364043724,411886.6691247097,45951.56727966268,457838.2364043724,8366.316447324267
4701,457838.99734530173,357177.6473217803,100661.35002352142,457838.99734530173,8366.316447324267
4702,457839.7582862312,383611.55229337525,74228.20599285596,457839.7582862312,8366.316447324267
4703,457840.5192271605,360843.5640435722,96996.95518358832,457840.5192271605,8366.316447324267
4704,457841.2801680899,334628.6265574711,123212.65361061879,457841.2801680899,8366.316447324267
4705,457842.0411090194,333866.0130919323,123976.02801708714,457842.0411090194,8366.316447324267
4706,457842.8020499486,331946.24732917384,125896.55472077479,457842.8020499486,8366.316447324267
4707,457843.56299087824,326031.1437953487,131812.4191955295,457843.56299087824,8366.316447324267
4708,457844.32393180754,326568.8357592012,131275.4881726063,457844.32393180754,8366.316447324267
4709,457845.08487273694,320949.17040824157,136895.91446449535,457845.08487273694,8366.316447324267
4710,457845.84581366635,293141.78437308705,164704.0614405793,457845.84581366635,8366.316447324267
4711,457846.60675459576,330889.9038846907,126956.70286990501,457846.60675459576,8366.316447324267
4712,457847.3676955251,215506.72207857735,242340.64561694776,457847.3676955251,8366.316447324267
4713,457848.1286364546,119541.23717885307,338306.8914576015,457848.1286364546,8366.316447324267
4714,457848.889577384,113110.43724722182,344738.45233016217,457848.889577384,8366.316447324267
4715,457849.6505183134,162127.78793118417,295721.86258712923,457849.6505183134,8366.316447324267
4716,457850.4114592427,318093.84890773264,139756.56255151008,457850.4114592427,8366.316447324267
4717,457851.17240017216,273080.9376267264,184770.23477344576,457851.17240017216,8366.316447324267
4718,457851.9333411015,347116.585576223,110735.34776487856,457851.9333411015,8366.316447324267
4719,457852.6942820309,273190.1727314368,184662.52155059416,457852.6942820309,8366.316447324267
4720,457853.45522296027,284846.5061717866,173006.9490511737,457853.45522296027,8366.316447324267
4721,457854.21616388974,305802.8776506852,152051.33851320454,457854.21616388974,8366.316447324267
4722,457854.97710481915,349551.1487661087,108303.82833871047,457854.97710481915,8366.316447324267
4723,457855.73804574856,328849.35527399136,129006.38277175723,457855.73804574856,8366.316447324267
4724,457856.49898667797,380594.0419701281,77262.45701654992,457856.49898667797,8366.316447324267
4725,457857.2599276073,422111.7931293951,35745.46679821221,457857.2599276073,8366.316447324267
4726,457858.02086853684,408181.16283941787,49676.85802911897,457858.02086853684,8366.316447324267
4727,457858.7818094662,383452.80539808085,74405.97641138535,457858.7818094662,8366.316447324267
4728,457859.5427503956,378613.40517372283,79246.13757667276,457859.5427503956,8366.316447324267
4729,457860.303691325,387668.1481053525,70192.15558597252,457860.303691325,8366.316447324267
4730,457861.0646322543,359373.14526675595,98487.91936549835,457861.0646322543,8366.316447324267
4731,457861.8255731838,371689.8741221736,86171.95145101023,457861.8255731838,8366.316447324267
4732,457862.58651411324,388589.3134817957,69273.27303231749,457862.58651411324,8366.316447324267
4733,457863.3474550425,380614.5657748449,77248.78168019759,457863.3474550425,8366.316447324267
4734,457864.108395972,225486.88144065783,232377.22695531417,457864.108395972,8366.316447324267
4735,457864.86933690135,112139.88367005636,345724.985666845,457864.86933690135,8366.316447324267
4736,457865.6302778308,60573.11888858868,397292.51138924214,457865.6302778308,8366.316447324267
4737,457866.3912187602,44712.019040941086,413154.37217781914,457866.3912187602,8366.316447324267
4738,457867.1521596896,38263.48239014292,419603.66976954666,457867.1521596896,8366.316447324267
4739,457867.91310061904,102469.95709746343,355397.9560031556,457867.91310061904,8366.316447324267
4740,457868.6740415484,279906.8918450379,177961.7821965105,457868.6740415484,8366.316447324267
4741,457869.43498247786,108723.16565182607,349146.2693306518,457869.43498247786,8366.316447324267
4742,457870.1959234072,337109.13668833766,120761.05923506952,457870.1959234072,8366.316447324267
4743,457870.95686433656,418621.0483149696,39249.908549367006,457870.95686433656,8366.316447324267
4744,457871.7178052661,437195.1012272939,20676.616577972214,457871.7178052661,8366.316447324267
4745,457872.4787461954,314726.05824667687,143146.4204995185,457872.4787461954,8366.316447324267
4746,457873.2396871248,431146.34585802705,26726.89382909776,457873.2396871248,8366.316447324267
4747,457874.00062805426,437855.9870786392,20018.013549415027,457874.00062805426,8366.316447324267
4748,457874.76156898355,448907.29813989124,8967.463429092311,457874.76156898355,8366.316447324267
4749,457875.5225099131,457875.5225099131,0.0,457875.5225099131,8366.316447324267
4750,457876.2834508424,321894.8456446128,135981.43780622963,457876.2834508424,8366.316447324267
4751,457877.0443917718,324261.9471347567,133615.09725701503,457877.0443917718,8366.316447324267
4752,457877.8053327013,400010.68491744896,57867.12041525232,457877.8053327013,8366.316447324267
4753,457878.56627363065,457878.56627363065,0.0,457878.56627363065,8366.316447324267
4754,457879.32721456006,446269.96622350666,11609.360991053425,457879.32721456006,8366.316447324267
4755,457880.0881554894,457880.0881554894,0.0,457880.0881554894,8366.316447324267
4756,457880.8490964188,457880.8490964188,0.0,457880.8490964188,8366.316447324267
4757,457881.6100373483,444096.5136104782,13785.096426870072,457881.6100373483,8366.316447324267
4758,457882.37097827764,360771.6465200911,97110.72445818651,457882.37097827764,8366.316447324267
4759,457883.13191920705,263233.9669670906,194649.1649521164,457883.13191920705,8366.316447324267
4760,457883.8928601364,250188.86592619613,207695.02693394027,457883.8928601364,8366.316447324267
4761,457884.6538010658,215679.27819831425,242205.37560275156,457884.6538010658,8366.316447324267
4762,457885.41474199534,105940.24194617855,351945.1727958168,457885.41474199534,8366.316447324267
4763,457886.1756829247,66580.29804145143,391305.87764147326,457886.1756829247,8366.316447324267
4764,457886.93662385404,69052.56211543467,388834.37450841937,457886.93662385404,8366.316447324267
4765,457887.6975647835,53786.21459562937,404101.48296915414,457887.6975647835,8366.316447324267
4766,457888.45850571286,58169.694374026556,399718.7641316863,457888.45850571286,8366.316447324267
4767,457889.2194466424,49931.01057184377,407958.2088747986,457889.2194466424,8366.316447324267
4768,457889.9803875717,364981.7451321118,92908.23525545985,457889.9803875717,8366.316447324267
4769,457890.741328501,426024.9951890442,31865.746139456827,457890.741328501,8366.316447324267
4770,457891.5022694305,327762.948563645,130128.5537057855,457891.5022694305,8366.316447324267
4771,457892.26321035984,436390.6364711521,21501.6267392078,457892.26321035984,8366.316447324267
4772,457893.02415128925,421432.68205980596,36460.342091483304,457893.02415128925,8366.316447324267
4773,457893.78509221866,457893.78509221866,0.0,457893.78509221866,8366.316447324267
4774,457894.5460331481,457894.5460331481,0.0,457894.5460331481,8366.316447324267
4775,457895.3069740775,457895.3069740775,0.0,457895.3069740775,8366.316447324267
4776,457896.0679150069,457896.0679150069,0.0,457896.0679150069,8366.316447324267
4777,457896.8288559363,457896.8288559363,0.0,457896.8288559363,8366.316447324267
4778,457897.5897968657,457897.5897968657,0.0,457897.5897968657,8366.316447324267
4779,457898.3507377951,449253.47693738615,8644.873800408966,457898.3507377951,8366.316447324267
4780,457899.11167872447,433876.5554321513,24022.556246573164,457899.11167872447,8366.316447324267
4781,457899.8726196539,418300.1181268212,39599.754492832704,457899.8726196539,8366.316447324267
4782,457900.6335605833,264249.0479369278,193651.58562365547,457900.6335605833,8366.316447324267
4783,457901.39450151275,116439.58248814743,341461.8120133653,457901.39450151275,8366.316447324267
4784,457902.1554424421,76398.3547699757,381503.8006724664,457902.1554424421,8366.316447324267
4785,457902.91638337146,202338.57876261664,255564.3376207548,457902.91638337146,8366.316447324267
4786,457903.6773243009,173659.49817327806,284244.17915102286,457903.6773243009,8366.316447324267
4787,457904.4382652302,156960.72775399056,300943.71051123965,457904.4382652302,8366.316447324267
4788,457905.19920615974,172645.48732124997,285259.7118849098,457905.19920615974,8366.316447324267
