,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
331,454513.6854838148,291024.4677239739,163489.21775984092,454513.6854838148,8366.316447324267
332,454514.4464247442,288790.5392974509,165723.90712729332,454514.4464247442,8366.316447324267
333,454515.2073656738,328392.5653599278,126122.642005746,454515.2073656738,8366.316447324267
334,454515.968306603,359015.4687376021,95500.4995690009,454515.968306603,8366.316447324267
335,454516.72924753244,364808.05981238204,89708.66943515041,454516.72924753244,8366.316447324267
336,454517.4901884619,392104.1596772994,62413.3305111625,454517.4901884619,8366.316447324267
337,454518.25112939125,375650.8765049944,78867.37462439683,454518.25112939125,8366.316447324267
338,454519.0120703208,387709.2554578583,66809.75661246243,454519.0120703208,8366.316447324267
339,454519.77301125013,406852.1385895511,47667.634421699055,454519.77301125013,8366.316447324267
340,454520.5339521795,405751.44718791434,48769.08676426514,454520.5339521795,8366.316447324267
341,454521.29489310895,382216.3424594524,72304.95243365654,454521.29489310895,8366.316447324267
342,454522.05583403836,419488.67558994703,35033.380244091306,454522.05583403836,8366.316447324267
343,454522.8167749677,384508.9439830613,70013.8727919064,454522.8167749677,8366.316447324267
344,454523.5777158971,389103.90653460915,65419.67118128799,454523.5777158971,8366.316447324267
345,454524.3386568265,396895.92296067305,57628.41569615346,454524.3386568265,8366.316447324267
346,454525.09959775594,400358.7090099138,54166.390587842136,454525.09959775594,8366.316447324267
347,454525.86053868535,369916.62819903303,84609.23233965233,454525.86053868535,8366.316447324267
348,454526.62147961475,358802.3930348103,95724.22844480441,454526.62147961475,8366.316447324267
349,454527.3824205441,393371.46829714975,61155.91412339437,454527.3824205441,8366.316447324267
350,454528.1433614735,419694.99680637935,34833.14655509416,454528.1433614735,8366.316447324267
351,454528.904302403,274476.8239020166,180052.08040038633,454528.904302403,8366.316447324267
352,454529.66524333233,341384.6461675649,113145.01907576741,454529.66524333233,8366.316447324267
353,454530.42618426174,454530.42618426174,0.0,454530.42618426174,8366.316447324267
354,454531.1871251912,424368.3488523541,30162.838272837078,454531.1871251912,8366.316447324267
355,454531.94806612056,381851.917736446,72680.03032967454,454531.94806612056,8366.316447324267
356,454532.7090070499,388332.73762960476,66199.97137744518,454532.7090070499,8366.316447324267
357,454533.4699479793,335009.4905334442,119523.97941453513,454533.4699479793,8366.316447324267
358,454534.2308889087,191530.98752642516,263003.24336248357,454534.2308889087,8366.316447324267
359,454534.9918298382,316929.07755121513,137605.91427862307,454534.9918298382,8366.316447324267
360,454535.75277076766,360057.04383068497,94478.70894008267,454535.75277076766,8366.316447324267
361,454536.51371169684,376684.86094997666,77851.65276172016,454536.51371169684,8366.316447324267
362,454537.27465262637,433156.76338178664,21380.511270839717,454537.27465262637,8366.316447324267
363,454538.0355935558,409714.5725925651,44823.46300099071,454538.0355935558,8366.316447324267
364,454538.7965344852,380628.8824581695,73909.91407631569,454538.7965344852,8366.316447324267
365,454539.5574754146,355727.6089025856,98811.94857282903,454539.5574754146,8366.316447324267
366,454540.3184163439,328388.86200850527,126151.45640783865,454540.3184163439,8366.316447324267
367,454541.0793572734,358079.9354361231,96461.14392115029,454541.0793572734,8366.316447324267
368,454541.8402982028,383990.4847774741,70551.35552072874,454541.8402982028,8366.316447324267
369,454542.6012391322,368783.88985278487,85758.71138634729,454542.6012391322,8366.316447324267
370,454543.3621800616,351389.02455198934,103154.33762807224,454543.3621800616,8366.316447324267
371,454544.12312099093,337197.0559954243,117347.06712556665,454544.12312099093,8366.316447324267
372,454544.88406192046,250792.1250984085,203752.75896351197,454544.88406192046,8366.316447324267
373,454545.64500284987,342863.73702358664,111681.9079792632,454545.64500284987,8366.316447324267
374,454546.40594377916,350202.41452461074,104343.99141916844,454546.40594377916,8366.316447324267
375,454547.1668847086,351977.3386278536,102569.82825685503,454547.1668847086,8366.316447324267
376,454547.9278256379,366818.0583237743,87729.8695018636,454547.9278256379,8366.316447324267
377,454548.6887665675,353476.7986460951,101071.89012047238,454548.6887665675,8366.316447324267
378,454549.4497074968,321445.0666750468,133104.38303245002,454549.4497074968,8366.316447324267
379,454550.21064842615,248162.66590083574,206387.5447475904,454550.21064842615,8366.316447324267
380,454550.9715893556,292293.93140880764,162257.040180548,454550.9715893556,8366.316447324267
381,454551.73253028496,270250.35965880397,184301.372871481,454551.73253028496,8366.316447324267
382,454552.4934712143,291623.8934542098,162928.60001700456,454552.4934712143,8366.316447324267
383,454553.25441214384,325974.04165388696,128579.2127582569,454553.25441214384,8366.316447324267
384,454554.01535307313,355579.0101453801,98975.00520769304,454554.01535307313,8366.316447324267
385,454554.77629400266,220071.86335247793,234482.91294152473,454554.77629400266,8366.316447324267
386,454555.537234932,165591.62425411446,288963.91298081755,454555.537234932,8366.316447324267
387,454556.29817586136,153383.55747883837,301172.740697023,454556.29817586136,8366.316447324267
388,454557.0591167908,153274.47491318133,301282.5842036095,454557.0591167908,8366.316447324267
389,454557.8200577202,153382.97753383435,301174.84252388583,454557.8200577202,8366.316447324267
390,454558.5809986497,156653.68370429566,297904.89729435404,454558.5809986497,8366.316447324267
391,454559.341939579,151189.11446556827,303370.2274740107,454559.341939579,8366.316447324267
392,494564.5101502278,0.0,494564.5101502278,494564.5101502278,8366.316447324267
393,460818.7330930439,0.0,460818.7330930439,460818.7330930439,8366.316447324267
394,504651.426518006,0.0,504651.426518006,504651.426518006,8366.316447324267
395,537138.6533737273,0.0,537138.6533737273,537138.6533737273,8366.316447324267
396,542400.0,0.0,542400.0,542400.0,8366.316447324267
397,542400.0,0.0,542400.0,542400.0,8366.316447324267
398,541899.1857591099,0.0,541899.1857591099,541899.1857591099,8366.316447324267
399,525060.3026390871,0.0,525060.3026390871,525060.3026390871,8366.316447324267
400,454566.1904079436,880.2132034655078,453685.9772044781,454566.1904079436,8366.316447324267
401,454566.95134887303,160619.30030689592,293947.6510419771,454566.95134887303,8366.316447324267
402,454567.7122898024,153398.18588672992,301169.52640307246,454567.7122898024,8366.316447324267
403,454568.4732307318,153588.40547681978,300980.067753912,454568.4732307318,8366.316447324267
404,454569.23417166126,153543.70524794562,301025.52892371564,454569.23417166126,8366.316447324267
405,454569.99511259067,153468.23997022508,301101.7551423656,454569.99511259067,8366.316447324267
406,454570.7560535201,153469.0009111545,301101.7551423656,454570.7560535201,8366.316447324267
407,454571.5169944495,153469.7618520839,301101.7551423656,454571.5169944495,8366.316447324267
408,454572.2779353788,153470.5227930132,301101.7551423656,454572.2779353788,8366.316447324267
409,454573.0388763083,153489.59714822652,301083.4417280818,454573.0388763083,8366.316447324267
410,454573.79981723765,153472.04467487207,301101.7551423656,454573.79981723765,8366.316447324267
411,454574.56075816706,153472.80561580148,301101.7551423656,454574.56075816706,8366.316447324267
412,454575.3216990965,153473.5665567309,301101.7551423656,454575.3216990965,8366.316447324267
413,454576.0826400258,153474.32749766024,301101.7551423656,454576.0826400258,8366.316447324267
414,454576.84358095523,153475.08843858965,301101.7551423656,454576.84358095523,8366.316447324267
415,454577.60452188464,33674.27152642142,420903.3329954632,454577.60452188464,8366.316447324267
416,502266.64193365606,0.0,502266.64193365606,502266.64193365606,8366.316447324267
417,454579.12640374346,126641.36768535542,327937.75871838804,454579.12640374346,8366.316447324267
418,454579.88734467287,118292.34964027145,336287.5377044014,454579.88734467287,8366.316447324267
419,454580.64828560234,73511.89738173399,381068.75090386835,454580.64828560234,8366.316447324267
420,454581.4092265317,89596.23317065486,364985.17605587683,454581.4092265317,8366.316447324267
421,454582.17016746104,141591.29252781055,312990.8776396505,454582.17016746104,8366.316447324267
422,454582.93110839056,159262.42953811295,295320.5015702776,454582.93110839056,8366.316447324267
423,454583.6920493198,192467.45880293698,262116.23324638282,454583.6920493198,8366.316447324267
424,454584.4529902493,244260.35285118542,210324.1001390639,454584.4529902493,8366.316447324267
425,454585.21393117873,374898.6362445883,79686.57768659045,454585.21393117873,8366.316447324267
426,454585.974872108,361866.65820108505,92719.31667102297,454585.974872108,8366.316447324267
427,454586.7358130375,324092.9842409723,130493.7515720652,454586.7358130375,8366.316447324267
428,454587.4967539668,293705.74649760744,160881.75025635937,454587.4967539668,8366.316447324267
429,454588.2576948962,271820.1574215202,182768.10027337595,454588.2576948962,8366.316447324267
430,454589.0186358257,322719.0902303434,131869.9284054823,454589.0186358257,8366.316447324267
431,454589.7795767551,320032.77000534727,134557.00957140786,454589.7795767551,8366.316447324267
432,454590.54051768454,316739.9302251028,137850.61029258175,454590.54051768454,8366.316447324267
433,454591.3014586139,357121.57561444235,97469.72584417155,454591.3014586139,8366.316447324267
434,454592.0623995433,360394.15073463804,94197.91166490527,454592.0623995433,8366.316447324267
435,454592.82334047277,377327.4447414123,77265.37859906044,454592.82334047277,8366.316447324267
436,454593.5842814021,376922.42879357893,77671.15548782318,454593.5842814021,8366.316447324267
437,454594.3452223316,344296.3105853885,110298.03463694309,454594.3452223316,8366.316447324267
438,454595.1061632609,368352.0554048977,86243.05075836314,454595.1061632609,8366.316447324267
439,454595.8671041903,259660.2047074632,194935.66239672707,454595.8671041903,8366.316447324267
440,454596.62804511975,254134.15496978763,200462.47307533212,454596.62804511975,8366.316447324267
441,454597.38898604905,390773.3565025024,63824.03248354662,454597.38898604905,8366.316447324267
442,454598.1499269784,339170.34623463964,115427.80369233878,454598.1499269784,8366.316447324267
443,454598.9108679079,292643.39242102037,161955.51844688755,454598.9108679079,8366.316447324267
444,454599.67180883733,238299.2174440387,216300.45436479864,454599.67180883733,8366.316447324267
445,454600.43274976674,269812.18966474815,184788.2430850186,454600.43274976674,8366.316447324267
446,454601.19369069615,322816.4509448,131784.74274589616,454601.19369069615,8366.316447324267
447,454601.9546316255,301409.275525072,153192.6791065535,454601.9546316255,8366.316447324267
448,454602.71557255497,442843.98441573273,11758.73115682221,454602.71557255497,8366.316447324267
449,454603.4765134844,435551.36058889964,19052.115924584763,454603.4765134844,8366.316447324267
450,454604.2374544138,454604.2374544138,0.0,454604.2374544138,8366.316447324267
451,454604.99839534314,454604.99839534314,0.0,454604.99839534314,8366.316447324267
452,454605.75933627255,454605.75933627255,0.0,454605.75933627255,8366.316447324267
453,454606.52027720195,454606.52027720195,0.0,454606.52027720195,8366.316447324267
454,454607.2812181313,454607.2812181313,0.0,454607.2812181313,8366.316447324267
455,454608.04215906066,454608.04215906066,0.0,454608.04215906066,8366.316447324267
456,454608.8030999901,454608.8030999901,0.0,454608.8030999901,8366.316447324267
457,454609.56404091953,454609.56404091953,0.0,454609.56404091953,8366.316447324267
458,454610.32498184894,454610.32498184894,0.0,454610.32498184894,8366.316447324267
459,454611.08592277835,446514.64938361367,8096.436539164682,454611.08592277835,8366.316447324267
460,454611.8468637077,430669.4151400856,23942.431723622063,454611.8468637077,8366.316447324267
461,454612.6078046372,416568.615790703,38043.992013934236,454612.6078046372,8366.316447324267
462,454613.3687455666,410517.1216033427,44096.24714222389,454613.3687455666,8366.316447324267
463,454614.12968649593,326762.0006038314,127852.12908266457,454614.12968649593,8366.316447324267
464,454614.8906274254,209931.79321602415,244683.09741140125,454614.8906274254,8366.316447324267
465,454615.6515683547,204725.23410483068,249890.417463524,454615.6515683547,8366.316447324267
466,454616.4125092842,218121.38101526108,236495.03149402313,454616.4125092842,8366.316447324267
467,454617.1734502136,214850.960453641,239766.21299657263,454617.1734502136,8366.316447324267
468,454617.93439114286,216164.53875224083,238453.39563890203,454617.93439114286,8366.316447324267
469,454618.6953320724,218793.76194997082,235824.93338210156,454618.6953320724,8366.316447324267
470,454619.45627300174,226018.97947713014,228600.4767958716,454619.45627300174,8366.316447324267
471,454620.21721393114,239856.62914929428,214763.58806463686,454620.21721393114,8366.316447324267
472,454620.97815486067,300339.98165539536,154280.99649946528,454620.97815486067,8366.316447324267
473,454621.73909578996,454621.73909578996,0.0,454621.73909578996,8366.316447324267
