,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5385,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14290.90101034811
5386,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14290.877417974927
5387,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14290.85382567963
5388,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14290.830233462204
5389,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14290.806641322659
5390,621537.0,0.0,621537.0,621537.0,11486.903339626739
5391,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14290.760025214695
5392,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14290.736433306914
5393,591690.0,0.0,591690.0,591690.0,10985.242639532707
5394,135599.99999999997,0.0,135599.99999999997,135599.99999999997,2789.4593887662386
5395,96527.00000000003,0.0,96527.00000000003,96527.00000000003,1995.5407495731254
5396,15826.0,0.0,15826.0,15826.0,322.0802160866473
5397,41149.0,0.0,41149.0,41149.0,749.2453596913418
5398,17044.0,0.0,17044.0,17044.0,353.1669992861395
5399,0.0,0.0,0.0,0.0,-0.0
5400,0.0,0.0,0.0,0.0,-0.0
5401,0.0,0.0,0.0,0.0,-0.0
5402,31376.0,0.0,31376.0,31376.0,538.6599257646672
5403,36630.0,0.0,36630.0,36630.0,734.6440866653643
5404,0.0,0.0,0.0,0.0,-0.0
5405,28675.0,0.0,28675.0,28675.0,494.56956616501645
5406,371469.0,0.0,371469.0,371469.0,6245.381415639093
5407,827307.0,0.0,827307.0,827307.0,14289.07664374173
5408,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14289.053057393883
5409,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14289.02947112389
5410,595143.0,0.0,595143.0,595143.0,11042.09099144485
5411,759655.0,0.0,759655.0,759655.0,13764.496400936976
5412,836227.0,0.0,836227.0,836227.0,14288.959477784192
5413,897148.0,0.0,897148.0,897148.0,14288.935891823065
5414,532368.0,0.0,532368.0,532368.0,9976.599334320608
5415,196418.0,0.0,196418.0,196418.0,3956.185647659426
5416,823944.0,0.0,823944.0,823944.0,14288.868541206939
5417,454348.0,0.0,454348.0,454348.0,8629.420841687459
5418,135599.99999999997,0.0,135599.99999999997,135599.99999999997,2789.041690072483
5419,57053.00000000003,0.0,57053.00000000003,57053.00000000003,1180.1953640294194
5420,0.0,0.0,0.0,0.0,-0.0
5421,0.0,0.0,0.0,0.0,-0.0
5422,0.0,0.0,0.0,0.0,-0.0
5423,0.0,0.0,0.0,0.0,-0.0
5424,22377.0,0.0,22377.0,22377.0,386.4839194036935
5425,33950.0,0.0,33950.0,33950.0,663.9365679820239
5426,50204.0,0.0,50204.0,50204.0,982.0513791942171
5427,42126.0,0.0,42126.0,42126.0,869.3458951959112
5428,55348.0,0.0,55348.0,55348.0,1089.3059669258027
5429,70243.0,0.0,70243.0,70243.0,1400.3275756013006
5430,207008.0,0.0,207008.0,207008.0,3872.9383311234246
5431,565266.0,0.0,565266.0,565266.0,10535.923763345214
5432,774532.0,0.0,774532.0,774532.0,14004.77774305355
5433,833687.0,0.0,833687.0,833687.0,14287.569280565847
5434,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14287.545699193472
5435,734167.0,0.0,734167.0,734167.0,13347.456951377744
5436,897863.0,0.0,897863.0,897863.0,14287.498722489403
5437,819454.0,0.0,819454.0,819454.0,14287.475141349893
5438,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14287.451560288207
5439,332809.0,0.0,332809.0,332809.0,6473.402038990784
5440,648867.0,0.0,648867.0,648867.0,11940.39337161295
5441,475349.0,0.0,475349.0,475349.0,8993.695882588443
5442,109652.00000000023,0.0,109652.00000000023,109652.00000000023,2269.22294861461
5443,0.0,0.0,0.0,0.0,-0.0
5444,0.0,0.0,0.0,0.0,-0.0
5445,0.0,0.0,0.0,0.0,-0.0
5446,0.0,0.0,0.0,0.0,-0.0
5447,0.0,0.0,0.0,0.0,-0.0
5448,0.0,0.0,0.0,0.0,-0.0
5449,0.0,0.0,0.0,0.0,-0.0
5450,0.0,0.0,0.0,0.0,-0.0
5451,0.0,0.0,0.0,0.0,-0.0
5452,0.0,0.0,0.0,0.0,-0.0
5453,40027.0,0.0,40027.0,40027.0,690.104228412706
5454,370655.0,0.0,370655.0,370655.0,6339.933339714849
5455,570720.0,0.0,570720.0,570720.0,10627.371372174619
5456,723116.0,0.0,723116.0,723116.0,13165.424631644628
5457,789735.0,0.0,789735.0,789735.0,14249.635401615098
5458,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14286.226373785434
5459,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14286.202796844904
5460,753417.0,0.0,753417.0,753417.0,13660.266438146766
5461,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14286.15576644136
5462,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14286.132189733838
5463,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14286.10861310412
5464,799286.0,0.0,799286.0,799286.0,14286.085036552202
5465,513659.0,0.0,513659.0,513659.0,9653.948639135087
5466,135599.99999999997,0.0,135599.99999999997,135599.99999999997,2788.419126543269
5467,50172.00000000003,0.0,50172.00000000003,50172.00000000003,1038.968486457307
5468,0.0,0.0,0.0,0.0,-0.0
5469,0.0,0.0,0.0,0.0,-0.0
5470,0.0,0.0,0.0,0.0,-0.0
5471,0.0,0.0,0.0,0.0,-0.0
5472,0.0,0.0,0.0,0.0,-0.0
5473,0.0,0.0,0.0,0.0,-0.0
5474,22757.0,0.0,22757.0,22757.0,392.6217342162728
5475,18252.0,0.0,18252.0,18252.0,376.6668458122982
5476,0.0,0.0,0.0,0.0,-0.0
5477,6929.0,0.0,6929.0,6929.0,118.34499067671725
5478,332518.0,0.0,332518.0,332518.0,5438.191345956801
5479,799552.0,0.0,799552.0,799552.0,14284.777658882309
5480,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14284.754086723822
5481,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14284.73051464311
5482,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14284.706942640181
5483,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14284.683370715029
5484,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14284.659798867655
5485,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14284.63622709806
5486,805855.0,0.0,805855.0,805855.0,14284.612655406243
5487,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14284.589083792202
5488,850024.0,0.0,850024.0,850024.0,14284.565512255944
5489,538246.0,0.0,538246.0,538246.0,10073.838278432606
5490,135599.99999999997,0.0,135599.99999999997,135599.99999999997,2788.0792655414493
5491,135599.99999999997,0.0,135599.99999999997,135599.99999999997,2788.074659330854
5492,54322.00000000006,0.0,54322.00000000006,54322.00000000006,1126.0569565591384
5493,73417.0,0.0,73417.0,73417.0,1459.9335012689735
5494,84184.0,0.0,84184.0,84184.0,1702.3568884600475
5495,58583.0,0.0,58583.0,58583.0,1209.7290657760122
5496,69780.0,0.0,69780.0,69780.0,1401.0783546187233
5497,55893.0,0.0,55893.0,55893.0,1156.9546235686425
5498,38601.0,0.0,38601.0,38601.0,799.9375958005207
5499,17599.0,0.0,17599.0,17599.0,363.8379423776536
5500,20401.0,0.0,20401.0,20401.0,418.450502507107
5501,6928.0,0.0,6928.0,6928.0,141.98865320444222
5502,347804.0,0.0,347804.0,347804.0,5668.8720021325435
5503,802300.0,0.0,802300.0,802300.0,14283.083936592515
5504,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14283.06037002202
5505,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14283.036803529283
5506,815440.0,0.0,815440.0,815440.0,14283.013237114294
5507,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14282.989670777053
5508,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14282.966104517567
5509,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14282.942538335832
5510,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14282.918972231846
5511,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14282.895406205615
5512,829896.0,0.0,829896.0,829896.0,14282.871840257125
5513,515244.0,0.0,515244.0,515244.0,9678.896402857557
5514,135599.99999999997,0.0,135599.99999999997,135599.99999999997,2787.70054863339
5515,120513.00000000003,0.0,120513.00000000003,120513.00000000003,2492.5896032141154
5516,70560.0,0.0,70560.0,70560.0,1461.8975019459185
5517,64779.0,0.0,64779.0,64779.0,1336.958837154719
5518,63063.0,0.0,63063.0,63063.0,1303.340312365685
5519,91387.0,0.0,91387.0,91387.0,1789.5230644731826
5520,231674.0,0.0,231674.0,231674.0,4407.03883670663
5521,211741.0,0.0,211741.0,211741.0,4243.094652379943
5522,189380.0,0.0,189380.0,189380.0,3820.7667954189747
5523,185996.0,0.0,185996.0,185996.0,3756.505221739939
5524,149884.0,0.0,149884.0,149884.0,3064.6391959362945
5525,143651.0,0.0,143651.0,143651.0,2943.981932620054
5526,335194.0,0.0,335194.0,335194.0,6513.804650072563
5527,608080.0,0.0,608080.0,608080.0,11254.129679923984
5528,725359.0,0.0,725359.0,725359.0,13198.236308911944
5529,805046.0,0.0,805046.0,805046.0,14282.03613540267
5530,896597.0,0.0,896597.0,896597.0,14282.01257228693
5531,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14281.98900924892
5532,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14281.965446288648
5533,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14281.94188340611
5534,751713.0,0.0,751713.0,751713.0,13628.425622531075
5535,677018.0,0.0,677018.0,677018.0,12402.666478948775
5536,136683.0,0.0,136683.0,136683.0,2808.570725560881
5537,200838.0,0.0,200838.0,200838.0,4037.544830435355
5538,145281.0,0.0,145281.0,145281.0,2975.5017362500994
5539,135599.99999999997,0.0,135599.99999999997,135599.99999999997,2787.4733204997247
5540,254546.0,0.0,254546.0,254546.0,5041.229503868273
5541,235978.0,0.0,235978.0,235978.0,4696.499475680795
5542,387372.0,0.0,387372.0,387372.0,7446.888328474059
5543,394679.0,0.0,394679.0,394679.0,7576.452087162439
5544,405745.0,0.0,405745.0,405745.0,7772.16714778566
5545,382301.0,0.0,382301.0,382301.0,7356.76653913512
5546,501914.0,0.0,501914.0,501914.0,9448.89179015598
5547,511408.0,0.0,511408.0,511408.0,9612.167888182246
5548,548308.0,0.0,548308.0,548308.0,10243.20799727811
5549,558754.0,0.0,558754.0,558754.0,10420.8182054464
5550,753600.0,0.0,753600.0,753600.0,13658.807198385011
5551,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14281.53804556218
5552,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14281.514484089621
5553,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14281.49092269479
5554,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14281.467361377685
5555,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14281.443800138304
5556,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14281.420238976652
5557,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14281.396677892726
5558,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14281.373116886525
5559,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14281.349555958048
5560,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14281.325995107292
5561,780218.0,0.0,780218.0,780218.0,14090.725670105576
5562,322924.0,0.0,322924.0,322924.0,6291.828848202976
5563,564617.0,0.0,564617.0,564617.0,10520.072729676738
5564,575332.0,0.0,575332.0,575332.0,10701.545822460723
5565,581206.0,0.0,581206.0,581206.0,10800.828966381563
5566,581272.0,0.0,581272.0,581272.0,10801.926121428485
5567,581876.0,0.0,581876.0,581876.0,10812.111136611999
5568,581569.0,0.0,581569.0,581569.0,10806.907617546489
5569,579312.0,0.0,579312.0,579312.0,10768.75439812171
5570,578212.0,0.0,578212.0,578212.0,10750.14326374876
5571,582934.0,0.0,582934.0,582934.0,10829.908124800599
5572,581060.0,0.0,581060.0,581060.0,10798.237808786727
5573,586540.0,0.0,586540.0,586540.0,10890.740154379548
5574,821340.0,0.0,821340.0,821340.0,14281.005875730238
5575,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14280.982316013227
5576,613724.0,0.0,613724.0,613724.0,11347.920236135002
5577,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14280.93579157441
5578,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14280.912232088589
5579,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14280.888672680489
5580,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14280.865113350104
5581,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14280.841554097438
5582,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14280.817994922485
5583,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14280.79443582525
5584,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14280.770876805727
5585,614645.0,0.0,614645.0,614645.0,11363.189520443104
5586,556569.0,0.0,556569.0,556569.0,10383.05330260334
5587,383470.0,0.0,383470.0,383470.0,7377.007962750508
5588,584477.0,0.0,584477.0,584477.0,10855.650336982739
5589,584477.0,0.0,584477.0,584477.0,10855.632435193023
5590,135599.99999999997,0.0,135599.99999999997,135599.99999999997,2787.2104572161497
5591,37561.00000000003,0.0,37561.00000000003,37561.00000000003,773.2198632090326
5592,72727.0,0.0,72727.0,72727.0,1369.3513281305982
5593,63506.0,0.0,63506.0,63506.0,1311.7975586349473
5594,24118.0,0.0,24118.0,24118.0,497.6485774916416
5595,310943.0,0.0,310943.0,310943.0,5246.049969534938
5596,435113.0,0.0,435113.0,435113.0,8287.334870630322
5597,129888.0,0.0,129888.0,129888.0,2675.5386404732344
5598,440526.0,0.0,440526.0,440526.0,8382.060190173472
5599,324565.0,0.0,324565.0,324565.0,6320.582592632134
5600,166252.0,0.0,166252.0,166252.0,3378.923701825002
5601,170374.0,0.0,170374.0,170374.0,3457.8498578564713
5602,461119.0,0.0,461119.0,461119.0,8741.236384328367
5603,477840.0,0.0,477840.0,477840.0,9031.491447140548
5604,143188.0,0.0,143188.0,143188.0,2934.3251537397987
5605,581559.0,0.0,581559.0,581559.0,10805.232290237247
5606,201901.0,0.0,201901.0,201901.0,4056.7684834560655
5607,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14279.16759000815
5608,766496.0,0.0,766496.0,766496.0,13866.115618816255
5609,395194.0,0.0,395194.0,395194.0,7584.102006905174
5610,135599.99999999997,0.0,135599.99999999997,135599.99999999997,2786.8671585902
5611,18713.00000000003,0.0,18713.00000000003,18713.00000000003,385.5261622540619
5612,0.0,0.0,0.0,0.0,-0.0
5613,21103.0,0.0,21103.0,21103.0,359.9128707003615
5614,0.0,0.0,0.0,0.0,-0.0
5615,17129.0,0.0,17129.0,17129.0,295.38708239912785
5616,86659.0,0.0,86659.0,86659.0,1551.3323861186627
5617,155108.0,0.0,155108.0,155108.0,3020.870766099513
5618,98113.0,0.0,98113.0,98113.0,2030.0349701569996
5619,115909.0,0.0,115909.0,115909.0,2338.844332060226
5620,93410.0,0.0,93410.0,93410.0,1932.250106218121
5621,92682.0,0.0,92682.0,92682.0,1917.9377001354405
5622,396099.0,0.0,396099.0,396099.0,7311.965974591443
5623,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14277.420512143604
5624,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14277.396964250373
5625,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14277.373416434797
5626,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14277.34986869688
5627,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14277.326321036626
5628,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14277.302773454026
5629,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14277.279225949093
5630,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14277.255678521806
5631,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14277.232131172184
5632,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14277.208583900221
5633,600940.0,0.0,600940.0,600940.0,11130.223512244227
5634,231561.0,0.0,231561.0,231561.0,4612.505869729058
5635,473296.0,0.0,473296.0,473296.0,8951.342477148362
5636,559293.0,0.0,559293.0,559293.0,10426.59817358566
5637,584361.0,0.0,584361.0,584361.0,10850.886065016453
5638,584477.0,0.0,584477.0,584477.0,10852.8258476756
5639,584454.0,0.0,584454.0,584454.0,10852.419800851208
5640,584183.0,0.0,584183.0,584183.0,10847.828289489446
5641,582651.0,0.0,582651.0,582651.0,10821.94974918789
5642,582674.0,0.0,582674.0,582674.0,10822.320222509657
5643,581876.0,0.0,581876.0,581876.0,10808.828356365206
5644,582371.0,0.0,582371.0,582371.0,10817.1687651792
5645,579379.0,0.0,579379.0,579379.0,10766.61551483405
5646,642643.0,0.0,642643.0,642643.0,11827.83042211899
5647,872372.0,0.0,872372.0,872372.0,14276.867059862665
5648,326934.0,0.0,326934.0,326934.0,6362.196982889271
5649,755387.0,0.0,755387.0,755387.0,13683.327261958868
5650,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14276.798307655841
5651,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14276.77476181457
5652,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14276.751216050947
5653,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14276.727670364973
5654,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14276.704124756649
5655,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14276.680579225971
5656,890393.0,0.0,890393.0,890393.0,14276.65703377294
5657,565794.0,0.0,565794.0,565794.0,10536.505209431572
5658,359018.0,0.0,359018.0,359018.0,6938.838268269599
5659,539969.0,0.0,539969.0,539969.0,10097.407295274515
5660,580260.0,0.0,580260.0,580260.0,10781.229393150765
5661,584445.0,0.0,584445.0,584445.0,10851.87110284004
5662,584426.0,0.0,584426.0,584426.0,10851.532572168393
5663,584477.0,0.0,584477.0,584477.0,10852.375344542028
5664,584477.0,0.0,584477.0,584477.0,10852.357453546667
5665,584477.0,0.0,584477.0,584477.0,10852.339562610272
5666,584087.0,0.0,584087.0,584087.0,10845.739909793627
5667,582055.0,0.0,582055.0,582055.0,10811.419792932074
5668,584477.0,0.0,584477.0,584477.0,10852.285898143338
5669,584167.0,0.0,584167.0,584167.0,10847.036422218447
5670,850219.0,0.0,850219.0,850219.0,14276.337670555062
5671,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14276.31412623286
5672,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14276.290581988304
5673,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14276.267037821386
5674,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14276.24349373211
5675,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14276.219949720477
5676,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14276.19640578648
5677,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14276.172861930132
5678,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14276.149318151416
5679,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14276.12577445034
5680,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14276.102230826911
5681,697777.0,0.0,697777.0,697777.0,12739.96692125322
5682,582021.0,0.0,582021.0,582021.0,10810.571966400854
5683,584477.0,0.0,584477.0,584477.0,10852.011221011991
5684,584477.0,0.0,584477.0,584477.0,10851.993331216765
5685,584477.0,0.0,584477.0,584477.0,10851.975441480501
5686,584477.0,0.0,584477.0,584477.0,10851.9575518032
5687,584477.0,0.0,584477.0,584477.0,10851.939662184863
5688,584477.0,0.0,584477.0,584477.0,10851.921772625486
5689,584477.0,0.0,584477.0,584477.0,10851.90388312507
5690,584477.0,0.0,584477.0,584477.0,10851.885993683618
5691,584339.0,0.0,584339.0,584339.0,10849.539328593439
5692,582210.0,0.0,582210.0,582210.0,10813.584792362719
5693,580203.0,0.0,580203.0,580203.0,10779.6734270069
5694,867111.0,0.0,867111.0,867111.0,14275.781356126517
5695,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14275.757813638842
5696,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14275.734271228808
5697,876494.0,0.0,876494.0,876494.0,14275.710728896396
5698,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14275.687186641624
5699,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14275.663644464481
5700,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14275.640102364969
5701,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14275.616560343089
