,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
332,454514.44642474427,163725.25672781968,290789.1896969246,454514.44642474427,8366.316447324267
333,454515.2073656738,192917.05415848215,261598.15320719164,454515.2073656738,8366.316447324267
334,454515.968306603,205773.42447804663,248742.5438285564,454515.968306603,8366.316447324267
335,454516.72924753244,260376.6549400019,194140.07430753054,454516.72924753244,8366.316447324267
336,454517.49018846184,320646.2401105672,133871.25007789469,454517.49018846184,8366.316447324267
337,454518.25112939125,364450.16425430786,90068.08687508336,454518.25112939125,8366.316447324267
338,454519.0120703208,378042.3637975536,76476.64827276721,454519.0120703208,8366.316447324267
339,454519.7730112501,381654.5799022488,72865.1931090013,454519.7730112501,8366.316447324267
340,454520.5339521795,376208.90255358873,78311.63139859073,454520.5339521795,8366.316447324267
341,454521.29489310895,384566.38713470125,69954.90775840772,454521.29489310895,8366.316447324267
342,454522.0558340383,358308.5602067821,96213.49562725626,454522.0558340383,8366.316447324267
343,454522.8167749677,318685.23830219696,135837.57847277072,454522.8167749677,8366.316447324267
344,454523.5777158971,285409.69304552034,169113.88467037678,454523.5777158971,8366.316447324267
345,454524.3386568265,322172.97014307394,132351.36851375262,454524.3386568265,8366.316447324267
346,454525.09959775594,354357.96489055705,100167.1347071989,454525.09959775594,8366.316447324267
347,454525.86053868535,285826.90818909055,168698.95234959477,454525.86053868535,8366.316447324267
348,454526.6214796147,218311.24661536835,236215.37486424635,454526.6214796147,8366.316447324267
349,454527.3824205441,248838.5890189752,205688.7934015689,454527.3824205441,8366.316447324267
350,454528.1433614735,210409.60353393122,244118.5398275423,454528.1433614735,8366.316447324267
351,454528.904302403,191254.50847698632,263274.39582541666,454528.904302403,8366.316447324267
352,454529.66524333233,130554.74970432831,323974.915539004,454529.66524333233,8366.316447324267
353,454530.42618426174,200415.01936170764,254115.4068225541,454530.42618426174,8366.316447324267
354,454531.1871251912,154998.76608925808,299532.42103593313,454531.1871251912,8366.316447324267
355,454531.94806612056,227147.5798881363,227384.36817798426,454531.94806612056,8366.316447324267
356,454532.7090070499,234191.3464834705,220341.36252357942,454532.7090070499,8366.316447324267
357,454533.4699479794,278103.4165608793,176430.05338710005,454533.4699479794,8366.316447324267
358,454534.2308889087,305838.31458666787,148695.91630224086,454534.2308889087,8366.316447324267
359,454534.9918298382,292688.8964898582,161846.09533997998,454534.9918298382,8366.316447324267
360,454535.7527707676,292511.10517719033,162024.64759357728,454535.7527707676,8366.316447324267
361,454536.51371169684,316557.39671271807,137979.11699897877,454536.51371169684,8366.316447324267
362,454537.27465262637,327249.453238392,127287.82141423436,454537.27465262637,8366.316447324267
363,454538.0355935558,370291.1889172672,84246.84667628858,454538.0355935558,8366.316447324267
364,454538.7965344852,360543.24434312165,93995.5521913635,454538.7965344852,8366.316447324267
365,454539.5574754146,228609.9128827572,225929.6445926574,454539.5574754146,8366.316447324267
366,454540.31841634394,111803.71464633511,342736.60377000883,454540.31841634394,8366.316447324267
367,454541.0793572734,138850.98205625877,315690.09730101464,454541.0793572734,8366.316447324267
368,454541.8402982028,58717.12900089618,395824.71129730664,454541.8402982028,8366.316447324267
369,454542.6012391322,88487.78655699169,366054.8146821405,454542.6012391322,8366.316447324267
370,454543.3621800615,277986.3578902753,176557.00428978624,454543.3621800615,8366.316447324267
371,454544.12312099093,203900.22444763413,250643.8986733568,454544.12312099093,8366.316447324267
372,454544.88406192046,187504.65010882297,267040.2339530975,454544.88406192046,8366.316447324267
373,454545.6450028498,104591.73914191348,349953.9058609363,454545.6450028498,8366.316447324267
374,454546.40594377916,90929.53688688844,363616.8690568907,454546.40594377916,8366.316447324267
375,454547.1668847086,65608.3940615292,388938.77282317943,454547.1668847086,8366.316447324267
376,454547.9278256379,4985.199258341512,449562.7285672964,454547.9278256379,8366.316447324267
377,454548.68876656744,78699.14507201762,375849.5436945498,454548.68876656744,8366.316447324267
378,458892.670329513,0.0,458892.670329513,458892.670329513,8366.316447324267
379,454550.21064842615,4955.544580041082,449594.66606838506,454550.21064842615,8366.316447324267
380,458091.12265789456,0.0,458091.12265789456,458091.12265789456,8366.316447324267
381,456078.1029062533,0.0,456078.1029062533,456078.1029062533,8366.316447324267
382,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
383,461364.19532604446,0.0,461364.19532604446,461364.19532604446,8366.316447324267
384,460182.22747895727,0.0,460182.22747895727,460182.22747895727,8366.316447324267
385,459453.7052808908,0.0,459453.7052808908,459453.7052808908,8366.316447324267
386,456954.1200457974,0.0,456954.1200457974,456954.1200457974,8366.316447324267
387,454556.29817586136,14901.663502097945,439654.6346737634,454556.29817586136,8366.316447324267
388,455128.5159467612,0.0,455128.5159467612,455128.5159467612,8366.316447324267
389,457151.1972536313,0.0,457151.1972536313,457151.1972536313,8366.316447324267
390,460034.08880983014,0.0,460034.08880983014,460034.08880983014,8366.316447324267
391,459016.46841002314,0.0,459016.46841002314,459016.46841002314,8366.316447324267
392,471129.8113162201,0.0,471129.8113162201,471129.8113162201,8366.316447324267
393,454560.8638214379,105863.71858228848,348697.1452391494,454560.8638214379,8366.316447324267
394,454561.6247623672,158520.28202662885,296041.3427357384,454561.6247623672,8366.316447324267
395,454562.38570329663,257696.82587227662,196865.55983102001,454562.38570329663,8366.316447324267
396,454563.1466442259,298872.94993764325,155690.1967065827,454563.1466442259,8366.316447324267
397,454563.90758515534,317661.86218489765,136902.04540025772,454563.90758515534,8366.316447324267
398,454564.66852608486,338042.14652775694,116522.52199832795,454564.66852608486,8366.316447324267
399,454565.4294670142,355130.3103250787,99435.11914193547,454565.4294670142,8366.316447324267
400,454566.19040794356,385888.803286248,68677.38712169559,454566.19040794356,8366.316447324267
401,454566.951348873,397947.1386795138,56619.81266935918,454566.951348873,8366.316447324267
402,454567.7122898024,414104.48464677436,40463.227643028,454567.7122898024,8366.316447324267
403,454568.4732307318,421363.8205826634,33204.65264806835,454568.4732307318,8366.316447324267
404,454569.23417166126,454569.23417166126,0.0,454569.23417166126,8366.316447324267
405,454569.99511259067,443669.36412084947,10900.630991741187,454569.99511259067,8366.316447324267
406,454570.7560535201,454570.7560535201,0.0,454570.7560535201,8366.316447324267
407,454571.5169944495,454571.5169944495,0.0,454571.5169944495,8366.316447324267
408,454572.2779353788,454572.2779353788,0.0,454572.2779353788,8366.316447324267
409,454573.0388763083,440567.18776614923,14005.851110159098,454573.0388763083,8366.316447324267
410,454573.79981723765,440459.3568154507,14114.44300178697,454573.79981723765,8366.316447324267
411,454574.56075816706,407817.0502223529,46757.51053581416,454574.56075816706,8366.316447324267
412,454575.3216990965,337960.60080632125,116614.72089277522,454575.3216990965,8366.316447324267
413,454576.0826400258,265939.7253295488,188636.357310477,454576.0826400258,8366.316447324267
414,454576.84358095523,237419.75207121237,217157.09150974287,454576.84358095523,8366.316447324267
415,454577.60452188464,87111.25559647963,367466.348925405,454577.60452188464,8366.316447324267
416,457335.1110042438,0.0,457335.1110042438,457335.1110042438,8366.316447324267
417,480000.0,0.0,480000.0,480000.0,8366.316447324267
418,480000.0,0.0,480000.0,480000.0,8366.316447324267
419,454580.64828560234,42772.46836943558,411808.17991616676,454580.64828560234,8366.316447324267
420,454581.4092265317,64661.67069781158,389919.7385287201,454581.4092265317,8366.316447324267
421,454582.17016746104,97156.38415839028,357425.78600907075,454582.17016746104,8366.316447324267
422,454582.93110839056,90250.40199196263,364332.52911642793,454582.93110839056,8366.316447324267
423,454583.6920493198,53170.2773445404,401413.4147047794,454583.6920493198,8366.316447324267
424,454584.4529902493,62196.166671865794,392388.2863183835,454584.4529902493,8366.316447324267
425,454585.21393117873,123388.05952352367,331197.15440765506,454585.21393117873,8366.316447324267
426,454585.974872108,19886.78373788076,434699.19113422727,454585.974872108,8366.316447324267
427,458807.4358971228,0.0,458807.4358971228,458807.4358971228,8366.316447324267
428,461174.12216054223,0.0,461174.12216054223,461174.12216054223,8366.316447324267
429,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
430,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
431,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
432,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
433,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
434,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
435,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
436,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
437,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
438,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
439,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
440,480000.0,0.0,480000.0,480000.0,8366.316447324267
441,480000.0,0.0,480000.0,480000.0,8366.316447324267
442,480000.0,0.0,480000.0,480000.0,8366.316447324267
443,454598.9108679079,123795.23441001918,330803.67645788874,454598.9108679079,8366.316447324267
444,454599.67180883733,214742.00368220537,239857.66812663196,454599.67180883733,8366.316447324267
445,454600.43274976674,276542.94295212673,178057.48979764004,454600.43274976674,8366.316447324267
446,454601.19369069615,303529.3530328076,151071.84065788853,454601.19369069615,8366.316447324267
447,454601.9546316255,346967.1072152505,107634.84741637499,454601.9546316255,8366.316447324267
448,454602.71557255497,349026.4724883272,105576.24308422781,454602.71557255497,8366.316447324267
449,454603.4765134844,335122.06025767437,119481.41625581002,454603.4765134844,8366.316447324267
450,454604.2374544138,391008.9105816138,63595.32687279999,454604.2374544138,8366.316447324267
451,454604.99839534314,385187.39238913875,69417.60600620438,454604.99839534314,8366.316447324267
452,454605.75933627255,354361.78173267626,100243.9776035963,454605.75933627255,8366.316447324267
453,454606.52027720195,421564.5168290939,33042.00344810802,454606.52027720195,8366.316447324267
454,454607.2812181313,410421.94183384784,44185.33938428347,454607.2812181313,8366.316447324267
455,454608.04215906066,364079.5380887502,90528.50407031043,454608.04215906066,8366.316447324267
456,454608.8030999901,380038.92661314947,74569.87648684064,454608.8030999901,8366.316447324267
457,454609.56404091953,382283.2207450666,72326.34329585293,454609.56404091953,8366.316447324267
458,454610.32498184894,380218.9694031956,74391.35557865334,454610.32498184894,8366.316447324267
459,454611.08592277835,407266.3661194055,47344.719803372864,454611.08592277835,8366.316447324267
460,454611.8468637077,391193.5265349203,63418.32032878737,454611.8468637077,8366.316447324267
461,454612.6078046372,379768.74938454607,74843.85842009114,454612.6078046372,8366.316447324267
462,454613.3687455666,388287.78392175306,66325.5848238135,454613.3687455666,8366.316447324267
463,454614.12968649593,397080.74591236864,57533.3837741273,454614.12968649593,8366.316447324267
464,454614.8906274254,382933.9187907656,71680.97183665985,454614.8906274254,8366.316447324267
465,454615.6515683547,407598.50651857065,47017.14504978403,454615.6515683547,8366.316447324267
466,454616.4125092842,406108.94982271706,48507.46268656717,454616.4125092842,8366.316447324267
467,454617.1734502136,406109.71076364646,48507.46268656717,454617.1734502136,8366.316447324267
468,454617.93439114286,406110.4717045757,48507.46268656717,454617.93439114286,8366.316447324267
469,454618.6953320724,406111.2326455052,48507.46268656717,454618.6953320724,8366.316447324267
470,454619.45627300174,406111.9935864346,48507.46268656717,454619.45627300174,8366.316447324267
471,454620.21721393114,407124.55973486224,47495.65747906892,454620.21721393114,8366.316447324267
472,454620.97815486067,412003.8378684523,42617.140286408336,454620.97815486067,8366.316447324267
473,454621.73909578996,412813.90049153514,41807.83860425481,454621.73909578996,8366.316447324267
474,454622.50003671943,423799.9691732226,30822.530863496813,454622.50003671943,8366.316447324267
475,454623.2609776488,436921.6219293993,17701.639048249464,454623.2609776488,8366.316447324267
476,454624.0219185782,439575.8510765219,15048.170842056299,454624.0219185782,8366.316447324267
477,454624.7828595076,439576.6120174513,15048.170842056299,454624.7828595076,8366.316447324267
478,454625.54380043695,424917.76605669805,29707.777743738883,454625.54380043695,8366.316447324267
479,454626.3047413665,414161.9198049392,40464.38493642729,454626.3047413665,8366.316447324267
480,454627.06568229577,418099.4045097078,36527.66117258796,454627.06568229577,8366.316447324267
481,454627.8266232251,438175.1425942528,16452.684028972337,454627.8266232251,8366.316447324267
482,454628.58756415464,442476.61610187433,12151.971462280331,454628.58756415464,8366.316447324267
483,454629.34850508394,454629.34850508394,0.0,454629.34850508394,8366.316447324267
484,454630.10944601346,193616.3301783121,261013.77926770135,454630.10944601346,8366.316447324267
485,454630.8703869428,40775.25745457766,413855.61293236515,454630.8703869428,8366.316447324267
486,454631.63132787216,13868.005326889746,440763.6260009824,454631.63132787216,8366.316447324267
