,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4910,858800.0,0.0,858800.0,858800.0,13872.793600295012
4911,858800.0,0.0,858800.0,858800.0,13872.770673484503
4912,858800.0,0.0,858800.0,858800.0,13872.747746749763
4913,637202.0,0.0,637202.0,637202.0,11727.29861495591
4914,146159.0,0.0,146159.0,146159.0,2993.2893006063723
4915,128820.0,0.0,128820.0,128820.0,2656.147704740538
4916,67570.0,0.0,67570.0,67570.0,1402.2008963117516
4917,37356.0,0.0,37356.0,37356.0,772.0063307677184
4918,32769.0,0.0,32769.0,32769.0,676.5336162857648
4919,0.0,0.0,0.0,0.0,-0.0
4920,931.0,0.0,931.0,931.0,-0.0
4921,30081.0,0.0,30081.0,30081.0,519.7934372912522
4922,20474.0,0.0,20474.0,20474.0,424.25383120465597
4923,7093.0,0.0,7093.0,7093.0,144.40647225283834
4924,0.0,0.0,0.0,0.0,-0.0
4925,90875.0,0.0,90875.0,90875.0,1567.109220232052
4926,637273.0,0.0,637273.0,637273.0,11239.395337624306
4927,858800.0,0.0,858800.0,858800.0,13871.355795658535
4928,858800.0,0.0,858800.0,858800.0,13871.332873600928
4929,858800.0,0.0,858800.0,858800.0,13871.309951619058
4930,858800.0,0.0,858800.0,858800.0,13871.287029712934
4931,858800.0,0.0,858800.0,858800.0,13871.264107882549
4932,858800.0,0.0,858800.0,858800.0,13871.241186127905
4933,858800.0,0.0,858800.0,858800.0,13871.218264448995
4934,858800.0,0.0,858800.0,858800.0,13871.195342845831
4935,858800.0,0.0,858800.0,858800.0,13871.172421318402
4936,858800.0,0.0,858800.0,858800.0,13871.149499866711
4937,378340.0,0.0,378340.0,378340.0,7281.652656436887
4938,128820.0,0.0,128820.0,128820.0,2655.801195295678
4939,37630.0,0.0,37630.0,37630.0,777.227976703979
4940,78629.0,0.0,78629.0,78629.0,1476.9342140261278
4941,274245.0,0.0,274245.0,274245.0,5102.630870646827
4942,203266.0,0.0,203266.0,203266.0,4082.6600045088135
4943,176204.0,0.0,176204.0,176204.0,3569.695284709911
4944,301581.0,0.0,301581.0,301581.0,5901.737885965426
4945,391462.0,0.0,391462.0,391462.0,7513.839036299506
4946,453097.0,0.0,453097.0,453097.0,8595.227210837686
4947,449614.0,0.0,449614.0,449614.0,8534.588044143964
4948,582712.0,0.0,582712.0,582712.0,10813.214740357105
4949,603432.0,0.0,603432.0,603432.0,11161.307416974254
4950,644439.0,0.0,644439.0,644439.0,11845.368875576922
4951,307551.0,0.0,307551.0,307551.0,6010.142713012936
4952,255542.0,0.0,255542.0,255542.0,5057.823466736137
4953,788591.0,0.0,788591.0,788591.0,13870.109138775342
4954,805608.0,0.0,805608.0,805608.0,13870.086220835296
4955,853756.0,0.0,853756.0,853756.0,13870.063302970972
4956,734283.0,0.0,734283.0,734283.0,13322.684426695443
4957,858800.0,0.0,858800.0,858800.0,13870.017575313106
4958,760036.0,0.0,760036.0,760036.0,13741.043040284836
4959,630547.0,0.0,630547.0,630547.0,11614.160568744004
4960,352381.0,0.0,352381.0,352381.0,6818.100148606217
4961,246117.0,0.0,246117.0,246117.0,4883.326495468884
4962,252472.0,0.0,252472.0,252472.0,5000.986806462838
4963,252138.0,0.0,252138.0,252138.0,4994.800965719058
4964,89314.0,0.0,89314.0,89314.0,1849.6335782083777
4965,28852.0,0.0,28852.0,28852.0,599.4329917434607
4966,120558.0,0.0,120558.0,120558.0,2182.109428885863
4967,133920.0,0.0,133920.0,133920.0,2754.833273031034
4968,91511.0,0.0,91511.0,91511.0,1897.6647108472218
4969,29198.0,0.0,29198.0,29198.0,606.2554976178862
4970,14418.0,0.0,14418.0,14418.0,299.69453970404953
4971,33141.0,0.0,33141.0,33141.0,626.6670037687594
4972,31050.0,0.0,31050.0,31050.0,642.6638461264932
4973,388823.0,0.0,388823.0,388823.0,6533.326272326221
4974,411078.0,0.0,411078.0,411078.0,7858.733017663107
4975,715543.0,0.0,715543.0,715543.0,13015.02126805935
4976,785691.0,0.0,785691.0,785691.0,13868.101434033142
4977,809960.0,0.0,809960.0,809960.0,13868.078522723681
4978,858800.0,0.0,858800.0,858800.0,13868.055611489908
4979,858800.0,0.0,858800.0,858800.0,13868.032700331823
4980,524082.0,0.0,524082.0,524082.0,9817.197024002222
4981,385308.0,0.0,385308.0,385308.0,7403.531143024043
4982,858800.0,0.0,858800.0,858800.0,13867.966209072569
4983,586775.0,0.0,586775.0,586775.0,10879.776141792165
4984,160866.0,0.0,160866.0,160866.0,3275.553151692155
4985,128820.0,0.0,128820.0,128820.0,2655.0973203453864
4986,93110.0,0.0,93110.0,93110.0,1928.9631106456252
4987,39346.0,0.0,39346.0,39346.0,816.1595142844731
4988,495003.0,0.0,495003.0,495003.0,8283.718430793131
4989,469112.0,0.0,469112.0,469112.0,8871.195847162284
4990,432651.0,0.0,432651.0,432651.0,8236.58423186915
4991,152695.0,0.0,152695.0,152695.0,3118.1387730379984
4992,185442.0,0.0,185442.0,185442.0,3744.5047161249336
4993,444899.0,0.0,444899.0,444899.0,8450.41143034749
4994,362055.0,0.0,362055.0,362055.0,6989.469651905098
4995,404121.0,0.0,404121.0,404121.0,7735.548453966092
4996,256666.0,0.0,256666.0,256666.0,5077.33957853343
4997,329290.0,0.0,329290.0,329290.0,6401.83514777436
4998,568181.0,0.0,568181.0,568181.0,10565.534046023571
4999,304249.0,0.0,304249.0,304249.0,5948.6896703946
5000,811831.0,0.0,811831.0,811831.0,13866.944145076506
5001,858800.0,0.0,858800.0,858800.0,13866.92123758823
5002,788336.0,0.0,788336.0,788336.0,13866.898330175627
5003,858800.0,0.0,858800.0,858800.0,13866.875422838692
5004,657031.0,0.0,657031.0,657031.0,12051.235730490793
5005,858800.0,0.0,858800.0,858800.0,13866.829971792466
5006,692705.0,0.0,692705.0,692705.0,12639.499679747278
5007,484035.0,0.0,484035.0,484035.0,9128.895626397827
5008,327437.0,0.0,327437.0,327437.0,6368.305187654543
5009,189864.0,0.0,189864.0,189864.0,3828.258615322754
5010,128820.0,0.0,128820.0,128820.0,2654.8381481333035
5011,237085.0,0.0,237085.0,237085.0,4714.410557036478
5012,342072.0,0.0,342072.0,342072.0,6631.593548063985
5013,237342.0,0.0,237342.0,237342.0,4719.173332646779
5014,146600.0,0.0,146600.0,146600.0,3000.329246700922
5015,185109.0,0.0,185109.0,185109.0,3738.032166359092
5016,291292.0,0.0,291292.0,291292.0,5712.626030409942
5017,332424.0,0.0,332424.0,332424.0,6458.077882351573
5018,440109.0,0.0,440109.0,440109.0,8366.513559069468
5019,345602.0,0.0,345602.0,345602.0,6694.856163451879
5020,246572.0,0.0,246572.0,246572.0,4890.435006535709
5021,199815.0,0.0,199815.0,199815.0,4016.328898802722
5022,775252.0,0.0,775252.0,775252.0,13866.470682774345
5023,858800.0,0.0,858800.0,858800.0,13866.447776850002
5024,858800.0,0.0,858800.0,858800.0,13866.424871001322
5025,858800.0,0.0,858800.0,858800.0,13866.4019652283
5026,858800.0,0.0,858800.0,858800.0,13866.379059530938
5027,858800.0,0.0,858800.0,858800.0,13866.35615390924
5028,858800.0,0.0,858800.0,858800.0,13866.333248363198
5029,858800.0,0.0,858800.0,858800.0,13866.310342892819
5030,858800.0,0.0,858800.0,858800.0,13866.287437498097
5031,858800.0,0.0,858800.0,858800.0,13866.264532179033
5032,858800.0,0.0,858800.0,858800.0,13866.241626935625
5033,732093.0,0.0,732093.0,732093.0,13283.323571345529
5034,354913.0,0.0,354913.0,354913.0,6861.417579767333
5035,225181.0,0.0,225181.0,225181.0,4492.376533783011
5036,141710.0,0.0,141710.0,141710.0,2905.5251854074936
5037,128820.0,0.0,128820.0,128820.0,2654.709198989211
5038,128820.0,0.0,128820.0,128820.0,2654.7048074038375
5039,116119.0,0.0,116119.0,116119.0,2405.697043640712
5040,91143.0,0.0,91143.0,91143.0,1885.0045532655292
5041,28884.0,0.0,28884.0,28884.0,599.9583162129579
5042,24415.0,0.0,24415.0,24415.0,506.89377510761693
5043,35105.0,0.0,35105.0,35105.0,692.8917973184019
5044,21410.0,0.0,21410.0,21410.0,442.4795791102756
5045,144938.0,0.0,144938.0,144938.0,2555.8385562305566
5046,705773.0,0.0,705773.0,705773.0,12852.286104939903
5047,670250.0,0.0,670250.0,670250.0,12268.170213228339
5048,359806.0,0.0,359806.0,359806.0,6948.239646751782
5049,515079.0,0.0,515079.0,515079.0,9661.099648455292
5050,427446.0,0.0,427446.0,427446.0,8144.150874506326
5051,432682.0,0.0,432682.0,432682.0,8235.768697664731
5052,616283.0,0.0,616283.0,616283.0,11371.991572721572
5053,536011.0,0.0,536011.0,536011.0,10018.34786823489
5054,302477.0,0.0,302477.0,302477.0,5915.54241602027
5055,182247.0,0.0,182247.0,182247.0,3683.1466583134
5056,81897.0,0.0,81897.0,81897.0,1698.0644161997632
5057,153632.0,0.0,153632.0,153632.0,2983.3797359926266
5058,72213.0,0.0,72213.0,72213.0,1497.6524955308814
5059,0.0,0.0,0.0,0.0,-0.0
5060,25140.0,0.0,25140.0,25140.0,434.25499891505154
5061,49482.0,0.0,49482.0,49482.0,940.0982493806848
5062,88229.0,0.0,88229.0,88229.0,1692.213796470223
5063,62219.0,0.0,62219.0,62219.0,1285.936355266864
5064,69326.0,0.0,69326.0,69326.0,1401.6434518805686
5065,23767.0,0.0,23767.0,23767.0,488.39441501495776
5066,0.0,0.0,0.0,0.0,-0.0
5067,0.0,0.0,0.0,0.0,-0.0
5068,24974.0,0.0,24974.0,24974.0,431.493446710963
5069,17105.0,0.0,17105.0,17105.0,352.28815401807253
5070,20229.0,0.0,20229.0,20229.0,401.7476375147469
5071,51812.0,0.0,51812.0,51812.0,964.0896287700273
5072,164418.0,0.0,164418.0,164418.0,3017.674380407739
5073,360735.0,0.0,360735.0,360735.0,6963.484780379509
5074,304472.0,0.0,304472.0,304472.0,5950.682666419355
5075,410818.0,0.0,410818.0,410818.0,7850.783157043961
5076,298011.0,0.0,298011.0,298011.0,5833.2035716923065
5077,339521.0,0.0,339521.0,339521.0,6583.632707879958
5078,201175.0,0.0,201175.0,201175.0,4040.6704083301074
5079,181300.0,0.0,181300.0,181300.0,3664.41008037971
5080,120105.0,0.0,120105.0,120105.0,2483.2948442885663
5081,211314.0,0.0,211314.0,211314.0,4231.391382680788
5082,87652.0,0.0,87652.0,87652.0,1815.8185217624246
5083,0.0,0.0,0.0,0.0,-0.0
5084,0.0,0.0,0.0,0.0,-0.0
5085,0.0,0.0,0.0,0.0,-0.0
5086,0.0,0.0,0.0,0.0,-0.0
5087,0.0,0.0,0.0,0.0,-0.0
5088,35551.0,0.0,35551.0,35551.0,613.3256411251599
5089,47253.0,0.0,47253.0,47253.0,940.1420673487208
5090,37118.0,0.0,37118.0,37118.0,766.7180380349943
5091,144634.0,0.0,144634.0,144634.0,2611.724676138132
5092,160771.0,0.0,160771.0,160771.0,3271.947418341539
5093,258765.0,0.0,258765.0,258765.0,5113.733392400885
5094,783115.0,0.0,783115.0,783115.0,13861.209356047028
5095,858800.0,0.0,858800.0,858800.0,13861.186467498062
5096,817077.0,0.0,817077.0,817077.0,13861.163579024678
5097,858800.0,0.0,858800.0,858800.0,13861.14069062687
5098,858800.0,0.0,858800.0,858800.0,13861.11780230463
5099,858800.0,0.0,858800.0,858800.0,13861.094914057974
5100,858800.0,0.0,858800.0,858800.0,13861.072025886879
5101,858800.0,0.0,858800.0,858800.0,13861.049137791364
5102,858800.0,0.0,858800.0,858800.0,13861.02624977142
5103,858800.0,0.0,858800.0,858800.0,13861.00336182705
5104,858800.0,0.0,858800.0,858800.0,13860.980473958252
5105,515350.0,0.0,515350.0,515350.0,9662.785234543446
5106,128820.0,0.0,128820.0,128820.0,2653.56737136467
5107,61190.0,0.0,61190.0,61190.0,1265.4375239678257
5108,0.0,0.0,0.0,0.0,-0.0
5109,0.0,0.0,0.0,0.0,-0.0
5110,43453.0,0.0,43453.0,43453.0,751.2260823624719
5111,29715.0,0.0,29715.0,29715.0,616.031620886919
5112,38011.0,0.0,38011.0,38011.0,765.4436167814399
5113,32134.0,0.0,32134.0,32134.0,663.4986598061669
5114,116156.0,0.0,116156.0,116156.0,2104.7435717477574
5115,315250.0,0.0,315250.0,315250.0,6144.722817317008
5116,475109.0,0.0,475109.0,475109.0,8969.913112068587
5117,608083.0,0.0,608083.0,608083.0,11230.485348469902
5118,106173.0,0.0,106173.0,106173.0,2199.163654389135
5119,291894.0,0.0,291894.0,291894.0,5641.158223947198
5120,178701.0,0.0,178701.0,178701.0,3614.114516396071
5121,858800.0,0.0,858800.0,858800.0,13859.503424871045
5122,785452.0,0.0,785452.0,785452.0,13859.480541954457
5123,858800.0,0.0,858800.0,858800.0,13859.457659113414
5124,858800.0,0.0,858800.0,858800.0,13859.434776347916
5125,858800.0,0.0,858800.0,858800.0,13859.411893657965
5126,366579.0,0.0,366579.0,366579.0,7065.9610297722575
5127,353086.0,0.0,353086.0,353086.0,6825.133234589284
5128,238166.0,0.0,238166.0,238166.0,4731.738435746412
5129,435420.0,0.0,435420.0,435420.0,8280.06498966363
5130,128820.0,0.0,128820.0,128820.0,2653.2089744842524
5131,197601.0,0.0,197601.0,197601.0,3972.2296507974197
5132,201049.0,0.0,201049.0,201049.0,4037.2578598289265
5133,128820.0,0.0,128820.0,128820.0,2653.1955813616887
5134,184688.0,0.0,184688.0,184688.0,3727.8074532816568
5135,114184.0,0.0,114184.0,114184.0,2361.43320720673
5136,0.0,0.0,0.0,0.0,-0.0
5137,0.0,0.0,0.0,0.0,-0.0
5138,0.0,0.0,0.0,0.0,-0.0
5139,0.0,0.0,0.0,0.0,-0.0
5140,293327.0,0.0,293327.0,293327.0,4788.29661600172
5141,172558.0,0.0,172558.0,172558.0,3496.664585377169
5142,691159.0,0.0,691159.0,691159.0,12606.142074561516
5143,858800.0,0.0,858800.0,858800.0,13858.132324846323
5144,858800.0,0.0,858800.0,858800.0,13858.109446456154
5145,858800.0,0.0,858800.0,858800.0,13858.08656814151
5146,858800.0,0.0,858800.0,858800.0,13858.063689902392
5147,858800.0,0.0,858800.0,858800.0,13858.040811738796
5148,858800.0,0.0,858800.0,858800.0,13858.017933650726
5149,858800.0,0.0,858800.0,858800.0,13857.995055638177
5150,858800.0,0.0,858800.0,858800.0,13857.97217770115
5151,858800.0,0.0,858800.0,858800.0,13857.949299839647
5152,858800.0,0.0,858800.0,858800.0,13857.926422053664
5153,516982.0,0.0,516982.0,516982.0,9688.483228932397
5154,133061.0,0.0,133061.0,133061.0,2735.566482207014
5155,128820.0,0.0,128820.0,128820.0,2652.8921897334367
5156,45648.0,0.0,45648.0,45648.0,944.4714243183427
5157,0.0,0.0,0.0,0.0,-0.0
5158,0.0,0.0,0.0,0.0,-0.0
5159,0.0,0.0,0.0,0.0,-0.0
5160,0.0,0.0,0.0,0.0,-0.0
5161,0.0,0.0,0.0,0.0,-0.0
5162,0.0,0.0,0.0,0.0,-0.0
5163,0.0,0.0,0.0,0.0,-0.0
5164,0.0,0.0,0.0,0.0,-0.0
5165,86537.0,0.0,86537.0,86537.0,1494.196223154706
5166,630650.0,0.0,630650.0,630650.0,11121.851530920168
5167,858800.0,0.0,858800.0,858800.0,13856.809830352644
5168,858800.0,0.0,858800.0,858800.0,13856.786956328067
5169,858800.0,0.0,858800.0,858800.0,13856.764082378995
5170,858800.0,0.0,858800.0,858800.0,13856.741208505426
5171,858800.0,0.0,858800.0,858800.0,13856.718334707357
5172,858800.0,0.0,858800.0,858800.0,13856.695460984793
5173,858800.0,0.0,858800.0,858800.0,13856.672587337729
5174,858800.0,0.0,858800.0,858800.0,13856.649713766163
5175,858800.0,0.0,858800.0,858800.0,13856.626840270099
5176,858800.0,0.0,858800.0,858800.0,13856.603966849536
5177,338784.0,0.0,338784.0,338784.0,6567.388982603458
5178,194892.0,0.0,194892.0,194892.0,3920.2066299659145
5179,131440.0,0.0,131440.0,131440.0,2703.6921683820747
5180,128820.0,0.0,128820.0,128820.0,2652.5974133359655
5181,128820.0,0.0,128820.0,128820.0,2652.5930286968533
5182,97371.0,0.0,97371.0,97371.0,2015.8192387320128
5183,52274.0,0.0,52274.0,52274.0,1079.5902804013585
5184,55323.0,0.0,55323.0,55323.0,1127.3260257909062
5185,32285.0,0.0,32285.0,32285.0,666.2719149973209
5186,37641.0,0.0,37641.0,37641.0,758.1598207813669
5187,28127.0,0.0,28127.0,28127.0,579.2468572090715
5188,55672.0,0.0,55672.0,55672.0,1046.8612590846358
5189,245196.0,0.0,245196.0,245196.0,4422.403457263191
5190,578781.0,0.0,578781.0,578781.0,10735.284147215112
5191,497921.0,0.0,497921.0,497921.0,9360.105857568451
5192,858800.0,0.0,858800.0,858800.0,13855.493835860856
5193,797896.0,0.0,797896.0,797896.0,13855.470966178642
5194,464482.0,0.0,464482.0,464482.0,8783.15614199263
5195,513706.0,0.0,513706.0,513706.0,9630.656215357427
5196,858800.0,0.0,858800.0,858800.0,13855.404302297267
5197,725181.0,0.0,725181.0,725181.0,13160.273924869463
5198,643597.0,0.0,643597.0,643597.0,11818.521813537463
5199,236205.0,0.0,236205.0,236205.0,4693.796973344924
5200,724468.0,0.0,724468.0,724468.0,13148.58506551761
5201,150156.0,0.0,150156.0,150156.0,3066.1806293082427
5202,258730.0,0.0,258730.0,258730.0,5110.678629974026
5203,293781.0,0.0,293781.0,293781.0,5752.899383703403
5204,373731.0,0.0,373731.0,373731.0,7190.913753512628
5205,532794.0,0.0,532794.0,532794.0,9956.305309581465
5206,475189.0,0.0,475189.0,475189.0,8968.246533938998
5207,609491.0,0.0,609491.0,609491.0,11250.297620307994
5208,490824.0,0.0,490824.0,490824.0,9237.811685908875
5209,507389.0,0.0,507389.0,507389.0,9522.259843011687
5210,460986.0,0.0,460986.0,460986.0,8722.309819496246
5211,128820.0,0.0,128820.0,128820.0,2652.277348748735
5212,207308.0,0.0,207308.0,207308.0,4153.668474716322
5213,456427.0,0.0,456427.0,456427.0,8643.153122821404
5214,346102.0,0.0,346102.0,346102.0,6697.836539338266
5215,522688.0,0.0,522688.0,522688.0,9783.833391120785
5216,804594.0,0.0,804594.0,804594.0,13854.95635087162
5217,858800.0,0.0,858800.0,858800.0,13854.933482963314
5218,858800.0,0.0,858800.0,858800.0,13854.910615130477
5219,858800.0,0.0,858800.0,858800.0,13854.887747373114
5220,858800.0,0.0,858800.0,858800.0,13854.864879691222
5221,858800.0,0.0,858800.0,858800.0,13854.842012084802
5222,858800.0,0.0,858800.0,858800.0,13854.819144553852
5223,858800.0,0.0,858800.0,858800.0,13854.796277098376
5224,493464.0,0.0,493464.0,493464.0,9282.980380037849
5225,177047.0,0.0,177047.0,177047.0,3581.2394175598124
5226,196309.0,0.0,196309.0,196309.0,3946.3879638888143
5227,338946.0,0.0,338946.0,338946.0,6569.344577855159
5228,497757.0,0.0,497757.0,497757.0,9356.706937570474
5229,593587.0,0.0,593587.0,593587.0,10983.485545322212
5230,549733.0,0.0,549733.0,549733.0,10243.717287333762
5231,505293.0,0.0,505293.0,505293.0,9485.988399480279
5232,526040.0,0.0,526040.0,526040.0,9840.752492756677
5233,657170.0,0.0,657170.0,657170.0,12042.698789670858
5234,480680.0,0.0,480680.0,480680.0,9062.62534992344
5235,608140.0,0.0,608140.0,608140.0,11227.181957261271
5236,438690.0,0.0,438690.0,438690.0,8334.109183505509
5237,633832.0,0.0,633832.0,633832.0,11655.579417795027
5238,858800.0,0.0,858800.0,858800.0,13854.468278686501
5239,784390.0,0.0,784390.0,784390.0,13854.445412388992
5240,858800.0,0.0,858800.0,858800.0,13854.422546166941
5241,763103.0,0.0,763103.0,763103.0,13775.211304596729
5242,858800.0,0.0,858800.0,858800.0,13854.376829446963
5243,858800.0,0.0,858800.0,858800.0,13854.353963451258
5244,523227.0,0.0,523227.0,523227.0,9792.55910422686
5245,399607.0,0.0,399607.0,399607.0,7648.451232504031
5246,817506.0,0.0,817506.0,817506.0,13854.287543996528
5247,799971.0,0.0,799971.0,799971.0,13854.264678295483
5248,858800.0,0.0,858800.0,858800.0,13854.241812669901
5249,430905.0,0.0,430905.0,430905.0,8197.96120896908
5250,292711.0,0.0,292711.0,292711.0,5732.93199837576
5251,528222.0,0.0,528222.0,528222.0,9877.644563727587
5252,525709.0,0.0,525709.0,525709.0,9834.777643061527
5253,625850.0,0.0,625850.0,625850.0,11522.436310576551
5254,574414.0,0.0,574414.0,574414.0,10660.572148238844
5255,391248.0,0.0,391248.0,391248.0,7500.727704902722
5256,434161.0,0.0,434161.0,434161.0,8254.765014205379
5257,395948.0,0.0,395948.0,395948.0,7583.733081078199
5258,333130.0,0.0,333130.0,333130.0,6464.482272614303
5259,269000.0,0.0,269000.0,269000.0,5299.120924933072
5260,305061.0,0.0,305061.0,305061.0,5957.389462012626
5261,394344.0,0.0,394344.0,394344.0,7555.360222485382
5262,695002.0,0.0,695002.0,695002.0,12665.339415221742
5263,858800.0,0.0,858800.0,858800.0,13853.915553896746
5264,858800.0,0.0,858800.0,858800.0,13853.892689423334
5265,858800.0,0.0,858800.0,858800.0,13853.869825025384
5266,858800.0,0.0,858800.0,858800.0,13853.846960702882
5267,858800.0,0.0,858800.0,858800.0,13853.824096455839
5268,858800.0,0.0,858800.0,858800.0,13853.801232284251
5269,858800.0,0.0,858800.0,858800.0,13853.778368188112
5270,858800.0,0.0,858800.0,858800.0,13853.755504167437
5271,858800.0,0.0,858800.0,858800.0,13853.732640222206
5272,858800.0,0.0,858800.0,858800.0,13853.709776352438
5273,458329.0,0.0,458329.0,458329.0,8675.294345783597
5274,270420.0,0.0,270420.0,270420.0,5325.052840050293
5275,180368.0,0.0,180368.0,180368.0,3644.089565401589
5276,160356.0,0.0,160356.0,160356.0,3261.9495861462096
5277,143885.0,0.0,143885.0,143885.0,2944.6305914725394
5278,132822.0,0.0,132822.0,132822.0,2729.943230236399
5279,128820.0,0.0,128820.0,128820.0,2651.9482865320574
5280,128820.0,0.0,128820.0,128820.0,2651.9439040266716
5281,101399.0,0.0,101399.0,101399.0,2099.3619638725986
5282,22943.0,0.0,22943.0,22943.0,471.9984149861525
5283,0.0,0.0,0.0,0.0,-0.0
5284,0.0,0.0,0.0,0.0,-0.0
5285,83373.0,0.0,83373.0,83373.0,1437.7759764460495
5286,591066.0,0.0,591066.0,591066.0,10408.415935869794
5287,713480.0,0.0,713480.0,713480.0,12966.527967652448
5288,858800.0,0.0,858800.0,858800.0,13852.457619521221
5289,858800.0,0.0,858800.0,858800.0,13852.434759859007
5290,858800.0,0.0,858800.0,858800.0,13852.411900272224
5291,858800.0,0.0,858800.0,858800.0,13852.389040760878
5292,858800.0,0.0,858800.0,858800.0,13852.36618132496
5293,858800.0,0.0,858800.0,858800.0,13852.343321964468
5294,858800.0,0.0,858800.0,858800.0,13852.320462679414
5295,407959.0,0.0,407959.0,407959.0,7794.375554257072
5296,259970.0,0.0,259970.0,259970.0,5132.314640318584
