,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7929,226841.0,0.0,226841.0,226841.0,4501.690544775062
7930,200000.0,0.0,200000.0,200000.0,3999.805488265767
7931,200000.0,0.0,200000.0,200000.0,3999.7989294773683
7932,200000.0,0.0,200000.0,200000.0,3999.792370710423
7933,200000.0,0.0,200000.0,200000.0,3999.785811964933
7934,233984.0,0.0,233984.0,233984.0,4634.350022580295
7935,224055.0,0.0,224055.0,224055.0,4449.79493186003
7936,135599.99999999997,0.0,135599.99999999997,135599.99999999997,2771.6915880414463
7937,132935.0000000004,0.0,132935.0000000004,132935.0000000004,2720.0158920766694
7938,226656.0,0.0,226656.0,226656.0,4498.183387444272
7939,318399.0,0.0,318399.0,318399.0,6177.88033903761
7940,371573.0,0.0,371573.0,371573.0,7129.281057069698
7941,495656.0,0.0,495656.0,495656.0,9295.362786511047
7942,554866.0,0.0,554866.0,554866.0,10305.039752845649
7943,622103.0,0.0,622103.0,622103.0,11434.669678818736
7944,625822.0,0.0,625822.0,625822.0,11496.633686173567
7945,621179.0,0.0,621179.0,621179.0,11419.224389527568
7946,669082.0,0.0,669082.0,669082.0,12213.896692489365
7947,641542.0,0.0,641542.0,641542.0,11758.012908544719
7948,628119.0,0.0,628119.0,628119.0,11534.815380522303
7949,664217.0,0.0,664217.0,664217.0,12133.50381550966
7950,707167.0,0.0,707167.0,707167.0,12839.852776217234
7951,699010.0,0.0,699010.0,699010.0,12706.166579535768
7952,825450.0,0.0,825450.0,825450.0,14313.548782117592
7953,797978.0,0.0,797978.0,797978.0,14313.171498649921
7954,836086.0,0.0,836086.0,836086.0,14313.50180339199
7955,708387.0,0.0,708387.0,708387.0,12859.718832898689
7956,651116.0,0.0,651116.0,651116.0,11916.618969519744
7957,569472.0,0.0,569472.0,569472.0,10551.658571086584
7958,484740.0,0.0,484740.0,484740.0,9107.346534314029
7959,487436.0,0.0,487436.0,487436.0,9153.749311356343
7960,416392.0,0.0,416392.0,416392.0,7919.720863950455
7961,273811.0,0.0,273811.0,273811.0,5367.791840025888
7962,436971.0,0.0,436971.0,436971.0,8279.510683348339
7963,410450.0,0.0,410450.0,410450.0,7815.417513753441
7964,416682.0,0.0,416682.0,416682.0,7924.753635850023
7965,699219.0,0.0,699219.0,699219.0,12709.308594250762
7966,738654.0,0.0,738654.0,738654.0,13353.389730874474
7967,739173.0,0.0,739173.0,739173.0,13361.81053752295
7968,739352.0,0.0,739352.0,739352.0,13364.700248734403
7969,709017.0,0.0,709017.0,709017.0,12869.742075448627
7970,689858.0,0.0,689858.0,689858.0,12555.54142211687
7971,714744.0,0.0,714744.0,714744.0,12963.373380039682
7972,728384.0,0.0,728384.0,728384.0,13186.013907883806
7973,730294.0,0.0,730294.0,730294.0,13217.122316792214
7974,730077.0,0.0,730077.0,730077.0,13213.56447586867
7975,727859.0,0.0,727859.0,727859.0,13177.390227864744
7976,886159.0,0.0,886159.0,886159.0,14312.998880069305
7977,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14312.975392438047
7978,843195.0,0.0,843195.0,843195.0,14312.951904883867
7979,855754.0,0.0,855754.0,855754.0,14312.928417406756
7980,879678.0,0.0,879678.0,879678.0,14312.904930006714
7981,675546.0,0.0,675546.0,675546.0,12319.799692800232
7982,631564.0,0.0,631564.0,631564.0,11591.507844443311
7983,696293.0,0.0,696293.0,696293.0,12660.933610354105
7984,695789.0,0.0,695789.0,695789.0,12652.642348697766
7985,667736.0,0.0,667736.0,667736.0,12190.90048004513
7986,739505.0,0.0,739505.0,739505.0,13366.79470922057
7987,741666.0,0.0,741666.0,741666.0,13401.91359702201
7988,743041.0,0.0,743041.0,743041.0,13424.243070827617
7989,743041.0,0.0,743041.0,743041.0,13424.221045042928
7990,743041.0,0.0,743041.0,743041.0,13424.199019330497
7991,743041.0,0.0,743041.0,743041.0,13424.176993690333
7992,743041.0,0.0,743041.0,743041.0,13424.154968122426
7993,743041.0,0.0,743041.0,743041.0,13424.132942626782
7994,743041.0,0.0,743041.0,743041.0,13424.110917203394
7995,743041.0,0.0,743041.0,743041.0,13424.088891852269
7996,743041.0,0.0,743041.0,743041.0,13424.0668665734
7997,743041.0,0.0,743041.0,743041.0,13424.044841366793
7998,743041.0,0.0,743041.0,743041.0,13424.02281623244
7999,743041.0,0.0,743041.0,743041.0,13424.00079117035
8000,871437.0,0.0,871437.0,871437.0,14312.439677772723
8001,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14312.416191976376
8002,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14312.392706257087
8003,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14312.36922061486
8004,892253.0,0.0,892253.0,892253.0,14312.345735049696
8005,838727.0,0.0,838727.0,838727.0,14312.322249561597
8006,828403.0,0.0,828403.0,828403.0,14312.298764150552
8007,776064.0,0.0,776064.0,776064.0,13958.799500794048
8008,703972.0,0.0,703972.0,703972.0,12786.309064579502
8009,703038.0,0.0,703038.0,703038.0,12770.98566741536
8010,737578.0,0.0,737578.0,737578.0,13334.919716781871
8011,742685.0,0.0,742685.0,742685.0,13417.94928881606
8012,743041.0,0.0,743041.0,743041.0,13423.713480666638
8013,743041.0,0.0,743041.0,743041.0,13423.691456619374
8014,743041.0,0.0,743041.0,743041.0,13423.669432644361
8015,743041.0,0.0,743041.0,743041.0,13423.647408741599
8016,743041.0,0.0,743041.0,743041.0,13423.625384911085
8017,743041.0,0.0,743041.0,743041.0,13423.60336115283
8018,743041.0,0.0,743041.0,743041.0,13423.581337466825
8019,743041.0,0.0,743041.0,743041.0,13423.559313853071
8020,742371.0,0.0,742371.0,742371.0,13412.647305870249
8021,724019.0,0.0,724019.0,724019.0,13113.768332660135
8022,625693.0,0.0,625693.0,625693.0,11492.998065479629
8023,655724.0,0.0,655724.0,655724.0,11991.597515511312
8024,716328.0,0.0,716328.0,716328.0,12988.129263607674
8025,626507.0,0.0,626507.0,626507.0,11506.49966803766
8026,542016.0,0.0,542016.0,542016.0,10085.712535549932
8027,322016.0,0.0,322016.0,322016.0,6242.119891331332
8028,225272.0,0.0,225272.0,225272.0,4471.710814335375
8029,236048.0,0.0,236048.0,236048.0,4671.841085773214
8030,244588.0,0.0,244588.0,244588.0,4829.88318810677
8031,259152.0,0.0,259152.0,259152.0,5098.306205292351
8032,410182.0,0.0,410182.0,410182.0,7809.786833924242
8033,556917.0,0.0,556917.0,556917.0,10338.190909127077
8034,675127.0,0.0,675127.0,675127.0,12311.825276241405
8035,739295.0,0.0,739295.0,739295.0,13362.316244655667
8036,743041.0,0.0,743041.0,743041.0,13423.19803323733
8037,743041.0,0.0,743041.0,743041.0,13423.17601088102
8038,743041.0,0.0,743041.0,743041.0,13423.153988596954
8039,738726.0,0.0,738726.0,738726.0,13352.973584390149
8040,739916.0,0.0,739916.0,739916.0,13372.30611662086
8041,703116.0,0.0,703116.0,703116.0,12771.602174119424
8042,740062.0,0.0,740062.0,740062.0,13374.636607083192
8043,738752.0,0.0,738752.0,738752.0,13353.308976817718
8044,738491.0,0.0,738491.0,738491.0,13349.04153533202
8045,741443.0,0.0,741443.0,741443.0,13397.025110953824
8046,740922.0,0.0,740922.0,740922.0,13388.532689998669
8047,743041.0,0.0,743041.0,743041.0,13422.955984407896
8048,785883.0,0.0,785883.0,785883.0,14116.275906412904
8049,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14311.310400994731
8050,724853.0,0.0,724853.0,724853.0,13126.760404172514
8051,589654.0,0.0,589654.0,589654.0,10889.709435475354
8052,342025.0,0.0,342025.0,342025.0,6601.168798274646
8053,390456.0,0.0,390456.0,390456.0,7462.175414356992
8054,425910.0,0.0,425910.0,425910.0,8085.089346288452
8055,368598.0,0.0,368598.0,368598.0,7075.040066533493
8056,304434.0,0.0,304434.0,304434.0,5924.252825577603
8057,302023.0,0.0,302023.0,302023.0,5880.560511802232
8058,364867.0,0.0,364867.0,364867.0,7008.687918925132
8059,632381.0,0.0,632381.0,632381.0,11603.630700915619
8060,598793.0,0.0,598793.0,598793.0,11042.863030609311
8061,674339.0,0.0,674339.0,674339.0,12298.297753042252
8062,650133.0,0.0,650133.0,650133.0,11898.264420002066
8063,742220.0,0.0,742220.0,742220.0,13409.271228515923
8064,743041.0,0.0,743041.0,743041.0,13422.558263939356
8065,743041.0,0.0,743041.0,743041.0,13422.536243681732
8066,743041.0,0.0,743041.0,743041.0,13422.514223496346
8067,743041.0,0.0,743041.0,743041.0,13422.49220338319
8068,743041.0,0.0,743041.0,743041.0,13422.470183342271
8069,743041.0,0.0,743041.0,743041.0,13422.448163373583
8070,743041.0,0.0,743041.0,743041.0,13422.426143477123
8071,743041.0,0.0,743041.0,743041.0,13422.404123652905
8072,898091.0,0.0,898091.0,898091.0,14310.749750319988
8073,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14310.726270068311
8074,894709.0,0.0,894709.0,894709.0,14310.702789893676
8075,855114.0,0.0,855114.0,855114.0,14310.679309796073
8076,615280.0,0.0,615280.0,615280.0,11318.305255376865
8077,528473.0,0.0,528473.0,528473.0,9854.501198881806
8078,363884.0,0.0,363884.0,363884.0,6990.941869212442
8079,446339.0,0.0,446339.0,446339.0,8440.95546297712
8080,554658.0,0.0,554658.0,554658.0,10299.123603441161
8081,274953.0,0.0,274953.0,274953.0,5387.528042731167
8082,354654.0,0.0,354654.0,354654.0,6826.486585219598
8083,738576.0,0.0,738576.0,738576.0,13349.552853068993
8084,743041.0,0.0,743041.0,743041.0,13422.12446071319
8085,743041.0,0.0,743041.0,743041.0,13422.102441878567
8086,743041.0,0.0,743041.0,743041.0,13422.080423116175
8087,743041.0,0.0,743041.0,743041.0,13422.058404426005
8088,743041.0,0.0,743041.0,743041.0,13422.036385808064
8089,743041.0,0.0,743041.0,743041.0,13422.01436726235
8090,743041.0,0.0,743041.0,743041.0,13421.99234878886
8091,743041.0,0.0,743041.0,743041.0,13421.970330387596
8092,743041.0,0.0,743041.0,743041.0,13421.94831205856
8093,743041.0,0.0,743041.0,743041.0,13421.926293801742
8094,743041.0,0.0,743041.0,743041.0,13421.904275617155
8095,743041.0,0.0,743041.0,743041.0,13421.882257504789
8096,845814.0,0.0,845814.0,845814.0,14310.197401842568
8097,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14310.173923403028
8098,633301.0,0.0,633301.0,633301.0,11618.152490123284
8099,419859.0,0.0,419859.0,419859.0,7978.565900150611
8100,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14310.105383269762
8101,874162.0,0.0,874162.0,874162.0,14310.081905132105
8102,493521.0,0.0,493521.0,493521.0,9256.148478732512
8103,403020.0,0.0,403020.0,403020.0,7682.941518428052
8104,371463.0,0.0,371463.0,371463.0,7125.298083472165
8105,184797.0,0.0,184797.0,184797.0,3711.9467663676137
8106,347864.0,0.0,347864.0,347864.0,6704.978974952071
8107,482810.0,0.0,482810.0,482810.0,9071.798757695491
8108,195087.0,0.0,195087.0,195087.0,3906.105606397843
8109,135599.99999999997,0.0,135599.99999999997,135599.99999999997,2770.8042454972797
8110,132945.00000000003,0.0,132945.00000000003,132945.00000000003,2719.337984937087
8111,0.0,0.0,0.0,0.0,-0.0
8112,402228.0,0.0,402228.0,402228.0,6390.276152736939
8113,626848.0,0.0,626848.0,626848.0,11509.685635969798
8114,710470.0,0.0,710470.0,710470.0,12889.549592239064
8115,735632.0,0.0,735632.0,735632.0,13300.04412939535
8116,738501.0,0.0,738501.0,738501.0,13346.697401868896
8117,740129.0,0.0,740129.0,740129.0,13373.149107173118
8118,739420.0,0.0,739420.0,739420.0,13361.5988978971
8119,738030.0,0.0,738030.0,738030.0,13338.971002160824
8120,736495.0,0.0,736495.0,736495.0,13313.977694959665
8121,740914.0,0.0,740914.0,740914.0,13385.82345120633
8122,780458.0,0.0,780458.0,780458.0,14026.133049659182
8123,703177.0,0.0,703177.0,703177.0,12769.980831648294
8124,740185.0,0.0,740185.0,740185.0,13373.906046070018
8125,638875.0,0.0,638875.0,638875.0,11709.444570805797
8126,545378.0,0.0,545378.0,545378.0,10140.351159363941
8127,459606.0,0.0,459606.0,459606.0,8669.948784516157
8128,435585.0,0.0,435585.0,435585.0,8252.389681543329
8129,422698.0,0.0,422698.0,422698.0,8027.275063951297
8130,449123.0,0.0,449123.0,449123.0,8488.008542270196
8131,416560.0,0.0,416560.0,416560.0,7919.761055317031
8132,628584.0,0.0,628584.0,628584.0,11538.226043025434
8133,402954.0,0.0,402954.0,402954.0,7680.83014229165
8134,148927.0,0.0,148927.0,148927.0,3027.6271605867164
8135,700531.0,0.0,700531.0,700531.0,12726.382545024062
8136,397050.0,0.0,397050.0,397050.0,7576.848662062052
8137,709642.0,0.0,709642.0,709642.0,12875.52847905846
8138,564075.0,0.0,564075.0,564075.0,10456.626254255209
8139,725517.0,0.0,725517.0,725517.0,13134.764326185265
8140,668220.0,0.0,668220.0,668220.0,12194.921210059461
8141,632433.0,0.0,632433.0,632433.0,11602.092463550924
8142,726388.0,0.0,726388.0,726388.0,13148.901465364132
8143,704553.0,0.0,704553.0,704553.0,12792.108735025215
8144,781386.0,0.0,781386.0,781386.0,14040.610490744662
8145,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14308.098998870584
8146,698044.0,0.0,698044.0,698044.0,12685.382751606678
8147,799478.0,0.0,799478.0,799478.0,14308.052377081776
8148,781151.0,0.0,781151.0,781151.0,14036.728569502087
8149,773309.0,0.0,773309.0,773309.0,13910.135539569925
8150,651987.0,0.0,651987.0,651987.0,11926.393045840234
8151,655170.0,0.0,655170.0,655170.0,11979.061147121472
8152,597132.0,0.0,597132.0,597132.0,11012.545426222176
8153,455238.0,0.0,455238.0,455238.0,8593.841687502565
8154,604487.0,0.0,604487.0,604487.0,11135.682469363444
8155,682459.0,0.0,682459.0,682459.0,12429.22194106713
8156,735962.0,0.0,735962.0,735962.0,13304.533811467807
8157,737937.0,0.0,737937.0,737937.0,13336.641664997778
8158,738733.0,0.0,738733.0,738733.0,13349.565659865211
8159,735918.0,0.0,735918.0,735918.0,13303.752389755855
8160,727234.0,0.0,727234.0,727234.0,13162.305634591406
8161,724225.0,0.0,724225.0,724225.0,13113.22265794826
8162,713588.0,0.0,713588.0,713588.0,12939.52588629264
8163,669520.0,0.0,669520.0,669520.0,12215.907121762737
8164,620329.0,0.0,620329.0,620329.0,11400.105394500295
8165,497887.0,0.0,497887.0,497887.0,9329.470679766628
8166,423343.0,0.0,423343.0,423343.0,8038.055638988625
8167,470328.0,0.0,470328.0,470328.0,8854.891653742583
8168,379292.0,0.0,379292.0,379292.0,7262.776836957047
8169,318585.0,0.0,318585.0,318585.0,6178.290880956821
8170,348691.0,0.0,348691.0,348691.0,6718.521857039359
8171,306555.0,0.0,306555.0,306555.0,5961.0032371723555
8172,278552.0,0.0,278552.0,278552.0,5452.0194297510125
8173,215454.0,0.0,215454.0,215454.0,4287.216257101513
8174,175842.0,0.0,175842.0,175842.0,3541.5479043025052
8175,118640.00000000012,0.0,118640.00000000012,118640.00000000012,2434.356475443543
8176,96256.0,0.0,96256.0,96256.0,1979.5353957044929
8177,29194.0,0.0,29194.0,29194.0,598.2444132429729
8178,0.0,0.0,0.0,0.0,-0.0
8179,0.0,0.0,0.0,0.0,-0.0
8180,0.0,0.0,0.0,0.0,-0.0
8181,0.0,0.0,0.0,0.0,-0.0
8182,0.0,0.0,0.0,0.0,-0.0
8183,0.0,0.0,0.0,0.0,-0.0
8184,0.0,0.0,0.0,0.0,-0.0
8185,4124.0,0.0,4124.0,4124.0,-0.0
8186,19334.0,0.0,19334.0,19334.0,332.3551188953828
8187,236870.0,0.0,236870.0,236870.0,4028.098715528777
8188,347751.0,0.0,347751.0,347751.0,6701.131114153182
8189,469250.0,0.0,469250.0,469250.0,8835.436992849784
8190,622601.0,0.0,622601.0,622601.0,11436.86298106602
8191,728818.0,0.0,728818.0,728818.0,13186.74695245535
8192,891043.0,0.0,891043.0,891043.0,14306.252187338187
8193,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14306.228721840142
8194,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14306.205256419053
8195,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14306.181791074929
8196,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14306.158325807763
8197,790236.0,0.0,790236.0,790236.0,14181.242965018237
8198,758264.0,0.0,758264.0,758264.0,13664.949990029927
8199,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14306.088080159085
8200,768978.0,0.0,768978.0,768978.0,13838.266130121843
8201,678441.0,0.0,678441.0,678441.0,12361.488397178562
8202,738892.0,0.0,738892.0,738892.0,13350.476726940911
8203,737623.0,0.0,737623.0,737623.0,13329.818264328522
8204,671911.0,0.0,671911.0,671911.0,12253.84850302286
8205,492511.0,0.0,492511.0,492511.0,9236.016677733543
8206,240406.0,0.0,240406.0,240406.0,4750.4136594336815
8207,135599.99999999997,0.0,135599.99999999997,135599.99999999997,2769.9169049670645
8208,135599.99999999997,0.0,135599.99999999997,135599.99999999997,2769.9123598173132
8209,53082.00000000006,0.0,53082.00000000006,53082.00000000006,1091.7654834615178
8210,71923.0,0.0,71923.0,71923.0,1412.067950770786
8211,252311.0,0.0,252311.0,252311.0,4622.225274338955
8212,404813.0,0.0,404813.0,404813.0,7711.728395043367
8213,547133.0,0.0,547133.0,547133.0,10167.676153269565
8214,563388.0,0.0,563388.0,563388.0,10442.707109020459
8215,587336.0,0.0,587336.0,587336.0,10846.013775698955
8216,753439.0,0.0,753439.0,753439.0,13585.83831704317
8217,617871.0,0.0,617871.0,617871.0,11357.0476210345
8218,562906.0,0.0,562906.0,562906.0,10434.49726562771
8219,390729.0,0.0,390729.0,390729.0,7463.579981917266
8220,519627.0,0.0,519627.0,519627.0,9699.70823338189
8221,506129.0,0.0,506129.0,506129.0,9468.961323788513
8222,458957.0,0.0,458957.0,458957.0,8656.477023620131
8223,383982.0,0.0,383982.0,383982.0,7344.353599985295
8224,367990.0,0.0,367990.0,367990.0,7060.956367610075
8225,263371.0,0.0,263371.0,263371.0,5173.123252973839
8226,313948.0,0.0,313948.0,313948.0,6093.430011143986
8227,501872.0,0.0,501872.0,501872.0,9395.944161445708
8228,511279.0,0.0,511279.0,511279.0,9556.976744467029
8229,401152.0,0.0,401152.0,401152.0,7647.124272012362
8230,422141.0,0.0,422141.0,422141.0,8015.376073163647
8231,424596.0,0.0,424596.0,424596.0,8058.300772869881
8232,309046.0,0.0,309046.0,309046.0,6004.807094207998
8233,250980.0,0.0,250980.0,250980.0,4945.195233495194
8234,298948.0,0.0,298948.0,298948.0,5821.957820279898
8235,198033.0,0.0,198033.0,198033.0,3959.9238893452043
8236,139303.0,0.0,139303.0,139303.0,2841.2638158172185
8237,144316.0,0.0,144316.0,144316.0,2937.988379590538
8238,108749.0,0.0,108749.0,108749.0,2234.888687602965
8239,59682.0,0.0,59682.0,59682.0,1227.157339584553
8240,158793.0,0.0,158793.0,158793.0,2934.4339918768123
8241,199140.0,0.0,199140.0,199140.0,3980.5313263046237
8242,200000.0,0.0,200000.0,200000.0,3996.6817539615245
8243,200000.0,0.0,200000.0,200000.0,3996.675205384519
8244,229227.0,0.0,229227.0,229227.0,4542.513965403564
8245,253683.0,0.0,253683.0,253683.0,4994.6864183318385
8246,299427.0,0.0,299427.0,299427.0,5830.303341233033
8247,372274.0,0.0,372274.0,372274.0,7136.4393718294095
8248,413642.0,0.0,413642.0,413642.0,7865.963531834286
8249,658647.0,0.0,658647.0,658647.0,12033.075715637215
8250,735797.0,0.0,735797.0,735797.0,13298.109841128462
8251,738074.0,0.0,738074.0,738074.0,13335.121558778104
8252,739346.0,0.0,739346.0,739346.0,13355.780346942922
8253,741170.0,0.0,741170.0,741170.0,13385.404512121491
8254,743011.0,0.0,743011.0,743011.0,13415.293955973462
8255,742936.0,0.0,742936.0,742936.0,13414.053622801546
8256,742699.0,0.0,742699.0,742699.0,13410.181572074895
8257,743041.0,0.0,743041.0,743041.0,13415.71529351026
8258,742928.0,0.0,742928.0,742928.0,13413.85768158631
8259,740749.0,0.0,740749.0,740749.0,13378.431165717739
8260,735984.0,0.0,735984.0,735984.0,13300.933636508022
8261,738732.0,0.0,738732.0,738732.0,13345.6013448755
8262,738065.0,0.0,738065.0,738065.0,13334.734608558872
8263,678715.0,0.0,678715.0,678715.0,12363.813902755704
8264,737884.0,0.0,737884.0,737884.0,13331.747915562477
8265,677375.0,0.0,677375.0,677375.0,12341.714150989696
8266,480002.0,0.0,480002.0,480002.0,9019.132056935909
8267,593949.0,0.0,593949.0,593949.0,10955.649562671628
8268,765847.0,0.0,765847.0,765847.0,13785.10062751087
8269,798754.0,0.0,798754.0,798754.0,14303.415927389206
8270,791559.0,0.0,791559.0,791559.0,14199.812991673358
8271,718545.0,0.0,718545.0,718545.0,13016.519316549264
8272,715901.0,0.0,715901.0,715901.0,12973.325225776873
8273,522883.0,0.0,522883.0,522883.0,9754.020214067288
8274,691756.0,0.0,691756.0,691756.0,12577.944612135185
8275,730392.0,0.0,730392.0,730392.0,13209.594159391696
8276,700912.0,0.0,700912.0,700912.0,12728.0507879142
8277,708846.0,0.0,708846.0,708846.0,12857.908106611945
8278,650341.0,0.0,650341.0,650341.0,11895.080446894943
8279,491926.0,0.0,491926.0,491926.0,9224.099806910117
8280,340806.0,0.0,340806.0,340806.0,6575.339127756628
8281,198590.0,0.0,198590.0,198590.0,3969.913042726574
