,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6074,458883.7692413707,106030.47619254829,352853.29304882244,458883.7692413707,8366.316447324267
6075,458884.5301823001,177801.86699966487,281082.6631826352,458884.5301823001,8366.316447324267
6076,458885.2911232295,140516.13165839924,318369.15946483024,458885.2911232295,8366.316447324267
6077,458886.052064159,159686.52684578073,299199.5252183783,458886.052064159,8366.316447324267
6078,458886.8130050883,231592.60830541528,227294.20469967302,458886.8130050883,8366.316447324267
6079,458887.57394601766,238697.95784947323,220189.61609654443,458887.57394601766,8366.316447324267
6080,458888.3348869471,333187.6152082452,125700.71967870195,458888.3348869471,8366.316447324267
6081,458889.0958278765,369617.4911396348,89271.60468824166,458889.0958278765,8366.316447324267
6082,458889.856768806,367702.59692024085,91187.25984856517,458889.856768806,8366.316447324267
6083,458890.6177097353,373814.4115001735,85076.2062095618,458890.6177097353,8366.316447324267
6084,458891.37865066464,355485.6797200549,103405.69893060975,458891.37865066464,8366.316447324267
6085,458892.1395915941,332006.07505363005,126886.06453796403,458892.1395915941,8366.316447324267
6086,458892.9005325235,228361.39721737552,230531.503315148,458892.9005325235,8366.316447324267
6087,458893.6614734529,417825.76739712147,41067.894076331446,458893.6614734529,8366.316447324267
6088,458894.42241438234,267915.52881545573,190978.89359892657,458894.42241438234,8366.316447324267
6089,458895.18335531175,331517.68448952405,127377.49886578771,458895.18335531175,8366.316447324267
6090,458895.94429624116,286388.9988308506,172506.94546539057,458895.94429624116,8366.316447324267
6091,458896.70523717056,252759.1826393606,206137.52259780996,458896.70523717056,8366.316447324267
6092,458897.4661781,134676.4070772751,324221.0591008249,458897.4661781,8366.316447324267
6093,458898.2271190293,178959.02337579976,279939.20374322956,458898.2271190293,8366.316447324267
6094,458898.98805995873,267685.2681880986,191213.7198718601,458898.98805995873,8366.316447324267
6095,458899.7490008882,210704.82906567998,248194.91993520822,458899.7490008882,8366.316447324267
6096,458900.50994181755,190633.6356287924,268266.87431302515,458900.50994181755,8366.316447324267
6097,458901.27088274685,15598.874695751525,443302.3961869953,458901.27088274685,8366.316447324267
6098,458902.03182367637,192247.72503677616,266654.3067869002,458902.03182367637,8366.316447324267
6099,458902.7927646057,194455.13672524353,264447.6560393622,458902.7927646057,8366.316447324267
6100,458903.5537055352,188583.52515111974,270320.02855441545,458903.5537055352,8366.316447324267
6101,458904.31464646454,271385.8707886144,187518.4438578502,458904.31464646454,8366.316447324267
6102,458905.0755873939,330173.76553492586,128731.31005246802,458905.0755873939,8366.316447324267
6103,458905.8365283234,382665.05216094555,76240.78436737787,458905.8365283234,8366.316447324267
6104,458906.59746925277,401192.1296321162,57714.46783713662,458906.59746925277,8366.316447324267
6105,458907.3584101821,443027.1127216413,15880.245688540801,458907.3584101821,8366.316447324267
6106,458908.1193511116,439996.1083593939,18912.010991717685,458908.1193511116,8366.316447324267
6107,458908.88029204094,431153.55119662965,27755.329095411267,458908.88029204094,8366.316447324267
6108,458909.6412329704,384949.21420425037,73960.42702872003,458909.6412329704,8366.316447324267
6109,458910.4021738998,412522.714399784,46387.68777411583,458910.4021738998,8366.316447324267
6110,458911.1631148291,362961.8487822671,95949.31433256202,458911.1631148291,8366.316447324267
6111,458911.9240557586,368263.86685146275,90648.05720429581,458911.9240557586,8366.316447324267
6112,458912.6849966879,364805.08504988166,94107.59994680628,458912.6849966879,8366.316447324267
6113,458913.44593761745,343608.13211166684,115305.31382595058,458913.44593761745,8366.316447324267
6114,458914.2068785468,366848.2718432799,92065.93503526691,458914.2068785468,8366.316447324267
6115,458914.96781947615,347315.0579147767,111599.9099046994,458914.96781947615,8366.316447324267
6116,458915.7287604057,235675.78227818973,223239.94648221595,458915.7287604057,8366.316447324267
6117,458916.48970133497,137363.54120268347,321552.9484986515,458916.48970133497,8366.316447324267
6118,458917.2506422644,165728.70463081182,293188.54601145256,458917.2506422644,8366.316447324267
6119,458918.01158319385,146858.1101282552,312059.90145493863,458918.01158319385,8366.316447324267
6120,458918.77252412314,216723.0900266624,242195.68249746074,458918.77252412314,8366.316447324267
6121,458919.53346505266,347311.16665577464,111608.36680927801,458919.53346505266,8366.316447324267
6122,458920.294405982,360160.5374292725,98759.75697670954,458920.294405982,8366.316447324267
6123,458921.05534691137,360540.250767507,98380.80457940436,458921.05534691137,8366.316447324267
6124,458921.81628784083,314444.6703431187,144477.14594472214,458921.81628784083,8366.316447324267
6125,458922.57722877024,313949.51257051516,144973.06465825505,458922.57722877024,8366.316447324267
6126,458923.33816969953,339049.9494445518,119873.38872514776,458923.33816969953,8366.316447324267
6127,458924.09911062906,385612.89616018004,73311.20295044902,458924.09911062906,8366.316447324267
6128,458924.8600515584,458924.8600515584,0.0,458924.8600515584,8366.316447324267
6129,458925.6209924879,458925.6209924879,0.0,458925.6209924879,8366.316447324267
6130,458926.38193341723,458926.38193341723,0.0,458926.38193341723,8366.316447324267
6131,458927.14287434664,458927.14287434664,0.0,458927.14287434664,8366.316447324267
6132,458927.903815276,450161.5472985741,8766.356516701862,458927.903815276,8366.316447324267
6133,458928.6647562054,427208.9891598708,31719.675596334633,458928.6647562054,8366.316447324267
6134,458929.4256971349,401258.7739824295,57670.65171470538,458929.4256971349,8366.316447324267
6135,458930.1866380642,380414.7918153543,78515.39482270992,458930.1866380642,8366.316447324267
6136,458930.9475789936,359550.6831571904,99380.26442180325,458930.9475789936,8366.316447324267
6137,458931.70851992304,381959.136166617,76972.57235330605,458931.70851992304,8366.316447324267
6138,458932.4694608524,352239.68770629825,106692.78175455415,458932.4694608524,8366.316447324267
6139,458933.2304017818,370921.9921826611,88011.23821912071,458933.2304017818,8366.316447324267
6140,458933.99134271126,337207.5435680784,121726.44777463282,458933.99134271126,8366.316447324267
6141,458934.7522836406,289471.3338139484,169463.41846969223,458934.7522836406,8366.316447324267
6142,458935.5132245701,264258.9842175883,194676.52900698176,458935.5132245701,8366.316447324267
6143,480000.0,0.0,480000.0,480000.0,8366.316447324267
6144,480000.0,0.0,480000.0,480000.0,8366.316447324267
6145,458937.7960473582,334377.6839856963,124560.11206166193,458937.7960473582,8366.316447324267
6146,458938.5569882877,372058.52671004843,86880.03027823925,458938.5569882877,8366.316447324267
6147,458939.31792921707,257458.4220030476,201480.89592616947,458939.31792921707,8366.316447324267
6148,458940.07887014654,379687.3841944756,79252.69467567091,458940.07887014654,8366.316447324267
6149,458940.8398110759,408960.3681116416,49980.471699434296,458940.8398110759,8366.316447324267
6150,458941.60075200524,376459.0731758039,82482.52757620136,458941.60075200524,8366.316447324267
6151,458942.36169293465,386428.58861709654,72513.77307583812,458942.36169293465,8366.316447324267
6152,458943.122633864,398905.61008442426,60037.512549439736,458943.122633864,8366.316447324267
6153,458943.88357479346,458943.88357479346,0.0,458943.88357479346,8366.316447324267
6154,458944.6445157229,458944.6445157229,0.0,458944.6445157229,8366.316447324267
6155,458945.40545665234,452381.4167164377,6563.988740214589,458945.40545665234,8366.316447324267
6156,458946.1663975817,426376.7741874139,32569.392210167793,458946.1663975817,8366.316447324267
6157,458946.92733851104,409627.4359983727,49319.491340138375,458946.92733851104,8366.316447324267
6158,458947.68827944057,439209.6420313599,19738.046248080675,458947.68827944057,8366.316447324267
6159,458948.4492203698,372582.71546735,86365.73375301986,458948.4492203698,8366.316447324267
6160,463927.19824026024,0.0,463927.19824026024,463927.19824026024,8366.316447324267
6161,458949.97110222874,202174.83043183605,256775.1406703927,458949.97110222874,8366.316447324267
6162,458950.73204315803,212409.73026577197,246541.00177738606,458950.73204315803,8366.316447324267
6163,458951.4929840875,88643.15967352118,370308.3333105663,458951.4929840875,8366.316447324267
6164,458952.2539250169,182206.9560480421,276745.2978769748,458952.2539250169,8366.316447324267
6165,458953.0148659462,115627.20064748736,343325.81421845884,458953.0148659462,8366.316447324267
6166,479196.7481841895,0.0,479196.7481841895,479196.7481841895,8366.316447324267
6167,480000.0,0.0,480000.0,480000.0,8366.316447324267
6168,480000.0,0.0,480000.0,480000.0,8366.316447324267
6169,480000.0,0.0,480000.0,480000.0,8366.316447324267
6170,480000.0,0.0,480000.0,480000.0,8366.316447324267
6171,480000.0,0.0,480000.0,480000.0,8366.316447324267
6172,480000.0,0.0,480000.0,480000.0,8366.316447324267
6173,458959.1023933816,2968.164238010999,455990.9381553706,458959.1023933816,8366.316447324267
6174,458959.8633343109,53352.12165830436,405607.7416760065,458959.8633343109,8366.316447324267
6175,458960.6242752403,129466.43909245881,329494.1851827815,458960.6242752403,8366.316447324267
6176,458961.38521616976,296042.0586680768,162919.32654809294,458961.38521616976,8366.316447324267
6177,458962.14615709905,263410.88709183375,195551.2590652653,458962.14615709905,8366.316447324267
6178,458962.90709802846,312707.0166977305,146255.8904002979,458962.90709802846,8366.316447324267
6179,458963.6680389579,363581.782025683,95381.88601327495,458963.6680389579,8366.316447324267
6180,458964.4289798873,344074.95913214085,114889.46984774644,458964.4289798873,8366.316447324267
6181,458965.1899208168,377387.70254827203,81577.48737254478,458965.1899208168,8366.316447324267
6182,458965.95086174615,360497.80052039644,98468.15034134973,458965.95086174615,8366.316447324267
6183,458966.7118026755,334045.17255518865,124921.53924748684,458966.7118026755,8366.316447324267
6184,458967.472743605,284780.6252741237,174186.8474694813,458967.472743605,8366.316447324267
6185,458968.2336845343,212872.72613867995,246095.50754585437,458968.2336845343,8366.316447324267
6186,458968.9946254638,156674.70865583688,302294.2859696269,458968.9946254638,8366.316447324267
6187,458969.75556639314,213431.5332554655,245538.22231092764,458969.75556639314,8366.316447324267
6188,458970.5165073225,52701.78366665705,406268.73284066544,458970.5165073225,8366.316447324267
6189,458971.27744825196,20020.24812064116,438951.0293276108,458971.27744825196,8366.316447324267
6190,458972.0383891813,23728.292056097765,435243.74633308355,458972.0383891813,8366.316447324267
6191,480000.0,0.0,480000.0,480000.0,8366.316447324267
6192,472522.8929950855,0.0,472522.8929950855,472522.8929950855,8366.316447324267
6193,458974.32121196954,20141.880382506177,438832.44082946336,458974.32121196954,8366.316447324267
6194,458975.08215289895,111083.57819765812,347891.5039552408,458975.08215289895,8366.316447324267
6195,458975.84309382836,251089.80496116972,207886.03813265864,458975.84309382836,8366.316447324267
6196,458976.60403475777,261694.42496234403,197282.17907241374,458976.60403475777,8366.316447324267
6197,458977.3649756872,179275.29002357536,279702.0749521118,458977.3649756872,8366.316447324267
6198,458978.1259166166,266824.0420032552,192154.08391336136,458978.1259166166,8366.316447324267
6199,458978.8868575459,257456.68778336575,201522.19907418013,458978.8868575459,8366.316447324267
6200,458979.64779847534,378779.4349761583,80200.21282231701,458979.64779847534,8366.316447324267
6201,458980.40873940475,432911.25409874215,26069.15464066263,458980.40873940475,8366.316447324267
6202,458981.1696803342,458820.6861612876,160.48351904660248,458981.1696803342,8366.316447324267
6203,458981.9306212635,458981.9306212635,0.0,458981.9306212635,8366.316447324267
6204,458982.69156219286,422075.4711477215,36907.22041447133,458982.69156219286,8366.316447324267
6205,458983.4525031224,401683.8525292899,57299.59997383247,458983.4525031224,8366.316447324267
6206,458984.21344405174,330024.84646571224,128959.36697833952,458984.21344405174,8366.316447324267
6207,458984.9743849812,250293.50612080062,208691.46826418058,458984.9743849812,8366.316447324267
6208,458985.7353259106,320057.5056469862,138928.2296789244,458985.7353259106,8366.316447324267
6209,458986.4962668399,182129.99230552744,276856.50396131247,458986.4962668399,8366.316447324267
6210,458987.25720776943,328306.44857918995,130680.80862857946,458987.25720776943,8366.316447324267
6211,458988.01814869884,50175.72117183253,408812.2969768663,458988.01814869884,8366.316447324267
6212,458988.77908962814,458988.77908962814,0.0,458988.77908962814,8366.316447324267
6213,458989.5400305576,448850.8575055708,10138.68252498678,458989.5400305576,8366.316447324267
6214,458990.30097148695,458990.30097148695,0.0,458990.30097148695,8366.316447324267
6215,458991.0619124164,442614.3212896672,16376.740622749216,458991.0619124164,8366.316447324267
6216,458991.82285334583,428538.701478038,30453.121375307863,458991.82285334583,8366.316447324267
6217,458992.5837942751,438813.9169323801,20178.66686189499,458992.5837942751,8366.316447324267
6218,458993.3447352046,458993.3447352046,0.0,458993.3447352046,8366.316447324267
6219,458994.10567613394,458994.10567613394,0.0,458994.10567613394,8366.316447324267
6220,458994.86661706347,458994.86661706347,0.0,458994.86661706347,8366.316447324267
6221,458995.6275579928,438370.35688346403,20625.270674528816,458995.6275579928,8366.316447324267
6222,458996.38849892217,441427.9978083824,17568.39069053978,458996.38849892217,8366.316447324267
6223,458997.1494398517,435641.1661382249,23355.983301626824,458997.1494398517,8366.316447324267
6224,458997.910380781,458997.910380781,0.0,458997.910380781,8366.316447324267
6225,458998.6713217104,458998.6713217104,0.0,458998.6713217104,8366.316447324267
6226,458999.43226263986,429556.166905889,29443.265356750882,458999.43226263986,8366.316447324267
6227,459000.19320356916,430606.13050992566,28394.062693643496,459000.19320356916,8366.316447324267
6228,459000.9541444987,421483.5078462894,37517.446298209295,459000.9541444987,8366.316447324267
6229,459001.7150854281,406143.97701940103,52857.73806602703,459001.7150854281,8366.316447324267
6230,459002.4760263573,386215.3536123015,72787.12241405579,459002.4760263573,8366.316447324267
6231,459003.2369672868,397165.51763690077,61837.719330386055,459003.2369672868,8366.316447324267
6232,459003.9979082162,388998.14789681375,70005.85001140246,459003.9979082162,8366.316447324267
6233,459004.7588491456,376180.0717669686,82824.68708217706,459004.7588491456,8366.316447324267
6234,459005.519790075,302950.44276592584,156055.07702414918,459005.519790075,8366.316447324267
6235,459006.28073100443,301775.68777609634,157230.5929549081,459006.28073100443,8366.316447324267
6236,459007.0416719339,226970.25305716388,232036.78861477002,459007.0416719339,8366.316447324267
6237,459007.80261286325,213925.79602136285,245082.0065915004,459007.80261286325,8366.316447324267
6238,459008.56355379266,161744.9339726857,297263.62958110694,459008.56355379266,8366.316447324267
6239,459009.324494722,94402.98334965447,364606.34114506753,459009.324494722,8366.316447324267
6240,480000.0,0.0,480000.0,480000.0,8366.316447324267
6241,459010.84637658094,130305.38668382238,328705.45969275857,459010.84637658094,8366.316447324267
6242,459011.60731751024,245543.1711881964,213468.43612931384,459011.60731751024,8366.316447324267
6243,459012.36825843964,114590.59591267584,344421.7723457638,459012.36825843964,8366.316447324267
6244,459013.12919936905,106433.384572157,352579.74462721206,459013.12919936905,8366.316447324267
6245,459013.8901402984,145099.16764114314,313914.72249915526,459013.8901402984,8366.316447324267
6246,459014.6510812279,126277.54170925863,332737.10937196924,459014.6510812279,8366.316447324267
6247,459015.4120221573,148101.3598940305,310914.0521281268,459015.4120221573,8366.316447324267
6248,459016.17296308663,217868.42486046537,241147.74810262126,459016.17296308663,8366.316447324267
6249,459016.93390401604,272659.80792894633,186357.12597506974,459016.93390401604,8366.316447324267
6250,459017.6948449455,245804.69615718967,213212.99868775584,459017.6948449455,8366.316447324267
6251,459018.4557858748,205058.4115729031,253960.0442129717,459018.4557858748,8366.316447324267
6252,459019.21672680427,284172.29064246,174846.92608434428,459019.21672680427,8366.316447324267
6253,459019.9776677337,222497.71958975893,236522.25807797475,459019.9776677337,8366.316447324267
6254,459020.7386086631,251853.18478812705,207167.55382053604,459020.7386086631,8366.316447324267
6255,459021.4995495925,310770.78232572164,148250.71722387086,459021.4995495925,8366.316447324267
6256,459022.2604905219,278483.7835979414,180538.47689258048,459022.2604905219,8366.316447324267
6257,459023.02143145126,376857.10282822984,82165.91860322142,459023.02143145126,8366.316447324267
6258,459023.78237238067,36761.99992333475,422261.7824490459,459023.78237238067,8366.316447324267
6259,480000.0,0.0,480000.0,480000.0,8366.316447324267
6260,480000.0,0.0,480000.0,480000.0,8366.316447324267
6261,459026.06519516883,3331.8669071232434,455694.1982880456,459026.06519516883,8366.316447324267
6262,464724.4272275415,0.0,464724.4272275415,464724.4272275415,8366.316447324267
6263,480000.0,0.0,480000.0,480000.0,8366.316447324267
6264,480000.0,0.0,480000.0,480000.0,8366.316447324267
6265,480000.0,0.0,480000.0,480000.0,8366.316447324267
6266,480000.0,0.0,480000.0,480000.0,8366.316447324267
6267,478975.5214211112,0.0,478975.5214211112,478975.5214211112,8366.316447324267
6268,459031.39178167476,56324.51031972299,402706.88146195177,459031.39178167476,8366.316447324267
6269,459032.15272260405,123057.53374990652,335974.6189726975,459032.15272260405,8366.316447324267
6270,459032.9136635335,156479.49237216613,302553.4212913674,459032.9136635335,8366.316447324267
6271,459033.67460446287,267828.71621069504,191204.95839376783,459033.67460446287,8366.316447324267
6272,459034.4355453922,352523.8288216498,106510.60672374244,459034.4355453922,8366.316447324267
6273,459035.19648632174,356327.0536431862,102708.14284313555,459035.19648632174,8366.316447324267
6274,459035.95742725115,367387.27850164426,91648.6789256069,459035.95742725115,8366.316447324267
6275,459036.71836818056,349185.71095902077,109851.00740915978,459036.71836818056,8366.316447324267
6276,459037.4793091099,351540.4565141244,107497.0227949855,459037.4793091099,8366.316447324267
6277,459038.24025003926,335455.8307725609,123582.40947747839,459038.24025003926,8366.316447324267
6278,459039.0011909688,366520.19848487014,92518.80270609864,459039.0011909688,8366.316447324267
6279,459039.7621318981,352631.0306354362,106408.73149646193,459039.7621318981,8366.316447324267
6280,459040.5230728276,181861.25002057187,277179.27305225574,459040.5230728276,8366.316447324267
6281,459041.2840137569,28456.836671414087,430584.4473423428,459041.2840137569,8366.316447324267
6282,459042.0449546863,181009.60758841684,278032.43736626947,459042.0449546863,8366.316447324267
6283,459042.8058956158,419846.32950971497,39196.47638590082,459042.8058956158,8366.316447324267
6284,459043.566836545,418335.2430441674,40708.32379237763,459043.566836545,8366.316447324267
6285,459044.3277774745,391027.5004806455,68016.82729682895,459044.3277774745,8366.316447324267
6286,459045.08871840395,417573.64525103045,41471.443467373465,459045.08871840395,8366.316447324267
6287,459045.84965933335,373713.2894097544,85332.56024957895,459045.84965933335,8366.316447324267
6288,459046.61060026276,388960.68283499253,70085.9277652702,459046.61060026276,8366.316447324267
6289,459047.3715411922,403806.73856867896,55240.6329725132,459047.3715411922,8366.316447324267
6290,459048.1324821215,369797.9692937091,89250.16318841242,459048.1324821215,8366.316447324267
6291,459048.893423051,443868.6027590121,15180.29066403894,459048.893423051,8366.316447324267
6292,459049.65436398034,459049.65436398034,0.0,459049.65436398034,8366.316447324267
6293,459050.4153049098,448941.5965003752,10108.818804534632,459050.4153049098,8366.316447324267
6294,459051.17624583916,437924.4456812733,21126.730564565885,459051.17624583916,8366.316447324267
6295,459051.93718676857,362024.26733263733,97027.66985413125,459051.93718676857,8366.316447324267
6296,459052.6981276979,217435.80809767454,241616.89003002338,459052.6981276979,8366.316447324267
6297,459053.45906862733,273148.2230356763,185905.236032951,459053.45906862733,8366.316447324267
6298,459054.2200095567,120905.45945370948,338148.7605558472,459054.2200095567,8366.316447324267
6299,459054.98095048615,231422.49560890047,227632.48534158568,459054.98095048615,8366.316447324267
6300,459055.74189141556,276932.2519469899,182123.48994442567,459055.74189141556,8366.316447324267
6301,459056.50283234497,42442.88652749825,416613.6163048467,459056.50283234497,8366.316447324267
6302,459057.2637732744,291640.1786626193,167417.08511065505,459057.2637732744,8366.316447324267
6303,459058.0247142037,236151.94826940418,222906.07644479955,459058.0247142037,8366.316447324267
6304,459058.78565513325,179133.84705259738,279924.93860253587,459058.78565513325,8366.316447324267
6305,459059.5465960626,383580.0168952802,75479.52970078241,459059.5465960626,8366.316447324267
6306,459060.307536992,332071.83483046724,126988.47270652477,459060.307536992,8366.316447324267
6307,459061.0684779214,332677.93468036735,126383.1337975541,459061.0684779214,8366.316447324267
6308,459061.8294188507,355043.75155469123,104018.07786415947,459061.8294188507,8366.316447324267
6309,459062.59035978024,261441.49485888542,197621.09550089482,459062.59035978024,8366.316447324267
6310,459063.3513007096,217000.99852610842,242062.35277460117,459063.3513007096,8366.316447324267
6311,459064.1122416389,253338.76247469996,205725.34976693892,459064.1122416389,8366.316447324267
6312,459064.8731825684,331178.72316376213,127886.15001880626,459064.8731825684,8366.316447324267
6313,459065.63412349776,359446.4110259736,99619.22309752411,459065.63412349776,8366.316447324267
6314,459066.39506442717,310701.07006395474,148365.32500047243,459066.39506442717,8366.316447324267
6315,459067.1560053566,300821.32973579434,158245.82626956227,459067.1560053566,8366.316447324267
6316,459067.916946286,267147.34379959654,191920.57314668945,459067.916946286,8366.316447324267
6317,459068.6778872154,266531.3319288144,192537.345958401,459068.6778872154,8366.316447324267
6318,459069.4388281448,234228.04355072457,224841.39527742023,459069.4388281448,8366.316447324267
6319,459070.19976907416,229818.84753240805,229251.3522366661,459070.19976907416,8366.316447324267
6320,459070.9607100036,312582.5088295622,146488.45188044143,459070.9607100036,8366.316447324267
6321,459071.721650933,355505.9434745406,103565.77817639236,459071.721650933,8366.316447324267
6322,459072.48259186256,392846.3825568167,66226.10003504585,459072.48259186256,8366.316447324267
6323,459073.24353279173,406754.587142152,52318.656390639706,459073.24353279173,8366.316447324267
6324,459074.00447372114,415635.21215655346,43438.79231716766,459074.00447372114,8366.316447324267
6325,459074.76541465067,425369.99549441587,33704.7699202348,459074.76541465067,8366.316447324267
6326,459075.52635557996,431394.43020132906,27681.0961542509,459075.52635557996,8366.316447324267
6327,459076.2872965094,430415.6235362421,28660.663760267318,459076.2872965094,8366.316447324267
6328,459077.04823743884,429933.24270218634,29143.80553525249,459077.04823743884,8366.316447324267
6329,459077.8091783682,434947.5849463573,24130.22423201087,459077.8091783682,8366.316447324267
6330,459078.5701192977,432527.4699619425,26551.100157355195,459078.5701192977,8366.316447324267
6331,459079.33106022706,402625.820190376,56453.51086985106,459079.33106022706,8366.316447324267
6332,459080.0920011564,414301.0446569342,44779.047344222185,459080.0920011564,8366.316447324267
6333,459080.8529420858,419900.03365052666,39180.819291559186,459080.8529420858,8366.316447324267
6334,459081.61388301523,440447.99973985826,18633.614143156974,459081.61388301523,8366.316447324267
6335,459082.3748239447,459082.3748239447,0.0,459082.3748239447,8366.316447324267
6336,459083.13576487405,441277.074337319,17806.061427555054,459083.13576487405,8366.316447324267
6337,459083.8967058034,411669.6933380111,47414.20336779229,459083.8967058034,8366.316447324267
6338,459084.6576467328,395969.61533462536,63115.04231210745,459084.6576467328,8366.316447324267
6339,459085.4185876622,343054.35534454,116031.06324312226,459085.4185876622,8366.316447324267
6340,459086.17952859175,345221.5336180784,113864.64591051335,459086.17952859175,8366.316447324267
6341,459086.9404695211,338984.673375202,120102.26709431908,459086.9404695211,8366.316447324267
6342,459087.7014104504,321227.5432006862,137860.1582097642,459087.7014104504,8366.316447324267
6343,459088.4623513799,331335.6156098137,127752.84674156619,459088.4623513799,8366.316447324267
6344,459089.2232923093,306917.27193948405,152171.95135282524,459089.2232923093,8366.316447324267
6345,459089.9842332387,368132.89751078497,90957.08672245372,459089.9842332387,8366.316447324267
6346,459090.7451741681,380681.7178366575,78409.02733751059,459090.7451741681,8366.316447324267
6347,459091.50611509744,421637.754902575,37453.751212522424,459091.50611509744,8366.316447324267
6348,459092.2670560269,434634.5766073953,24457.690448631605,459092.2670560269,8366.316447324267
6349,459093.0279969563,431762.55680256925,27330.471194387083,459093.0279969563,8366.316447324267
6350,459093.7889378856,430252.7035191163,28841.08541876932,459093.7889378856,8366.316447324267
6351,459094.5498788151,413617.588862646,45476.96101616905,459094.5498788151,8366.316447324267
6352,459095.31081974437,386890.80511570396,72204.50570404044,459095.31081974437,8366.316447324267
6353,459096.0717606739,376991.02179118345,82105.04996949046,459096.0717606739,8366.316447324267
6354,459096.8327016033,330397.43537156197,128699.39733004135,459096.8327016033,8366.316447324267
6355,459097.59364253265,183632.64774964412,275464.9458928885,459097.59364253265,8366.316447324267
6356,459098.3545834621,120885.35297302273,338213.0016104394,459098.3545834621,8366.316447324267
6357,460049.30726920755,0.0,460049.30726920755,460049.30726920755,8366.316447324267
6358,465952.2584349183,0.0,465952.2584349183,465952.2584349183,8366.316447324267
6359,480000.0,0.0,480000.0,480000.0,8366.316447324267
6360,480000.0,0.0,480000.0,480000.0,8366.316447324267
6361,480000.0,0.0,480000.0,480000.0,8366.316447324267
6362,480000.0,0.0,480000.0,480000.0,8366.316447324267
6363,480000.0,0.0,480000.0,480000.0,8366.316447324267
6364,480000.0,0.0,480000.0,480000.0,8366.316447324267
6365,480000.0,0.0,480000.0,480000.0,8366.316447324267
6366,480000.0,0.0,480000.0,480000.0,8366.316447324267
6367,480000.0,0.0,480000.0,480000.0,8366.316447324267
6368,480000.0,0.0,480000.0,480000.0,8366.316447324267
6369,480000.0,0.0,480000.0,480000.0,8366.316447324267
6370,465766.2189817088,0.0,465766.2189817088,465766.2189817088,8366.316447324267
6371,459854.1620185033,0.0,459854.1620185033,459854.1620185033,8366.316447324267
6372,459110.52963833255,5000.6808025568025,454109.84883577575,459110.52963833255,8366.316447324267
6373,459111.29057926184,6666.309913019242,452444.9806662426,459111.29057926184,8366.316447324267
6374,459112.05152019137,90170.24093654286,368941.8105836485,459112.05152019137,8366.316447324267
6375,459112.8124611207,224967.03124551088,234145.78121560984,459112.8124611207,8366.316447324267
6376,459113.57340205007,278129.0819542266,180984.4914478235,459113.57340205007,8366.316447324267
6377,459114.33434297953,296598.0712849665,162516.26305801305,459114.33434297953,8366.316447324267
6378,459115.0952839089,309246.82038889383,149868.27489501506,459115.0952839089,8366.316447324267
6379,459115.85622483824,82289.42268078361,376826.4335440546,459115.85622483824,8366.316447324267
6380,459116.6171657677,36146.550459796155,422970.06670597155,459116.6171657677,8366.316447324267
6381,459117.3781066971,81462.87081231893,377654.5072943782,459117.3781066971,8366.316447324267
6382,459118.1390476266,40551.8854471739,418566.2536004527,459118.1390476266,8366.316447324267
6383,459118.89998855593,120781.26044946478,338337.63953909115,459118.89998855593,8366.316447324267
6384,459119.66092948534,368273.97634283174,90845.68458665362,459119.66092948534,8366.316447324267
6385,459120.4218704147,441369.7279906148,17750.69387979993,459120.4218704147,8366.316447324267
6386,459121.18281134404,433304.04005354247,25817.1427578016,459121.18281134404,8366.316447324267
6387,459121.9437522736,403327.58665014536,55794.357102128255,459121.9437522736,8366.316447324267
6388,459122.70469320286,360082.9674644413,99039.73722876157,459122.70469320286,8366.316447324267
6389,459123.4656341324,317144.28000889544,141979.18562523692,459123.4656341324,8366.316447324267
6390,459124.22657506174,26904.208438212983,432220.01813684875,459124.22657506174,8366.316447324267
6391,459124.9875159911,157826.35876482195,301298.62875116913,459124.9875159911,8366.316447324267
6392,459125.7484569205,244676.17965469896,214449.56880222153,459125.7484569205,8366.316447324267
6393,459126.50939784996,355615.71163737983,103510.79776047013,459126.50939784996,8366.316447324267
6394,459127.2703387793,349069.40445718134,110057.86588159797,459127.2703387793,8366.316447324267
6395,459128.0312797088,318578.19925261725,140549.83202709153,459128.0312797088,8366.316447324267
6396,459128.7922206382,298138.2220996487,160990.57012098952,459128.7922206382,8366.316447324267
6397,459129.55316156754,310094.61042350787,149034.94273805968,459129.55316156754,8366.316447324267
6398,459130.314102497,299678.8367863882,159451.47731610882,459130.314102497,8366.316447324267
6399,459131.07504342636,361444.53074352804,97686.5442998983,459131.07504342636,8366.316447324267
6400,459131.83598435577,380892.33634961216,78239.49963474361,459131.83598435577,8366.316447324267
6401,459132.5969252852,368529.5723619139,90603.02456337125,459132.5969252852,8366.316447324267
6402,459133.3578662146,364489.17875349516,94644.17911271943,459133.3578662146,8366.316447324267
6403,459134.1188071439,341475.0231986892,117659.09560845469,459134.1188071439,8366.316447324267
6404,459134.87974807335,270636.7798352927,188498.09991278063,459134.87974807335,8366.316447324267
6405,459135.6406890027,272334.97573124187,186800.66495776083,459135.6406890027,8366.316447324267
6406,459136.40162993217,251953.59867005458,207182.8029598776,459136.40162993217,8366.316447324267
6407,459137.1625708616,220763.22751001114,238373.93506085043,459137.1625708616,8366.316447324267
6408,459137.92351179104,273306.6563994918,185831.26711229925,459137.92351179104,8366.316447324267
