,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2724,383240.0,0.0,383240.0,383240.0,7326.1269070123
2725,319031.0,0.0,319031.0,319031.0,6189.540346075063
2726,288933.0,0.0,288933.0,288933.0,5648.079892141119
2727,177460.0,0.0,177460.0,177460.0,3586.8722225035876
2728,232322.0,0.0,232322.0,232322.0,4613.08876451093
2729,108479.99999999999,0.0,108479.99999999999,108479.99999999999,2256.147531952521
2730,108479.99999999999,0.0,108479.99999999999,108479.99999999999,2256.143765478196
2731,115577.0,0.0,115577.0,115577.0,2395.5863688235377
2732,185293.0,0.0,185293.0,185293.0,3734.91248409341
2733,139824.0,0.0,139824.0,139824.0,2867.2502272075026
2734,146966.0,0.0,146966.0,146966.0,3004.8991460860625
2735,115064.0,0.0,115064.0,115064.0,2385.5129563310143
2736,114448.0,0.0,114448.0,114448.0,2373.427959674382
2737,145596.0,0.0,145596.0,145596.0,2978.5215151754014
2738,247185.0,0.0,247185.0,247185.0,4886.947319626578
2739,353325.0,0.0,353325.0,353325.0,6799.454318607374
2740,423943.0,0.0,423943.0,423943.0,8034.310712775144
2741,264589.0,0.0,264589.0,264589.0,5205.648141119497
2742,208498.0,0.0,208498.0,208498.0,4170.382026218096
2743,256800.0,0.0,256800.0,256800.0,5063.254816597647
2744,238353.0,0.0,238353.0,238353.0,4724.318680377538
2745,334119.0,0.0,334119.0,334119.0,6458.61439573018
2746,338757.0,0.0,338757.0,338757.0,6541.097943164076
2747,278895.0,0.0,278895.0,278895.0,5465.999311061782
2748,281723.0,0.0,281723.0,281723.0,5517.301507360026
2749,349246.0,0.0,349246.0,349246.0,6727.152728413153
2750,453504.0,0.0,453504.0,453504.0,8543.140725115969
2751,446767.0,0.0,446767.0,446767.0,8427.528080179369
2752,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11757.22646770265
2753,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11757.20689042789
2754,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11757.187313218314
2755,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11757.167736073921
2756,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11757.148158994713
2757,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11757.128581980689
2758,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11757.109005031843
2759,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11757.089428148178
2760,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11757.069851329703
2761,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11757.050274576406
2762,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11757.030697888289
2763,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11757.011121265357
2764,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.991544707605
2765,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.971968215032
2766,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.952391787641
2767,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.93281542543
2768,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.9132391284
2769,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.89366289655
2770,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.874086729877
2771,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.854510628378
2772,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.834934592065
2773,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.81535862093
2774,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.795782714968
2775,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.776206874189
2776,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.756631098582
2777,536740.0,0.0,536740.0,536740.0,9952.698424172293
2778,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.717845549734
2779,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.69826996844
2780,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.67869445232
2781,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.659119001379
2782,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.639543615609
2783,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.61996829502
2784,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.600393039602
2785,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.580817849357
2786,503995.0,0.0,503995.0,503995.0,9401.794253168217
2787,627040.0,0.0,627040.0,627040.0,11447.003135510718
2788,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.522635941054
2789,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.503061009687
2790,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.483486143507
2791,614509.0,0.0,614509.0,614509.0,11241.567035647075
2792,631630.0,0.0,631630.0,631630.0,11521.97254268702
2793,580721.0,0.0,580721.0,580721.0,10684.617170453492
2794,614266.0,0.0,614266.0,614266.0,11237.52240658916
2795,339264.0,0.0,339264.0,339264.0,6549.545344581154
2796,404493.0,0.0,404493.0,404493.0,7696.19664962404
2797,433637.0,0.0,433637.0,433637.0,8200.91829582013
2798,397878.0,0.0,397878.0,397878.0,7580.97532745686
2799,375823.0,0.0,375823.0,375823.0,7195.148716679681
2800,386725.0,0.0,386725.0,386725.0,7386.1861039676
2801,422106.0,0.0,422106.0,422106.0,8001.701007495446
2802,398240.0,0.0,398240.0,398240.0,7587.234975211308
2803,489789.0,0.0,489789.0,489789.0,9161.044311467267
2804,664741.0,0.0,664741.0,664741.0,11756.217643989372
2805,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.19807007344
2806,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.17849622267
2807,420434.0,0.0,420434.0,420434.0,7972.6829135933895
2808,638879.0,0.0,638879.0,638879.0,11640.051937187309
2809,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.120593542522
2810,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.101019949698
2811,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.08144642204
2812,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.061872959546
2813,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.042299562223
2814,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.022726230058
2815,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11756.00315296306
2816,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.983579761229
2817,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.964006624556
2818,642485.0,0.0,642485.0,642485.0,11698.667552647688
2819,430836.0,0.0,430836.0,430836.0,8152.29721320114
2820,288959.0,0.0,288959.0,288959.0,5647.627858400979
2821,174174.0,0.0,174174.0,174174.0,3523.9939220445876
2822,221700.0,0.0,221700.0,221700.0,4415.562195084972
2823,201735.0,0.0,201735.0,201735.0,4043.323793647533
2824,262821.0,0.0,262821.0,262821.0,5172.609100021171
2825,367296.0,0.0,367296.0,367296.0,7044.938489717285
2826,184436.0,0.0,184436.0,184436.0,3718.110918642318
2827,442439.0,0.0,442439.0,442439.0,8352.063477857077
2828,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.761494327522
2829,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.741921930217
2830,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.722349598078
2831,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.702777331098
2832,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.683205129273
2833,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.663632992611
2834,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.644060921106
2835,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.62448891476
2836,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.60491697357
2837,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.585345097545
2838,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.56577328667
2839,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.546201540954
2840,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.526629860395
2841,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.50705824499
2842,641205.0,0.0,641205.0,641205.0,11677.343789185239
2843,563926.0,0.0,563926.0,563926.0,10405.15070381717
2844,475623.0,0.0,475623.0,475623.0,8919.658940657522
2845,489945.0,0.0,489945.0,489945.0,9163.043734154562
2846,382155.0,0.0,382155.0,382155.0,7305.605253634795
2847,372753.0,0.0,372753.0,372753.0,7140.640227015651
2848,343791.0,0.0,343791.0,343791.0,6629.3150223034145
2849,289803.0,0.0,289803.0,289803.0,5662.603326628707
2850,238884.0,0.0,238884.0,238884.0,4733.2154719309
2851,595451.0,0.0,595451.0,595451.0,10926.949000307268
2852,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.299365784147
2853,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.279794925322
2854,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.260224131653
2855,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.240653403132
2856,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.194528165051
2857,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.174957655236
2858,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.155387210574
2859,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.135816831058
2860,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.116246516693
2861,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.096676267478
2862,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.07710608341
2863,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.057535964494
2864,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.037965910722
2865,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11755.018395922103
2866,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.99882599863
2867,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.979256140306
2868,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.959686347123
2869,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.940116619095
2870,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.920546956208
2871,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.90097735847
2872,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.881407825877
2873,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.861838358429
2874,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.842268956128
2875,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.822699618971
2876,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.803130346962
2877,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.783561140095
2878,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.76399199837
2879,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.744422921789
2880,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.724853910353
2881,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.705284964059
2882,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.685716082908
2883,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.666147266902
2884,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.646578516036
2885,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.627009830312
2886,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.607441209726
2887,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.587872654281
2888,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.568304163982
2889,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.548735738821
2890,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.5291673788
2891,707093.0,0.0,707093.0,707093.0,11754.509599083918
2892,326854.0,0.0,326854.0,326854.0,6327.489578496652
2893,308763.0,0.0,308763.0,308763.0,6003.705347118012
2894,225863.0,0.0,225863.0,225863.0,4492.187920127957
2895,191611.0,0.0,191611.0,191611.0,3852.8056935495615
2896,179147.0,0.0,179147.0,179147.0,3617.6944438507508
2897,108479.99999999999,0.0,108479.99999999999,108479.99999999999,2255.433830011212
2898,108332.00000000001,0.0,108332.00000000001,108332.00000000001,2252.515643642148
2899,132761.0,0.0,132761.0,132761.0,2729.7249775803734
2900,625153.0,0.0,625153.0,625153.0,11413.9814336756
2901,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.329229176632
2902,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.309661547308
2903,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.290093983116
2904,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.270526484064
2905,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.250959050145
2906,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.23139168136
2907,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.211824377713
2908,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.192257139195
2909,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.172689965813
2910,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.153122857566
2911,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.133555814453
2912,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.113988836474
2913,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.094421923628
2914,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.07485507591
2915,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.055288293326
2916,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.03572157588
2917,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11754.016154923556
2918,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11753.996588336371
2919,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11753.977021814313
2920,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11753.957455357388
2921,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11753.93788896559
2922,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11753.918322638921
2923,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11753.898756377388
2924,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11753.879190180984
2925,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11753.859624049703
2926,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11753.840057983554
2927,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11753.820491982531
2928,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11753.80092604664
2929,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11753.781360175875
2930,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11753.761794370235
2931,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11753.742228629722
2932,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11753.72266295434
2933,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11753.703097344081
2934,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11753.68353179895
2935,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11753.663966318942
2936,596672.0,0.0,596672.0,596672.0,10945.507859983603
2937,579151.0,0.0,579151.0,579151.0,10656.056636993875
2938,493362.0,0.0,493362.0,493362.0,9219.499506462766
2939,516450.0,0.0,516450.0,516450.0,9609.374273792717
2940,483236.0,0.0,483236.0,483236.0,9047.67367270736
2941,426573.0,0.0,426573.0,426573.0,8076.987688712526
2942,436914.0,0.0,436914.0,436914.0,8255.335793507487
2943,354631.0,0.0,354631.0,354631.0,6820.12116642012
2944,334937.0,0.0,334937.0,334937.0,6470.9135098550305
2945,332607.0,0.0,332607.0,332607.0,6429.435555301155
2946,108479.99999999999,0.0,108479.99999999999,108479.99999999999,2255.2256537082185
2947,103792.00000000001,0.0,103792.00000000001,103792.00000000001,2162.7638800190643
2948,262504.0,0.0,262504.0,262504.0,5165.671615523397
2949,475652.0,0.0,475652.0,475652.0,8918.553133998445
2950,715310.0,0.0,715310.0,715310.0,11753.384357593191
2951,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11753.364793109
2952,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11753.345228689932
2953,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11753.325664335976
2954,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11753.306100047146
