,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2770,456369.6204106264,416224.9207449152,40144.69966571121,456369.6204106264,8366.316447324267
2771,456370.3813515558,303712.9761107594,152657.4052407964,456370.3813515558,8366.316447324267
2772,456371.14229248534,287220.02562408766,169151.1166683977,456371.14229248534,8366.316447324267
2773,456371.9032334145,355447.4672979992,100924.43593541536,456371.9032334145,8366.316447324267
2774,456372.664174344,339103.70038587874,117268.96378846526,456372.664174344,8366.316447324267
2775,456373.42511527345,341846.69564118603,114526.72947408742,456373.42511527345,8366.316447324267
2776,456374.1860562028,362406.7228355109,93967.4632206919,456374.1860562028,8366.316447324267
2777,456374.94699713227,391855.5783024229,64519.36869470936,456374.94699713227,8366.316447324267
2778,456375.7079380616,391902.1794796298,64473.528458431814,456375.7079380616,8366.316447324267
2779,456376.46887899097,319816.35849799804,136560.11038099293,456376.46887899097,8366.316447324267
2780,456377.22981992044,175709.42682048236,280667.8029994381,456377.22981992044,8366.316447324267
2781,456377.99076084985,135171.3071579184,321206.68360293144,456377.99076084985,8366.316447324267
2782,456378.75170177926,214821.57295795737,241557.1787438219,456378.75170177926,8366.316447324267
2783,456379.5126427086,270730.9148843173,185648.5977583913,456379.5126427086,8366.316447324267
2784,456380.273583638,317284.08189610764,139096.19168753034,456380.273583638,8366.316447324267
2785,456381.0345245675,319755.57369685284,136625.46082771465,456381.0345245675,8366.316447324267
2786,456381.7954654969,363184.55278945225,93197.24267604465,456381.7954654969,8366.316447324267
2787,456382.55640642624,348781.63306901057,107600.92333741569,456382.55640642624,8366.316447324267
2788,456383.31734735565,388033.9922547204,68349.32509263526,456383.31734735565,8366.316447324267
2789,456384.07828828506,400206.8372328243,56177.24105546079,456384.07828828506,8366.316447324267
2790,456384.8392292145,419457.4855087152,36927.353720499326,456384.8392292145,8366.316447324267
2791,456385.6001701438,456385.6001701438,0.0,456385.6001701438,8366.316447324267
2792,456386.36111107323,434142.74348913174,22243.617621941474,456386.36111107323,8366.316447324267
2793,456387.1220520027,411040.1251979246,45346.996854078076,456387.1220520027,8366.316447324267
2794,456387.8829929321,305342.35609813326,151045.52689479882,456387.8829929321,8366.316447324267
2795,456388.6439338614,280900.6858376956,175487.95809616582,456388.6439338614,8366.316447324267
2796,456389.40487479087,268416.9139271096,187972.49094768125,456389.40487479087,8366.316447324267
2797,456390.1658157202,215564.53357045804,240825.63224526218,456390.1658157202,8366.316447324267
2798,456390.92675664974,264170.3327261865,192220.59403046325,456390.92675664974,8366.316447324267
2799,456391.68769757915,272029.11035678885,184362.5773407903,456391.68769757915,8366.316447324267
2800,456392.44863850845,254458.51153309687,201933.93710541158,456392.44863850845,8366.316447324267
2801,456393.2095794379,213983.2467472942,242409.9628321437,456393.2095794379,8366.316447324267
2802,456393.9705203673,182215.2362172738,274178.7343030935,456393.9705203673,8366.316447324267
2803,466308.7640651849,0.0,466308.7640651849,466308.7640651849,8366.316447324267
2804,456395.4924022261,170637.17375419394,285758.31864803215,456395.4924022261,8366.316447324267
2805,456396.25334315543,57323.02937238343,399073.223970772,456396.25334315543,8366.316447324267
2806,456397.0142840849,150297.93770553102,306099.0765785539,456397.0142840849,8366.316447324267
2807,456397.7752250143,273209.10861720727,183188.66660780707,456397.7752250143,8366.316447324267
2808,456398.5361659436,353026.7606774616,103371.775488482,456398.5361659436,8366.316447324267
2809,456399.29710687307,354739.77541795565,101659.5216889174,456399.29710687307,8366.316447324267
2810,456400.0580478024,390449.72249491804,65950.33555288438,456400.0580478024,8366.316447324267
2811,456400.81898873195,422591.8622278522,33808.95676087974,456400.81898873195,8366.316447324267
2812,456401.57992966135,431689.95145257004,24711.62847709129,456401.57992966135,8366.316447324267
2813,456402.3408705907,419161.92533205554,37240.41553853518,456402.3408705907,8366.316447324267
2814,456403.1018115202,409151.20932072797,47251.8924907922,456403.1018115202,8366.316447324267
2815,456403.86275244947,388135.77431504935,68268.08843740012,456403.86275244947,8366.316447324267
2816,456404.623693379,456404.623693379,0.0,456404.623693379,8366.316447324267
2817,456405.3846343084,456405.3846343084,0.0,456405.3846343084,8366.316447324267
2818,456406.14557523764,406702.23329335405,49703.91228188361,456406.14557523764,8366.316447324267
2819,456406.90651616716,183837.19740616862,272569.70910999854,456406.90651616716,8366.316447324267
2820,456407.6674570965,268871.4614630935,187536.20599400302,456407.6674570965,8366.316447324267
2821,456408.42839802586,420206.55768458534,36201.870713440505,456408.42839802586,8366.316447324267
2822,456409.1893389553,456409.1893389553,0.0,456409.1893389553,8366.316447324267
2823,456409.9502798847,456409.9502798847,0.0,456409.9502798847,8366.316447324267
2824,456410.71122081415,369808.4404906361,86602.27073017803,456410.71122081415,8366.316447324267
2825,456411.47216174356,456411.47216174356,0.0,456411.47216174356,8366.316447324267
2826,456412.23310267297,429866.5196225526,26545.713480120336,456412.23310267297,8366.316447324267
2827,456412.9940436023,456412.9940436023,0.0,456412.9940436023,8366.316447324267
2828,456413.7549845317,450171.71810216765,6242.0368823640965,456413.7549845317,8366.316447324267
2829,456414.51592546125,429115.1955578135,27299.320367647768,456414.51592546125,8366.316447324267
2830,456415.27686639054,456415.27686639054,0.0,456415.27686639054,8366.316447324267
2831,456416.0378073199,456416.0378073199,0.0,456416.0378073199,8366.316447324267
2832,456416.79874824936,407765.22728744196,48651.57146080738,456416.79874824936,8366.316447324267
2833,456417.5596891787,420611.3303956319,35806.22929354679,456417.5596891787,8366.316447324267
2834,456418.3206301081,387892.6010578197,68525.71957228848,456418.3206301081,8366.316447324267
2835,456419.08157103753,379901.3381187343,76517.7434523032,456419.08157103753,8366.316447324267
2836,456419.8425119669,386862.8940519346,69556.94846003228,456419.8425119669,8366.316447324267
2837,456420.60345289635,276487.31966455944,179933.2837883369,456420.60345289635,8366.316447324267
2838,456421.36439382576,314275.57661342516,142145.78778040057,456421.36439382576,8366.316447324267
2839,456422.12533475517,408192.7833168714,48229.342017883755,456422.12533475517,8366.316447324267
2840,456422.8862756846,456422.8862756846,0.0,456422.8862756846,8366.316447324267
2841,456423.647216614,456423.647216614,0.0,456423.647216614,8366.316447324267
2842,456424.4081575434,456424.4081575434,0.0,456424.4081575434,8366.316447324267
2843,456425.1690984728,456425.1690984728,0.0,456425.1690984728,8366.316447324267
2844,456425.9300394022,456425.9300394022,0.0,456425.9300394022,8366.316447324267
2845,456426.69098033156,456426.69098033156,0.0,456426.69098033156,8366.316447324267
2846,456427.451921261,373813.48105546355,82613.97086579741,456427.451921261,8366.316447324267
2847,456428.2128621903,456428.2128621903,0.0,456428.2128621903,8366.316447324267
2848,456428.9738031198,456428.9738031198,0.0,456428.9738031198,8366.316447324267
2849,456429.73474404914,456429.73474404914,0.0,456429.73474404914,8366.316447324267
2850,456430.4956849786,432463.3009993886,23967.19468558999,456430.4956849786,8366.316447324267
2851,456431.25662590796,444463.10966463893,11968.146961269002,456431.25662590796,8366.316447324267
2852,456432.01756683737,354456.4055516924,101975.61201514497,456432.01756683737,8366.316447324267
2853,456432.77850776684,339182.93146308884,117249.84704467801,456432.77850776684,8366.316447324267
2854,456433.5394486962,319096.09038504015,137337.44906365604,456433.5394486962,8366.316447324267
2855,456434.3003896256,306231.25330135087,150203.04708827476,456434.3003896256,8366.316447324267
2856,456435.06133055507,325877.97789500834,130557.08343554672,456435.06133055507,8366.316447324267
2857,456435.82227148436,354776.30058256694,101659.5216889174,456435.82227148436,8366.316447324267
2858,456436.5832124138,374883.6286063013,81552.95460611249,456436.5832124138,8366.316447324267
2859,456437.34415334323,403799.49595267675,52637.848200666456,456437.34415334323,8366.316447324267
2860,456438.1050942725,366607.1812461029,89830.92384816964,456438.1050942725,8366.316447324267
2861,456438.86603520205,388062.4373664324,68376.42866876964,456438.86603520205,8366.316447324267
2862,456439.62697613135,414345.55229049,42094.074685641346,456439.62697613135,8366.316447324267
2863,456440.38791706087,394725.0871680394,61715.30074902144,456440.38791706087,8366.316447324267
2864,456441.1488579902,443002.9804161582,13438.16844183203,456441.1488579902,8366.316447324267
2865,456441.9097989197,328537.60135780915,127904.30844111051,456441.9097989197,8366.316447324267
2866,456442.67073984904,169422.55209172535,287020.1186481237,456442.67073984904,8366.316447324267
2867,456443.4316807784,287813.6081195165,168629.82356126184,456443.4316807784,8366.316447324267
2868,456444.1926217078,114880.02091571549,341564.1717059923,456444.1926217078,8366.316447324267
2869,456444.95356263727,143014.17608700017,313430.7774756371,456444.95356263727,8366.316447324267
2870,456445.7145035666,71487.2323328157,384958.4821707509,456445.7145035666,8366.316447324267
2871,456446.4754444961,79404.97722179123,377041.49822270486,456446.4754444961,8366.316447324267
2872,468705.27722779947,0.0,468705.27722779947,468705.27722779947,8366.316447324267
2873,456447.9973263548,119993.35603860719,336454.6412877476,456447.9973263548,8366.316447324267
2874,456448.7582672843,168577.3765324991,287871.3817347852,456448.7582672843,8366.316447324267
2875,480000.0,0.0,480000.0,480000.0,8366.316447324267
2876,456450.2801491431,207268.42375254104,249181.85639660203,456450.2801491431,8366.316447324267
2877,456451.0410900724,75700.43487348611,380750.6062165863,456451.0410900724,8366.316447324267
2878,456451.80203100183,13689.408908372221,442762.3931226296,456451.80203100183,8366.316447324267
2879,464824.5467212088,0.0,464824.5467212088,464824.5467212088,8366.316447324267
2880,456453.32391286065,123238.55960185471,333214.76431100594,456453.32391286065,8366.316447324267
2881,476679.0207211942,0.0,476679.0207211942,476679.0207211942,8366.316447324267
2882,480000.0,0.0,480000.0,480000.0,8366.316447324267
2883,480000.0,0.0,480000.0,480000.0,8366.316447324267
2884,480000.0,0.0,480000.0,480000.0,8366.316447324267
2885,480000.0,0.0,480000.0,480000.0,8366.316447324267
2886,480000.0,0.0,480000.0,480000.0,8366.316447324267
2887,480000.0,0.0,480000.0,480000.0,8366.316447324267
2888,456459.41144029587,137207.7170448486,319251.69439544727,456459.41144029587,8366.316447324267
2889,456460.17238122533,6323.084153908538,450137.0882273168,456460.17238122533,8366.316447324267
2890,456460.9333221546,126935.63190661615,329525.3014155385,456460.9333221546,8366.316447324267
2891,456461.6942630841,219166.56673625938,237295.1275268247,456461.6942630841,8366.316447324267
2892,456462.4552040135,333775.55514830217,122686.90005571132,456462.4552040135,8366.316447324267
2893,456463.21614494285,359985.5424842031,96477.67366073972,456463.21614494285,8366.316447324267
2894,456463.9770858722,231554.4325332316,224909.5445526406,456463.9770858722,8366.316447324267
2895,456464.73802680173,262930.4127700858,193534.32525671594,456464.73802680173,8366.316447324267
2896,456465.4989677311,369449.2590022739,87016.2399654572,456465.4989677311,8366.316447324267
2897,456466.2599086605,398404.86193717644,58061.39797148403,456466.2599086605,8366.316447324267
2898,456467.02084958984,331830.56860124564,124636.45224834423,456467.02084958984,8366.316447324267
2899,456467.7817905192,456467.7817905192,0.0,456467.7817905192,8366.316447324267
2900,456468.5427314487,241683.56811922885,214784.97461221987,456468.5427314487,8366.316447324267
2901,456469.3036723781,134366.14233267133,322103.1613397068,456469.3036723781,8366.316447324267
2902,456470.0646133075,4175.6796135400655,452294.3849997674,456470.0646133075,8366.316447324267
2903,456470.8255542369,138975.92859175493,317494.89696248196,456470.8255542369,8366.316447324267
2904,456471.5864951663,456471.5864951663,0.0,456471.5864951663,8366.316447324267
2905,456472.3474360957,409643.20596155204,46829.14147454364,456472.3474360957,8366.316447324267
2906,456473.1083770252,456473.1083770252,0.0,456473.1083770252,8366.316447324267
2907,456473.86931795446,456473.86931795446,0.0,456473.86931795446,8366.316447324267
2908,456474.63025888393,370645.0863836741,85829.54387520981,456474.63025888393,8366.316447324267
2909,456475.3911998133,445998.0907556707,10477.300444142613,456475.3911998133,8366.316447324267
2910,456476.1521407428,456476.1521407428,0.0,456476.1521407428,8366.316447324267
2911,456476.9130816721,433188.2504931223,23288.662588549792,456476.9130816721,8366.316447324267
2912,456477.67402260145,379982.68412576517,76494.98989683628,456477.67402260145,8366.316447324267
2913,456478.434963531,327644.87501507584,128833.55994845512,456478.434963531,8366.316447324267
2914,456479.19590446027,295388.1221318593,161091.07377260097,456479.19590446027,8366.316447324267
2915,456479.95684538974,113889.57547593769,342590.38136945205,456479.95684538974,8366.316447324267
2916,456480.71778631915,4931.323123878625,451549.3946624405,456480.71778631915,8366.316447324267
2917,456481.4787272485,16836.79208111926,439644.68664612924,456481.4787272485,8366.316447324267
2918,456482.23966817796,4796.613116914115,451685.62655126385,456482.23966817796,8366.316447324267
2919,469859.3329145129,0.0,469859.3329145129,469859.3329145129,8366.316447324267
2920,456483.76155003667,228534.703654625,227949.05789541168,456483.76155003667,8366.316447324267
2921,456484.5224909662,353287.3218970616,103197.2005939046,456484.5224909662,8366.316447324267
2922,456485.28343189554,324011.83715463616,132473.44627725935,456485.28343189554,8366.316447324267
2923,456486.044372825,368751.07845824474,87734.96591458027,456486.044372825,8366.316447324267
2924,456486.80531375436,406739.055863052,49747.74945070231,456486.80531375436,8366.316447324267
2925,456487.5662546837,440685.87205729913,15801.694197384571,456487.5662546837,8366.316447324267
2926,456488.3271956132,350178.9312172417,106309.3959783715,456488.3271956132,8366.316447324267
2927,456489.08813654253,325658.53871836246,130830.54941818008,456489.08813654253,8366.316447324267
2928,456489.8490774719,303880.2858645206,152609.56321295133,456489.8490774719,8366.316447324267
2929,456490.6100184013,192225.99417452404,264264.61584387725,456490.6100184013,8366.316447324267
2930,456491.3709593307,125673.64675168501,330817.7242076457,456491.3709593307,8366.316447324267
2931,456492.1319002602,197032.76354779364,259459.36835246658,456492.1319002602,8366.316447324267
