,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6956,194937.0,0.0,194937.0,194937.0,3993.248950093478
6957,162509.0,0.0,162509.0,162509.0,3333.092376580524
6958,217383.0,0.0,217383.0,217383.0,4256.546975263379
6959,176841.0,0.0,176841.0,176841.0,3631.183560871783
6960,331162.0,0.0,331162.0,331162.0,6392.683770334223
6961,719271.0,0.0,719271.0,719271.0,13775.537848255684
6962,769903.0,0.0,769903.0,769903.0,14669.95909014412
6963,764393.0,0.0,764393.0,764393.0,14572.912818253491
6964,836554.0,0.0,836554.0,836554.0,15837.612461588184
6965,765646.0,0.0,765646.0,765646.0,14594.934917895098
6966,1028132.0,0.0,1028132.0,1028132.0,19136.666031220033
6967,1560000.0,0.0,1560000.0,1560000.0,27915.303492086405
6968,1560000.0,0.0,1560000.0,1560000.0,27915.2577893752
6969,1557057.0,0.0,1557057.0,1557057.0,27867.97633761117
6970,1380658.0,0.0,1380658.0,1380658.0,25011.279590018366
6971,415151.0,0.0,415151.0,415151.0,8250.33754964035
6972,538194.0,0.0,538194.0,538194.0,10519.754039357149
6973,753309.0,0.0,753309.0,753309.0,14377.26984417053
6974,530509.0,0.0,530509.0,530509.0,10379.435319201959
6975,550640.0,0.0,550640.0,550640.0,10746.505756064871
6976,576432.0,0.0,576432.0,576432.0,11214.994367981153
6977,515390.0,0.0,515390.0,515390.0,10102.857524972349
6978,450389.0,0.0,450389.0,450389.0,8905.462584777748
6979,433946.0,0.0,433946.0,433946.0,8600.261750558491
6980,382739.0,0.0,382739.0,382739.0,7643.466783783991
6981,269468.0,0.0,269468.0,269468.0,5488.099595764249
6982,234000.0,0.0,234000.0,234000.0,4799.980741981826
6983,234000.0,0.0,234000.0,234000.0,4799.972876119638
6984,234000.0,0.0,234000.0,234000.0,4799.965010283055
6985,142133.0,0.0,142133.0,142133.0,2916.644131772433
6986,125449.0,0.0,125449.0,125449.0,2571.717812594763
6987,183924.0,0.0,183924.0,183924.0,3560.224804202741
6988,261379.0,0.0,261379.0,261379.0,5110.289132936058
6989,358131.0,0.0,358131.0,358131.0,7179.669857001221
6990,444695.0,0.0,444695.0,444695.0,8799.39430760784
6991,1010225.0,0.0,1010225.0,1010225.0,18830.320576414353
6992,1560000.0,0.0,1560000.0,1560000.0,27913.32720537501
6993,1560000.0,0.0,1560000.0,1560000.0,27913.28150912572
6994,1560000.0,0.0,1560000.0,1560000.0,27913.23581302602
6995,1560000.0,0.0,1560000.0,1560000.0,27913.19011707591
6996,1195930.0,0.0,1195930.0,1195930.0,21960.68600855628
6997,1560000.0,0.0,1560000.0,1560000.0,27913.09992441331
6998,1560000.0,0.0,1560000.0,1560000.0,27913.05422890802
6999,1560000.0,0.0,1560000.0,1560000.0,27913.008533552304
7000,1284887.0,0.0,1284887.0,1284887.0,23436.39294169525
7001,512139.0,0.0,512139.0,512139.0,10042.531092306412
7002,820771.0,0.0,820771.0,820771.0,15560.562925365288
7003,740432.0,0.0,740432.0,740432.0,14148.677100680436
7004,895001.0,0.0,895001.0,895001.0,16851.18854892627
7005,898630.0,0.0,898630.0,898630.0,16913.932230686645
7006,822075.0,0.0,822075.0,822075.0,15583.246590927472
7007,897344.0,0.0,897344.0,897344.0,16891.636519657157
7008,898435.0,0.0,898435.0,898435.0,16910.477291939635
7009,707173.0,0.0,707173.0,707173.0,13559.287199687524
7010,787814.0,0.0,787814.0,787814.0,14983.116265214172
7011,622823.0,0.0,622823.0,622823.0,12051.603101753026
7012,423442.0,0.0,423442.0,423442.0,8404.013683730947
7013,322387.0,0.0,322387.0,322387.0,6501.738250448583
7014,538584.0,0.0,538584.0,538584.0,10525.748694580734
7015,1285518.0,0.0,1285518.0,1285518.0,23446.261915308805
7016,1338079.0,0.0,1338079.0,1338079.0,24311.378426844025
7017,974335.0,0.0,974335.0,974335.0,18216.319920214642
7018,234000.0,0.0,234000.0,234000.0,4799.489586192663
7019,918904.0,0.0,918904.0,918904.0,17263.675750643826
7020,876629.0,0.0,876629.0,876629.0,16532.514959302593
7021,1140206.0,0.0,1140206.0,1140206.0,21027.709093220692
7022,979714.0,0.0,979714.0,979714.0,18308.25301497221
7023,1411022.0,0.0,1411022.0,1411022.0,25503.720582461203
7024,971364.0,0.0,971364.0,971364.0,18165.2278233221
7025,898115.0,0.0,898115.0,898115.0,16904.477480176665
7026,900936.0,0.0,900936.0,900936.0,16953.22605730053
7027,903107.0,0.0,903107.0,903107.0,16990.723402809323
7028,903305.0,0.0,903305.0,903305.0,16994.117447436372
7029,903305.0,0.0,903305.0,903305.0,16994.089655504245
7030,903305.0,0.0,903305.0,903305.0,16994.061863662966
7031,901158.0,0.0,901158.0,901158.0,16956.925080386456
7032,897886.0,0.0,897886.0,897886.0,16900.32363493915
7033,845142.0,0.0,845142.0,845142.0,15984.93374439781
7034,798180.0,0.0,798180.0,798180.0,15164.364882726688
7035,412063.0,0.0,412063.0,412063.0,8191.503610611871
7036,348779.0,0.0,348779.0,348779.0,7002.327469974446
7037,388409.0,0.0,388409.0,388409.0,7748.853981743573
7038,290110.0,0.0,290110.0,290110.0,5884.570665578298
7039,1403772.0,0.0,1403772.0,1403772.0,25384.962648725326
7040,1140185.0,0.0,1140185.0,1140185.0,21026.721575342013
7041,999464.0,0.0,999464.0,999464.0,18645.234080426886
7042,778680.0,0.0,778680.0,778680.0,14821.88665082619
7043,1392899.0,0.0,1392899.0,1392899.0,25207.478236179555
7044,1326812.0,0.0,1326812.0,1326812.0,24125.275463679853
7045,1400217.0,0.0,1400217.0,1400217.0,25326.7634127986
7046,1139847.0,0.0,1139847.0,1139847.0,21020.842800099224
7047,1560000.0,0.0,1560000.0,1560000.0,27910.935190907876
7048,1151003.0,0.0,1151003.0,1151003.0,21207.86449415444
7049,887654.0,0.0,887654.0,887654.0,16722.78636952705
7050,809574.0,0.0,809574.0,809574.0,15363.528983573526
7051,898325.0,0.0,898325.0,898325.0,16907.3901805343
7052,899103.0,0.0,899103.0,899103.0,16920.81538153238
7053,899124.0,0.0,899124.0,899124.0,16921.1508142712
7054,896532.0,0.0,896532.0,896532.0,16876.29826239956
7055,814124.0,0.0,814124.0,814124.0,15443.006735305802
7056,816447.0,0.0,816447.0,816447.0,15483.57941305009
7057,663252.0,0.0,663252.0,663252.0,12775.632782287914
7058,315595.0,0.0,315595.0,315595.0,6371.818518832493
7059,234000.0,0.0,234000.0,234000.0,4799.129408283288
7060,234000.0,0.0,234000.0,234000.0,4799.12154519029
7061,234000.0,0.0,234000.0,234000.0,4799.113682122884
7062,405752.0,0.0,405752.0,405752.0,8073.231797896034
7063,1251481.0,0.0,1251481.0,1251481.0,22881.584271268453
7064,1390753.0,0.0,1390753.0,1390753.0,25171.594622797278
7065,1047361.0,0.0,1047361.0,1047361.0,19459.603930224694
7066,368264.0,0.0,368264.0,368264.0,7369.787464959443
7067,362026.0,0.0,362026.0,362026.0,7252.187184972414
7068,306885.0,0.0,306885.0,306885.0,6205.463600539399
7069,176360.0,0.0,176360.0,176360.0,3620.9879896132306
7070,210508.0,0.0,210508.0,210508.0,4211.935982998232
7071,64466.0,0.0,64466.0,64466.0,1322.0011241824361
7072,8018.0,0.0,8018.0,8018.0,-0.0
7073,0.0,0.0,0.0,0.0,-0.0
7074,56495.0,0.0,56495.0,56495.0,963.2024952451636
7075,97337.0,0.0,97337.0,97337.0,1845.8993708495595
7076,34189.0,0.0,34189.0,34189.0,699.910902696946
7077,0.0,0.0,0.0,0.0,-0.0
7078,36691.0,0.0,36691.0,36691.0,623.5184069249493
7079,83083.0,0.0,83083.0,83083.0,1527.9506163998003
7080,241359.0,0.0,241359.0,241359.0,4393.81975090773
7081,304763.0,0.0,304763.0,304763.0,6164.113880455461
7082,780576.0,0.0,780576.0,780576.0,14852.739052054027
7083,812177.0,0.0,812177.0,812177.0,15406.706070977267
7084,831205.0,0.0,831205.0,831205.0,15739.088223687564
7085,873807.0,0.0,873807.0,873807.0,16480.176779016107
7086,1076481.0,0.0,1076481.0,1076481.0,19950.243420819956
7087,1560000.0,0.0,1560000.0,1560000.0,27906.582337256074
7088,1560000.0,0.0,1560000.0,1560000.0,27906.536663089937
7089,1560000.0,0.0,1560000.0,1560000.0,27906.490989073274
7090,1560000.0,0.0,1560000.0,1560000.0,27906.445315206096
7091,1560000.0,0.0,1560000.0,1560000.0,27906.399641488395
7092,1560000.0,0.0,1560000.0,1560000.0,27906.353967920168
7093,448167.0,0.0,448167.0,448167.0,8861.281561630001
7094,234000.0,0.0,234000.0,234000.0,4798.314190362695
7095,389308.0,0.0,389308.0,389308.0,7764.116100404387
7096,780018.0,0.0,780018.0,780018.0,14842.588404990713
7097,597293.0,0.0,597293.0,597293.0,11588.527511726017
7098,580891.0,0.0,580891.0,580891.0,11291.910788609324
7099,678149.0,0.0,678149.0,678149.0,13039.42515148389
7100,705106.0,0.0,705106.0,705106.0,13519.164099052143
7101,592308.0,0.0,592308.0,592308.0,11498.391190173805
7102,683357.0,0.0,683357.0,683357.0,13132.200008670858
7103,599499.0,0.0,599499.0,599499.0,11628.244250550919
7104,679346.0,0.0,679346.0,679346.0,13060.663207129102
7105,377017.0,0.0,377017.0,377017.0,7533.224573887231
7106,284699.0,0.0,284699.0,284699.0,5779.341796531533
7107,234000.0,0.0,234000.0,234000.0,4798.206680011109
7108,234000.0,0.0,234000.0,234000.0,4798.198819922417
7109,327669.0,0.0,327669.0,327669.0,6600.421480172308
7110,285769.0,0.0,285769.0,285769.0,5799.860069583049
7111,403748.0,0.0,403748.0,403748.0,8034.262731489492
7112,883181.0,0.0,883181.0,883181.0,16641.960852186487
7113,1560000.0,0.0,1560000.0,1560000.0,27905.481399648343
7114,1560000.0,0.0,1560000.0,1560000.0,27905.43572908519
7115,1178570.0,0.0,1178570.0,1178570.0,21664.748109419364
7116,584447.0,0.0,584447.0,584447.0,11355.94646474594
7117,837549.0,0.0,837549.0,837549.0,15848.874449263369
7118,529738.0,0.0,529738.0,529738.0,10361.393325955129
7119,316000.0,0.0,316000.0,316000.0,6378.195018333985
7120,316768.0,0.0,316768.0,316768.0,6392.822201614274
7121,540253.0,0.0,540253.0,540253.0,10553.197346017452
7122,849729.0,0.0,849729.0,849729.0,16060.877817595669
7123,887118.0,0.0,887118.0,887118.0,16709.850653602567
7124,877058.0,0.0,877058.0,877058.0,16535.5208685774
7125,862342.0,0.0,862342.0,862342.0,16280.098738799403
7126,888105.0,0.0,888105.0,888105.0,16726.8572399571
7127,867851.0,0.0,867851.0,867851.0,16375.712380129891
7128,847886.0,0.0,847886.0,847886.0,16028.644900003816
7129,792722.0,0.0,792722.0,792722.0,15064.807618659226
7130,626730.0,0.0,626730.0,626730.0,12118.232557392952
7131,403699.0,0.0,403699.0,403699.0,8033.071713356773
7132,234000.0,0.0,234000.0,234000.0,4797.99688655111
7133,234000.0,0.0,234000.0,234000.0,4797.989027145063
7134,346971.0,0.0,346971.0,346971.0,6966.195491501462
7135,1236012.0,0.0,1236012.0,1236012.0,22620.36735174149
7136,1426293.0,0.0,1426293.0,1426293.0,25745.293309394274
7137,1400277.0,0.0,1400277.0,1400277.0,25321.717518431506
7138,1446921.0,0.0,1446921.0,1446921.0,26080.22144409713
7139,1535360.0,0.0,1535360.0,1535360.0,27508.6101355093
7140,1211076.0,0.0,1211076.0,1211076.0,22205.81641331128
7141,1560000.0,0.0,1560000.0,1560000.0,27904.27782376837
7142,1560000.0,0.0,1560000.0,1560000.0,27904.23215714394
7143,1560000.0,0.0,1560000.0,1560000.0,27904.186490668966
7144,1007056.0,0.0,1007056.0,1007056.0,18769.814143542382
7145,796553.0,0.0,796553.0,796553.0,15131.578043724663
7146,898774.0,0.0,898774.0,898774.0,16910.878415890165
7147,903155.0,0.0,903155.0,903155.0,16986.565311363338
7148,903289.0,0.0,903289.0,903289.0,16988.852700948948
7149,903305.0,0.0,903305.0,903305.0,16989.10135978228
7150,903305.0,0.0,903305.0,903305.0,16989.073584249625
7151,903305.0,0.0,903305.0,903305.0,16989.045808807743
7152,903305.0,0.0,903305.0,903305.0,16989.018033456632
7153,903305.0,0.0,903305.0,903305.0,16988.990258196292
7154,903305.0,0.0,903305.0,903305.0,16988.96248302672
7155,903305.0,0.0,903305.0,903305.0,16988.934707947916
7156,903305.0,0.0,903305.0,903305.0,16988.906932959886
7157,903305.0,0.0,903305.0,903305.0,16988.879158062624
7158,903305.0,0.0,903305.0,903305.0,16988.851383256126
7159,1347958.0,0.0,1347958.0,1347958.0,24465.62046935204
7160,1378167.0,0.0,1378167.0,1378167.0,24959.952340080214
7161,1560000.0,0.0,1560000.0,1560000.0,27903.400234332214
7162,1560000.0,0.0,1560000.0,1560000.0,27903.354570579613
7163,1560000.0,0.0,1560000.0,1560000.0,27903.308906976432
7164,1560000.0,0.0,1560000.0,1560000.0,27903.263243522677
7165,861308.0,0.0,861308.0,861308.0,16261.0583393067
7166,952824.0,0.0,952824.0,952824.0,17841.389500722256
7167,916017.0,0.0,916017.0,916017.0,17208.031012696403
7168,824958.0,0.0,824958.0,824958.0,15627.901345002592
7169,795519.0,0.0,795519.0,795519.0,15112.846195130021
7170,818841.0,0.0,818841.0,818841.0,15521.007103561176
7171,821269.0,0.0,821269.0,821269.0,15563.401340154724
7172,799694.0,0.0,799694.0,799694.0,15185.940468911549
7173,579976.0,0.0,579976.0,579976.0,11273.92195700954
7174,375969.0,0.0,375969.0,375969.0,7512.623514959291
7175,292276.0,0.0,292276.0,292276.0,5924.0619886297345
7176,234000.0,0.0,234000.0,234000.0,4797.616248684201
7177,234000.0,0.0,234000.0,234000.0,4797.60839051663
7178,54747.0,0.0,54747.0,54747.0,1121.6337976467753
7179,25725.0,0.0,25725.0,25725.0,523.2300228980547
7180,33651.0,0.0,33651.0,33651.0,651.0104571543677
7181,84105.0,0.0,84105.0,84105.0,1545.4169701048233
7182,295117.0,0.0,295117.0,295117.0,5315.170368612844
7183,1312166.0,0.0,1312166.0,1312166.0,23875.46920267275
7184,1560000.0,0.0,1560000.0,1560000.0,27900.751547309115
7185,1542300.0,0.0,1542300.0,1542300.0,27616.54459790895
7186,1306192.0,0.0,1306192.0,1306192.0,23777.028526709022
7187,1560000.0,0.0,1560000.0,1560000.0,27900.615456932035
7188,1560000.0,0.0,1560000.0,1560000.0,27900.56980228905
7189,1560000.0,0.0,1560000.0,1560000.0,27900.52414779544
7190,1514690.0,0.0,1514690.0,1514690.0,27172.08163043184
7191,957343.0,0.0,957343.0,957343.0,17917.097436805805
7192,619841.0,0.0,619841.0,619841.0,11992.313003753985
7193,711616.0,0.0,711616.0,711616.0,13631.766968397287
7194,504004.0,0.0,504004.0,504004.0,9888.454506405702
7195,858682.0,0.0,858682.0,858682.0,16213.61445024024
7196,781427.0,0.0,781427.0,781427.0,14863.960454224534
7197,731298.0,0.0,731298.0,731298.0,13980.349860479426
7198,715364.0,0.0,715364.0,715364.0,13698.129820666538
7199,715182.0,0.0,715182.0,715182.0,13694.88034759786
7200,551794.0,0.0,551794.0,551794.0,10761.234466323662
7201,234000.0,0.0,234000.0,234000.0,4797.072241050191
7202,234000.0,0.0,234000.0,234000.0,4797.064384651867
7203,54250.0,0.0,54250.0,54250.0,1111.8769697195362
7204,0.0,0.0,0.0,0.0,-0.0
7205,0.0,0.0,0.0,0.0,-0.0
7206,95053.0,0.0,95053.0,95053.0,1623.367172186829
7207,932441.0,0.0,932441.0,932441.0,15669.753575560586
7208,1242849.0,0.0,1242849.0,1242849.0,22728.230528893524
7209,1114540.0,0.0,1114540.0,1114540.0,20585.51083531977
7210,1009048.0,0.0,1009048.0,1009048.0,18799.32190560261
7211,1131666.0,0.0,1131666.0,1131666.0,20873.283885653444
7212,1190016.0,0.0,1190016.0,1190016.0,21849.63333818649
7213,870097.0,0.0,870097.0,870097.0,16410.221012408616
7214,1514914.0,0.0,1514914.0,1514914.0,27172.905573825417
7215,1293512.0,0.0,1293512.0,1293512.0,23565.47582156585
7216,593159.0,0.0,593159.0,593159.0,11509.989459247283
7217,573979.0,0.0,573979.0,573979.0,11162.934230188894
7218,644316.0,0.0,644316.0,644316.0,12430.378107541488
7219,480297.0,0.0,480297.0,480297.0,9451.646215845849
7220,766481.0,0.0,766481.0,766481.0,14599.589584026426
7221,498502.0,0.0,498502.0,498502.0,9786.345388925205
7222,530722.0,0.0,530722.0,530722.0,10376.114775213911
7223,580133.0,0.0,580133.0,580133.0,11274.290333007515
7224,668507.0,0.0,668507.0,668507.0,12862.933206410065
7225,680795.0,0.0,680795.0,680795.0,13082.09337263409
7226,708329.0,0.0,708329.0,708329.0,13571.731957530572
7227,774131.0,0.0,774131.0,774131.0,14733.958853089358
7228,692225.0,0.0,692225.0,692225.0,13285.541538567937
7229,768691.0,0.0,768691.0,768691.0,14638.2411283661
7230,807820.0,0.0,807820.0,807820.0,15324.72592623795
7231,1218433.0,0.0,1218433.0,1218433.0,22322.07354117652
7232,834248.0,0.0,834248.0,834248.0,15786.239451778045
7233,718864.0,0.0,718864.0,718864.0,13758.397869864517
7234,841354.0,0.0,841354.0,841354.0,15910.009194719096
7235,713592.0,0.0,713592.0,713592.0,13664.897795761437
7236,533656.0,0.0,533656.0,533656.0,10429.396526991928
7237,1199232.0,0.0,1199232.0,1199232.0,22002.34764063261
7238,927961.0,0.0,927961.0,927961.0,17409.576282784605
7239,178773.0,0.0,178773.0,178773.0,3666.0285067332857
7240,156007.0,0.0,156007.0,156007.0,3203.7267591653717
7241,320630.0,0.0,320630.0,320630.0,6106.166176454544
7242,462107.0,0.0,462107.0,462107.0,9115.489424121151
7243,548214.0,0.0,548214.0,548214.0,10694.282977219227
7244,744408.0,0.0,744408.0,744408.0,14209.599724483012
7245,773273.0,0.0,773273.0,773273.0,14718.09337755451
7246,834223.0,0.0,834223.0,834223.0,15785.074197230484
7247,748394.0,0.0,748394.0,748394.0,14279.876258878625
7248,468109.0,0.0,468109.0,468109.0,9226.237200060837
7249,451767.0,0.0,451767.0,451767.0,8924.142134262907
7250,401288.0,0.0,401288.0,401288.0,7985.02672643061
7251,332794.0,0.0,332794.0,332794.0,6695.001383940462
7252,364381.0,0.0,364381.0,364381.0,7292.28849162092
7253,361420.0,0.0,361420.0,361420.0,7236.464303559881
7254,314383.0,0.0,314383.0,314383.0,6344.803419861817
7255,1139269.0,0.0,1139269.0,1139269.0,20998.91906876077
7256,466849.0,0.0,466849.0,466849.0,9202.858834158436
7257,1028327.0,0.0,1028327.0,1028327.0,19125.57173910045
7258,466700.0,0.0,466700.0,466700.0,9200.07712326763
7259,411365.0,0.0,411365.0,411365.0,8173.12342172018
7260,440769.0,0.0,440769.0,440769.0,8720.163913363764
7261,484074.0,0.0,484074.0,484074.0,9520.267992454712
7262,402366.0,0.0,402366.0,402366.0,8005.021023263027
7263,378847.0,0.0,378847.0,378847.0,7564.307817791873
7264,810802.0,0.0,810802.0,810802.0,15375.690881872291
7265,757134.0,0.0,757134.0,757134.0,14433.570323098955
7266,673633.0,0.0,673633.0,673633.0,12953.219657471536
7267,796209.0,0.0,796209.0,796209.0,15120.150494243697
7268,853443.0,0.0,853443.0,853443.0,16119.13246481838
7269,896221.0,0.0,896221.0,896221.0,16860.746636747277
7270,863480.0,0.0,863480.0,863480.0,16293.47155217473
7271,902632.0,0.0,902632.0,902632.0,16971.476052064987
7272,902653.0,0.0,902653.0,902653.0,16971.811048787382
7273,903305.0,0.0,903305.0,903305.0,16983.044811967808
7274,903305.0,0.0,903305.0,903305.0,16983.017056218334
7275,874962.0,0.0,874962.0,874962.0,16492.54726145056
7276,903305.0,0.0,903305.0,903305.0,16982.96161858255
7277,890195.0,0.0,890195.0,890195.0,16756.31023371578
7278,902780.0,0.0,902780.0,902780.0,16973.83835860609
7279,761036.0,0.0,761036.0,761036.0,14501.972555706205
7280,676237.0,0.0,676237.0,676237.0,12999.358391023048
7281,974555.0,0.0,974555.0,974555.0,18207.730278391296
7282,694524.0,0.0,694524.0,694524.0,13324.939471807847
7283,922012.0,0.0,922012.0,922012.0,17305.466432381836
7284,541992.0,0.0,541992.0,541992.0,10580.271973740842
7285,248529.0,0.0,248529.0,248529.0,5078.404218710144
7286,887988.0,0.0,887988.0,887988.0,16717.879190071297
7287,118261.0,0.0,118261.0,118261.0,2429.5928980581257
7288,369792.0,0.0,369792.0,369792.0,6779.108823094683
7289,177611.0,0.0,177611.0,177611.0,3642.9299684137245
7290,178238.0,0.0,178238.0,178238.0,3655.147346312329
7291,786479.0,0.0,786479.0,786479.0,14327.73043796629
7292,803350.0,0.0,803350.0,803350.0,15243.781600153796
7293,843997.0,0.0,843997.0,843997.0,15953.28722776366
7294,897543.0,0.0,897543.0,897543.0,16882.013822858855
7295,851734.0,0.0,851734.0,851734.0,16087.84540677326
7296,903305.0,0.0,903305.0,903305.0,16981.506661367912
7297,903305.0,0.0,903305.0,903305.0,16981.478910633927
7298,772264.0,0.0,772264.0,772264.0,14698.295801921728
7299,890595.0,0.0,890595.0,890595.0,16761.738266012493
7300,819696.0,0.0,819696.0,819696.0,15529.389012015943
7301,835923.0,0.0,835923.0,835923.0,15812.455183213202
7302,843962.0,0.0,843962.0,843962.0,15952.443068525348
7303,838765.0,0.0,838765.0,838765.0,15861.919481297959
7304,696930.0,0.0,696930.0,696930.0,13366.502132246274
7305,383064.0,0.0,383064.0,383064.0,7642.499321125622
7306,480859.0,0.0,480859.0,480859.0,9459.83751330192
7307,623970.0,0.0,623970.0,623970.0,12062.45602048911
7308,466644.0,0.0,466644.0,466644.0,9197.751710421404
7309,568328.0,0.0,568328.0,568328.0,11057.894570782044
7310,525313.0,0.0,525313.0,525313.0,10274.986860518622
7311,703054.0,0.0,703054.0,703054.0,13475.150406322722
7312,485372.0,0.0,485372.0,485372.0,9542.798941977717
7313,306681.0,0.0,306681.0,306681.0,6196.862739721041
7314,608382.0,0.0,608382.0,608382.0,11781.810312025684
7315,535492.0,0.0,535492.0,535492.0,10460.678561100576
7316,270059.0,0.0,270059.0,270059.0,5494.2143330859335
7317,195864.0,0.0,195864.0,195864.0,4016.661724339203
7318,178360.0,0.0,178360.0,178360.0,3657.346991397596
7319,80536.0,0.0,80536.0,80536.0,1654.7614828160933
7320,211750.0,0.0,211750.0,211750.0,3888.6672564500423
7321,332936.0,0.0,332936.0,332936.0,6557.3377322925735
7322,476287.0,0.0,476287.0,476287.0,9374.917001804139
7323,528530.0,0.0,528530.0,528530.0,10333.009763545637
7324,614962.0,0.0,614962.0,614962.0,11899.53384076716
7325,605605.0,0.0,605605.0,605605.0,11730.986138898987
7326,638131.0,0.0,638131.0,638131.0,12315.72065938096
7327,663966.0,0.0,663966.0,663966.0,12778.057215482817
7328,1065681.0,0.0,1065681.0,1065681.0,19754.936109757655
7329,622018.0,0.0,622018.0,622018.0,12026.35483900445
7330,714207.0,0.0,714207.0,714207.0,13671.966812963183
7331,941378.0,0.0,941378.0,941378.0,17635.594723733597
7332,1030318.0,0.0,1030318.0,1030318.0,19155.236973666786
7333,774072.0,0.0,774072.0,774072.0,14728.547319250603
7334,660933.0,0.0,660933.0,660933.0,12723.723997785823
7335,560026.0,0.0,560026.0,560026.0,10906.236052321052
7336,428694.0,0.0,428694.0,428694.0,8493.900595658868
7337,354306.0,0.0,354306.0,354306.0,7100.441788476226
7338,280126.0,0.0,280126.0,280126.0,5687.532070817441
7339,202143.0,0.0,202143.0,202143.0,4138.597114521377
