,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
282,264675.4977021856,0.0,264675.4977021856,264675.4977021856,5463.974536542232
283,322243.4948768469,0.0,322243.4948768469,322243.4948768469,6627.417485814435
284,259279.4219420152,0.0,259279.4219420152,259279.4219420152,5399.5846015046645
285,272988.45351313776,0.0,272988.45351313776,272988.45351313776,5668.732597056661
286,221059.4224582083,0.0,221059.4224582083,221059.4224582083,4643.142513463106
287,232334.80896311652,0.0,232334.80896311652,232334.80896311652,4867.262591382946
288,231656.0609518046,0.0,231656.0609518046,231656.0609518046,4853.786489080841
289,254441.097731899,0.0,254441.097731899,254441.097731899,5304.285386715892
290,259399.15159559352,0.0,259399.15159559352,259399.15159559352,5401.8857948120385
291,303676.57495714317,0.0,303676.57495714317,303676.57495714317,6267.433450729013
292,274609.1087404124,0.0,274609.1087404124,274609.1087404124,5700.414559530679
293,230948.68934686933,0.0,230948.68934686933,230948.68934686933,4839.706416099992
294,202158.929336264,0.0,202158.929336264,202158.929336264,4255.482610108611
295,205742.7500984577,0.0,205742.7500984577,205742.7500984577,4327.0355526487365
296,1042224.3288441636,0.0,1042224.3288441636,1042224.3288441636,19501.63792349505
297,875000.0011645786,0.0,875000.0011645786,875000.0011645786,16757.056128695567
298,1350044.8540258026,0.0,1350044.8540258026,1350044.8540258026,24815.861344291432
299,1363286.0961048407,0.0,1363286.0961048407,1363286.0961048407,25033.80777528134
300,1284799.7231471897,0.0,1284799.7231471897,1284799.7231471897,23736.84651096716
301,1400000.0,0.0,1400000.0,1400000.0,25636.452918490864
302,1400000.0,0.0,1400000.0,1400000.0,25636.409994372298
303,1400000.0,0.0,1400000.0,1400000.0,25636.36707039748
304,1061908.5177330323,0.0,1061908.5177330323,1061908.5177330323,19986.49404887527
305,604290.471879908,0.0,604290.471879908,604290.471879908,11919.036897698537
306,634531.0209168281,0.0,634531.0209168281,634531.0209168281,12469.905372174017
307,633354.8145740516,0.0,633354.8145740516,633354.8145740516,12448.510414884562
308,571205.9149973417,0.0,571205.9149973417,571205.9149973417,11312.984500675133
309,357811.5712481592,0.0,357811.5712481592,357811.5712481592,7311.898247405686
310,331039.2575555195,0.0,331039.2575555195,331039.2575555195,6796.982190660628
311,380123.4592331787,0.0,380123.4592331787,380123.4592331787,7738.533893299169
312,371391.27787514165,0.0,371391.27787514165,371391.27787514165,7571.798112221519
313,332460.7676770102,0.0,332460.7676770102,332460.7676770102,6824.370903441957
314,356453.6720630426,0.0,356453.6720630426,356453.6720630426,7285.799834666032
315,360821.15899757016,0.0,360821.15899757016,360821.15899757016,7369.502899974659
316,279181.2912336702,0.0,279181.2912336702,279181.2912336702,5789.636824846669
317,194996.81054559082,0.0,194996.81054559082,194996.81054559082,4101.912754201265
318,158391.66676373527,0.0,158391.66676373527,158391.66676373527,3329.389651657101
319,137979.2624104419,0.0,137979.2624104419,137979.2624104419,2901.007783819288
320,1011982.169014411,0.0,1011982.169014411,1011982.169014411,17971.565122284646
321,1231135.9419390552,0.0,1231135.9419390552,1231135.9419390552,22841.92619164083
322,1190287.688048558,0.0,1190287.688048558,1190287.688048558,22157.87981754551
323,1203077.7659898854,0.0,1203077.7659898854,1203077.7659898854,22372.37828673833
324,1209886.741897125,0.0,1209886.741897125,1209886.741897125,22486.415419388977
325,1229206.820846865,0.0,1229206.820846865,1229206.820846865,22809.54621030906
326,1238586.080177193,0.0,1238586.080177193,1238586.080177193,22966.124802803133
327,1052960.815058822,0.0,1052960.815058822,1052960.815058822,19832.492796485516
328,401070.0188820184,0.0,401070.0188820184,401070.0188820184,8136.681343541433
329,57823.31824683958,0.0,57823.31824683958,57823.31824683958,1217.1008864391617
330,111144.2340010417,0.0,111144.2340010417,111144.2340010417,2156.880285193599
331,83312.0870656487,0.0,83312.0870656487,83312.0870656487,1746.5450118634114
332,152775.92775620453,0.0,152775.92775620453,152775.92775620453,2956.9644491343042
333,229791.5776612302,0.0,229791.5776612302,229791.5776612302,4560.559183285941
334,255905.1158611723,0.0,255905.1158611723,255905.1158611723,5332.164369261986
335,311712.38506690005,0.0,311712.38506690005,311712.38506690005,6422.279153605739
336,275218.4336186505,0.0,275218.4336186505,275218.4336186505,5711.329375870232
337,239350.64392232356,0.0,239350.64392232356,239350.64392232356,5005.3473478237465
338,194400.7793198183,0.0,194400.7793198183,194400.7793198183,4089.482302239474
339,223409.3826922076,0.0,223409.3826922076,223409.3826922076,4617.949276917734
340,191487.91505176525,0.0,191487.91505176525,191487.91505176525,4020.7387044190136
341,160234.59956603192,0.0,160234.59956603192,160234.59956603192,3365.7258825766844
342,136042.0313649216,0.0,136042.0313649216,136042.0313649216,2862.0489235436908
343,188089.57340570327,0.0,188089.57340570327,188089.57340570327,3779.5987411353963
344,924414.0397177954,0.0,924414.0397177954,924414.0397177954,17215.31937971451
345,1256821.6030400845,0.0,1256821.6030400845,1256821.6030400845,23267.30506333927
346,1240527.4964264925,0.0,1240527.4964264925,1240527.4964264925,22995.69275547802
347,1227270.9112583222,0.0,1227270.9112583222,1227270.9112583222,22774.317648188397
348,1265316.8210039497,0.0,1265316.8210039497,1265316.8210039497,23408.56953803309
349,1310751.4878145668,0.0,1310751.4878145668,1310751.4878145668,24162.288912757467
350,1288007.8047093484,0.0,1288007.8047093484,1288007.8047093484,23785.431497114474
351,1112826.7417752298,0.0,1112826.7417752298,1112826.7417752298,20848.387271827167
352,529868.8713885541,0.0,529868.8713885541,529868.8713885541,10548.698682458815
353,451569.87002946914,0.0,451569.87002946914,451569.87002946914,9089.061796399996
354,606208.5946249205,0.0,606208.5946249205,606208.5946249205,11951.5894915083
355,684744.8090685137,0.0,684744.8090685137,684744.8090685137,13375.770484815812
356,736587.076652687,0.0,736587.076652687,736587.076652687,14305.929054984239
357,762095.5953016285,0.0,762095.5953016285,762095.5953016285,14760.815033290848
358,784817.2968900506,0.0,784817.2968900506,784817.2968900506,15164.498957898346
359,788183.1632041691,0.0,788183.1632041691,788183.1632041691,15224.157900678985
360,789616.2223881417,0.0,789616.2223881417,789616.2223881417,15249.534480400407
361,790207.7662674653,0.0,790207.7662674653,790207.7662674653,15259.992893568275
362,791160.2758918008,0.0,791160.2758918008,791160.2758918008,15276.846697192155
363,792401.0478007542,0.0,792401.0478007542,792401.0478007542,15298.805070421622
364,792411.1267980882,0.0,792411.1267980882,792411.1267980882,15298.958017678553
365,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15304.748123532177
366,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15304.722498766525
367,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15304.696874086636
368,840293.5591868518,0.0,840293.5591868518,840293.5591868518,16144.116387083073
369,861088.1305050283,0.0,861088.1305050283,861088.1305050283,16509.315203680664
370,889308.3116798663,0.0,889308.3116798663,889308.3116798663,17003.17513643994
371,822295.0915582468,0.0,822295.0915582468,822295.0915582468,15827.018409742963
372,737690.0145737117,0.0,737690.0145737117,737690.0145737117,14325.2494619969
373,1148062.560260729,0.0,1148062.560260729,1148062.560260729,21443.464359301543
374,711284.8653137698,0.0,711284.8653137698,711284.8653137698,13852.479478708294
375,1302595.3698113295,0.0,1302595.3698113295,1302595.3698113295,24026.271427626933
376,976131.38292221,0.0,976131.38292221,976131.38292221,18510.198095067764
377,781759.7158506137,0.0,781759.7158506137,781759.7158506137,15109.770770636915
378,786808.2883230717,0.0,786808.2883230717,786808.2883230717,15199.295440884192
379,790767.9857702393,0.0,790767.9857702393,790767.9857702393,15269.457805651322
380,789684.3447611883,0.0,789684.3447611883,789684.3447611883,15250.22831712016
381,755497.7219273782,0.0,755497.7219273782,755497.7219273782,14642.729909155694
382,785644.7299802775,0.0,785644.7299802775,785644.7299802775,15178.561097567774
383,792517.0824116091,0.0,792517.0824116091,792517.0824116091,15300.345787061397
384,788524.291939344,0.0,788524.291939344,788524.291939344,15229.564849921413
385,786492.0239917071,0.0,786492.0239917071,786492.0239917071,15193.509635119528
386,704050.8143895895,0.0,704050.8143895895,704050.8143895895,13722.346399326463
387,394125.9540369347,0.0,394125.9540369347,394125.9540369347,8003.112364951068
388,573449.1169309381,0.0,573449.1169309381,573449.1169309381,11351.217905707656
389,473826.6092622048,0.0,473826.6092622048,473826.6092622048,9505.617805882168
390,351268.3787436433,0.0,351268.3787436433,351268.3787436433,7184.403706815353
391,417453.3253617369,0.0,417453.3253617369,417453.3253617369,8445.40751731427
392,925876.7251523882,0.0,925876.7251523882,925876.7251523882,17639.57878819987
393,928725.2032937218,0.0,928725.2032937218,928725.2032937218,17689.03183660595
394,1054313.570493929,0.0,1054313.570493929,1054313.570493929,19851.593943132833
395,1130475.3450744185,0.0,1130475.3450744185,1130475.3450744185,21145.653160569997
396,1228416.1692316723,0.0,1228416.1692316723,1228416.1692316723,22791.654639971355
397,1253580.0710353483,0.0,1253580.0710353483,1253580.0710353483,23211.375962887156
398,1255511.560092391,0.0,1255511.560092391,1255511.560092391,23243.504327483864
399,1147176.9716618888,0.0,1147176.9716618888,1147176.9716618888,21427.617227672123
400,550809.3038387574,0.0,550809.3038387574,550809.3038387574,10934.531548653593
401,370556.1266127764,0.0,370556.1266127764,370556.1266127764,7553.677076568678
402,349762.5606114748,0.0,349762.5606114748,349762.5606114748,7155.339028877171
403,596699.2830774597,0.0,596699.2830774597,596699.2830774597,11776.872766724227
404,471666.4152471019,0.0,471666.4152471019,471666.4152471019,9464.966319497395
405,350442.3178639552,0.0,350442.3178639552,350442.3178639552,7168.354457685016
406,137596.83559493598,0.0,137596.83559493598,137596.83559493598,2892.737869586937
407,26537.1037285565,0.0,26537.1037285565,26537.1037285565,548.8617784290744
408,0.0,0.0,0.0,0.0,-0.0
409,22162.22652253801,0.0,22162.22652253801,22162.22652253801,385.8139028507704
410,33023.04339499086,0.0,33023.04339499086,33023.04339499086,651.7707394476269
411,198218.58000425482,0.0,198218.58000425482,198218.58000425482,3574.6911919828585
412,470276.3887477987,0.0,470276.3887477987,470276.3887477987,9295.196885859032
413,724037.0409376352,0.0,724037.0409376352,724037.0409376352,14079.122085777111
414,790875.7614800624,0.0,790875.7614800624,790875.7614800624,15269.425472508341
415,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15302.415083361246
416,1022319.7776905532,0.0,1022319.7776905532,1022319.7776905532,19302.142119096254
417,1304747.174051168,0.0,1304747.174051168,1304747.174051168,24058.709281081392
418,1400000.0,0.0,1400000.0,1400000.0,25627.084326303764
419,1400000.0,0.0,1400000.0,1400000.0,25627.041433544808
420,1400000.0,0.0,1400000.0,1400000.0,25626.998540929395
421,1400000.0,0.0,1400000.0,1400000.0,25626.955648457537
422,1400000.0,0.0,1400000.0,1400000.0,25626.912756129226
423,1400000.0,0.0,1400000.0,1400000.0,25626.86986394448
424,1362045.9131202074,0.0,1362045.9131202074,1362045.9131202074,25003.90193543755
425,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15302.147407979712
426,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15302.121791917263
427,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15302.09617594054
428,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15302.070560049518
429,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15302.04494424422
430,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15302.019328524637
431,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15301.993712890768
432,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15301.968097342613
433,792601.6619649441,0.0,792601.6619649441,792601.6619649441,15299.502682351977
434,787502.5699378696,0.0,787502.5699378696,787502.5699378696,15209.123403706335
435,787975.265451239,0.0,787975.265451239,787975.265451239,15217.476818662268
436,785220.7821658063,0.0,785220.7821658063,785220.7821658063,15168.617740476297
437,784796.18775798,0.0,784796.18775798,784796.18775798,15161.063008736235
438,784232.3297072918,0.0,784232.3297072918,784232.3297072918,15151.037990809657
439,784701.492439405,0.0,784701.492439405,784701.492439405,15159.33295662687
440,790677.5517224135,0.0,790677.5517224135,790677.5517224135,15265.237622497752
441,854228.8823525221,0.0,854228.8823525221,854228.8823525221,16385.870913437826
442,981955.1028575007,0.0,981955.1028575007,981955.1028575007,18607.362819350335
443,1286536.2601376846,0.0,1286536.2601376846,1286536.2601376846,23755.9008919187
444,1400000.0,0.0,1400000.0,1400000.0,25626.008870375736
445,1400000.0,0.0,1400000.0,1400000.0,25625.965981216024
446,1400000.0,0.0,1400000.0,1400000.0,25625.923092199846
447,1400000.0,0.0,1400000.0,1400000.0,25625.8802033272
448,1400000.0,0.0,1400000.0,1400000.0,25625.83731459809
449,813518.95400187,0.0,813518.95400187,813518.95400187,15668.996011579846
450,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15301.498284197036
451,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15301.472670306624
452,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15301.447056501924
453,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15301.421442782921
454,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15301.39582914963
455,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15301.370215602037
456,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15301.34460214015
457,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15301.318988763958
458,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15301.293375473479
459,784638.1290330513,0.0,784638.1290330513,784638.1290330513,15157.69260568445
460,777508.0645219903,0.0,777508.0645219903,777508.0645219903,15031.158574163072
461,734128.8719417716,0.0,734128.8719417716,734128.8719417716,14258.467054985029
462,429489.051736572,0.0,429489.051736572,429489.051736572,8671.065789169676
463,430367.5515626336,0.0,430367.5515626336,430367.5515626336,8687.622215500076
464,783875.8655959063,0.0,783875.8655959063,783875.8655959063,15144.04989718926
465,751349.5805804526,0.0,751349.5805804526,751349.5805804526,14565.72543094437
466,890124.6726803104,0.0,890124.6726803104,890124.6726803104,17013.547801843917
467,603572.3203474493,0.0,603572.3203474493,603572.3203474493,11900.30456561669
468,719317.8869481535,0.0,719317.8869481535,719317.8869481535,13993.295666714239
469,550583.104644008,0.0,550583.104644008,550583.104644008,10928.279895632737
470,428956.8099242585,0.0,428956.8099242585,428956.8099242585,8660.905415919235
471,835131.2395142807,0.0,835131.2395142807,835131.2395142807,16049.405221520748
472,468937.6072277402,0.0,468937.6072277402,468937.6072277402,9412.10307651337
473,297811.45923304453,0.0,297811.45923304453,297811.45923304453,6150.095620566835
474,351222.89536214544,0.0,351222.89536214544,351222.89536214544,7181.927748029446
475,318645.36428983527,0.0,318645.36428983527,318645.36428983527,6554.206725534696
476,457953.8773592956,0.0,457953.8773592956,457953.8773592956,9206.262673789159
477,417267.11243580934,0.0,417267.11243580934,417267.11243580934,8439.995016098374
478,562142.9320772681,0.0,562142.9320772681,562142.9320772681,11140.934996924265
479,586414.5804565352,0.0,586414.5804565352,586414.5804565352,11586.338066172284
480,732048.8811458945,0.0,732048.8811458945,732048.8811458945,14220.84545277876
481,783236.2077722693,0.0,783236.2077722693,783236.2077722693,15132.285405946703
482,771737.0801018687,0.0,771737.0801018687,771737.0801018687,14928.126378140696
483,765603.7895431931,0.0,765603.7895431931,765603.7895431931,14819.076063214934
484,786774.7527293982,0.0,786774.7527293982,786774.7527293982,15194.954131132221
485,784300.1046338202,0.0,784300.1046338202,784300.1046338202,15151.052434335143
486,618813.2717378061,0.0,618813.2717378061,618813.2717378061,12177.830272490803
487,563959.1723143932,0.0,563959.1723143932,563959.1723143932,11174.160818087625
488,1330188.8371026872,0.0,1330188.8371026872,1330188.8371026872,24476.504978698733
489,1400000.0,0.0,1400000.0,1400000.0,25624.19067069401
490,1400000.0,0.0,1400000.0,1400000.0,25624.14778761896
491,1400000.0,0.0,1400000.0,1400000.0,25624.104904687414
492,1400000.0,0.0,1400000.0,1400000.0,25624.062021899375
493,1400000.0,0.0,1400000.0,1400000.0,25624.01913925483
494,1400000.0,0.0,1400000.0,1400000.0,25623.976256753795
495,1400000.0,0.0,1400000.0,1400000.0,25623.93337439626
496,1400000.0,0.0,1400000.0,1400000.0,25623.89049218223
497,697061.9492740456,0.0,697061.9492740456,697061.9492740456,13593.243571340854
498,585408.6319094062,0.0,585408.6319094062,585408.6319094062,11567.530521398505
499,454148.67181172344,0.0,454148.67181172344,454148.67181172344,9134.49685297592
500,640113.6456992797,0.0,640113.6456992797,640113.6456992797,12564.710385323575
501,701646.969752553,0.0,701646.969752553,701646.969752553,13675.544259435064
502,689311.2127517506,0.0,689311.2127517506,689311.2127517506,13453.716220557713
503,405467.65551742096,0.0,405467.65551742096,405467.65551742096,8216.181136327412
504,244914.91162657342,0.0,244914.91162657342,244914.91162657342,5113.248757855743
505,142943.7877281971,0.0,142943.7877281971,142943.7877281971,2998.452489860704
506,358199.6251353914,0.0,358199.6251353914,358199.6251353914,6871.868931664597
507,223790.73781956625,0.0,223790.73781956625,223790.73781956625,4694.483513151519
508,258176.41926576674,0.0,258176.41926576674,258176.41926576674,5374.417186555281
509,256691.35327856732,0.0,256691.35327856732,256691.35327856732,5345.1935284692145
510,189071.28249512138,0.0,189071.28249512138,189071.28249512138,3970.8948006855608
511,117699.58145402005,0.0,117699.58145402005,117699.58145402005,2474.029071297077
512,1126576.557851572,0.0,1126576.557851572,1126576.557851572,19476.941467223605
513,593946.4535568857,0.0,593946.4535568857,593946.4535568857,11722.757240858906
514,1210086.7085640503,0.0,1210086.7085640503,1210086.7085640503,22478.00692664647
515,1214527.8110696955,0.0,1214527.8110696955,1214527.8110696955,22552.286354117263
516,978999.3451599785,0.0,978999.3451599785,978999.3451599785,18553.031308911355
517,990186.2345924433,0.0,990186.2345924433,990186.2345924433,18745.747546958453
518,772265.2179620175,0.0,772265.2179620175,772265.2179620175,14935.688327371932
519,566723.972095901,0.0,566723.972095901,566723.972095901,11223.653072388355
520,321054.55811834923,0.0,321054.55811834923,321054.55811834923,6599.8394382915485
521,122205.80938977699,0.0,122205.80938977699,122205.80938977699,2563.7224800106774
522,90066.40715350772,0.0,90066.40715350772,90066.40715350772,1891.234646180102
523,84502.28634121921,0.0,84502.28634121921,84502.28634121921,1769.4161779170047
524,77493.29578215924,0.0,77493.29578215924,77493.29578215924,1629.9628609827182
525,88776.07174200224,0.0,88776.07174200224,88776.07174200224,1830.9606069042295
526,51308.06269387842,0.0,51308.06269387842,51308.06269387842,1076.0038057804284
527,64006.16889434429,0.0,64006.16889434429,64006.16889434429,1302.331925804531
528,84197.54762126,0.0,84197.54762126,84197.54762126,1689.841070240482
529,99321.07915075308,0.0,99321.07915075308,99321.07915075308,2016.701459342207
530,139636.01599709856,0.0,139636.01599709856,139636.01599709856,2792.6857125285287
531,172679.0981284079,0.0,172679.0981284079,172679.0981284079,3515.978666860968
532,152295.24417849228,0.0,152295.24417849228,152295.24417849228,3195.1007323401273
533,137819.63423983884,0.0,137819.63423983884,137819.63423983884,2896.1006838868243
534,108141.67169926828,0.0,108141.67169926828,108141.67169926828,2272.652859991496
535,113016.58983243669,0.0,113016.58983243669,113016.58983243669,2369.681664543531
536,170201.1132625488,0.0,170201.1132625488,170201.1132625488,3362.916688856192
537,225693.22170493292,0.0,225693.22170493292,225693.22170493292,4552.3551539797045
538,216105.27036396388,0.0,216105.27036396388,216105.27036396388,4540.691260918426
539,708483.4336253331,0.0,708483.4336253331,708483.4336253331,13795.599457410868
540,1233631.008122866,0.0,1233631.008122866,1233631.008122866,22869.08767820756
541,1303515.303313556,0.0,1303515.303313556,1303515.303313556,24030.568128495117
542,1400000.0,0.0,1400000.0,1400000.0,25618.887738232952
543,1095592.4626845827,0.0,1095592.4626845827,1095592.4626845827,20545.598535774447
544,1281917.3059582843,0.0,1281917.3059582843,1281917.3059582843,23672.49461242776
545,783294.673302484,0.0,783294.673302484,783294.673302484,15129.733391009106
546,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15297.067904812147
547,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15297.042305742916
548,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15297.016706759328
549,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15296.99110786136
550,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15296.965509049023
551,758410.5986452951,0.0,758410.5986452951,758410.5986452951,14687.486975536385
552,764821.4048887976,0.0,764821.4048887976,764821.4048887976,14801.518755820745
553,721910.4113445194,0.0,721910.4113445194,721910.4113445194,14035.888696457456
554,621172.6212121815,0.0,621172.6212121815,621172.6212121815,12217.750515142412
555,488280.5825610213,0.0,488280.5825610213,488280.5825610213,9770.697844228616
556,677234.0948737818,0.0,677234.0948737818,677234.0948737818,13233.190776847632
557,651860.8108468866,0.0,651860.8108468866,651860.8108468866,12774.735319260388
558,470823.0889947665,0.0,470823.0889947665,470823.0889947665,9444.699355176228
559,492535.16489167686,0.0,492535.16489167686,492535.16489167686,9849.902273103102
560,428973.19235729,0.0,428973.19235729,428973.19235729,8658.67957892654
561,387352.88522179425,0.0,387352.88522179425,387352.88522179425,7870.191123374638
562,513161.6140161189,0.0,513161.6140161189,513161.6140161189,10233.251205466859
563,754316.0967580664,0.0,754316.0967580664,754316.0967580664,14614.294191125922
564,735121.8514760251,0.0,735121.8514760251,735121.8514760251,14271.891948266884
565,828327.7319678277,0.0,828327.7319678277,828327.7319678277,15925.06598318262
566,579621.9026732572,0.0,579621.9026732572,579621.9026732572,11458.645082725829
567,362449.53602129396,0.0,362449.53602129396,362449.53602129396,7394.883306459485
568,201006.80815755605,0.0,201006.80815755605,201006.80815755605,4218.4303617439
569,164805.75030175337,0.0,164805.75030175337,164805.75030175337,3465.2975683634545
570,181221.21125529168,0.0,181221.21125529168,181221.21125529168,3767.766943394206
571,269851.05249846197,0.0,269851.05249846197,269851.05249846197,5432.59317941747
572,302164.8258533228,0.0,302164.8258533228,302164.8258533228,6232.649661074118
573,443571.3980078197,0.0,443571.3980078197,443571.3980078197,8933.25762903723
574,552215.3584274402,0.0,552215.3584274402,552215.3584274402,10954.750182921276
