,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2474,456144.3818955234,456144.3818955234,0.0,456144.3818955234,8366.316447324267
2475,456145.1428364528,376722.50060287566,79422.64223357713,456145.1428364528,8366.316447324267
2476,456145.9037773822,326028.2515518606,130117.65222552161,456145.9037773822,8366.316447324267
2477,456146.6647183117,227929.7474892105,228216.91722910118,456146.6647183117,8366.316447324267
2478,456147.42565924104,278106.093818658,178041.33184058307,456147.42565924104,8366.316447324267
2479,456148.18660017045,151709.97940173978,304438.20719843067,456148.18660017045,8366.316447324267
2480,456148.94754109986,202058.33896979372,254090.60857130613,456148.94754109986,8366.316447324267
2481,456149.7084820292,221835.15214954686,234314.55633248235,456149.7084820292,8366.316447324267
2482,456150.46942295873,229689.6587503452,226460.81067261353,456150.46942295873,8366.316447324267
2483,456151.2303638881,82211.37491777702,373939.85544611106,456151.2303638881,8366.316447324267
2484,456151.99130481743,91903.77665843652,364248.2146463809,456151.99130481743,8366.316447324267
2485,456152.75224574684,15290.074293008773,440862.6779527381,456152.75224574684,8366.316447324267
2486,480000.0,0.0,480000.0,480000.0,8366.316447324267
2487,480000.0,0.0,480000.0,480000.0,8366.316447324267
2488,480000.0,0.0,480000.0,480000.0,8366.316447324267
2489,480000.0,0.0,480000.0,480000.0,8366.316447324267
2490,480000.0,0.0,480000.0,480000.0,8366.316447324267
2491,480000.0,0.0,480000.0,480000.0,8366.316447324267
2492,480000.0,0.0,480000.0,480000.0,8366.316447324267
2493,480000.0,0.0,480000.0,480000.0,8366.316447324267
2494,480000.0,0.0,480000.0,480000.0,8366.316447324267
2495,480000.0,0.0,480000.0,480000.0,8366.316447324267
2496,480000.0,0.0,480000.0,480000.0,8366.316447324267
2497,480000.0,0.0,480000.0,480000.0,8366.316447324267
2498,480000.0,0.0,480000.0,480000.0,8366.316447324267
2499,480000.0,0.0,480000.0,480000.0,8366.316447324267
2500,480000.0,0.0,480000.0,480000.0,8366.316447324267
2501,480000.0,0.0,480000.0,480000.0,8366.316447324267
2502,480000.0,0.0,480000.0,480000.0,8366.316447324267
2503,480000.0,0.0,480000.0,480000.0,8366.316447324267
2504,463499.5414928837,0.0,463499.5414928837,463499.5414928837,8366.316447324267
2505,456554.7757736149,0.0,456554.7757736149,456554.7757736149,8366.316447324267
2506,480000.0,0.0,480000.0,480000.0,8366.316447324267
2507,456169.49294619367,41791.06298124051,414378.42996495316,456169.49294619367,8366.316447324267
2508,456170.253887123,4380.563258522539,451789.6906286005,456170.253887123,8366.316447324267
2509,456171.01482805255,61851.8997029101,394319.11512514245,456171.01482805255,8366.316447324267
2510,456171.7757689819,339100.5686750089,117071.20709397302,456171.7757689819,8366.316447324267
2511,456172.5367099113,392899.1766515205,63273.360058390834,456172.5367099113,8366.316447324267
2512,456173.29765084066,269321.10059176304,186852.19705907762,456173.29765084066,8366.316447324267
2513,456174.05859177,294075.9150095795,162098.14358219053,456174.05859177,8366.316447324267
2514,456174.81953269953,308568.85633656324,147605.9631961363,456174.81953269953,8366.316447324267
2515,480000.0,0.0,480000.0,480000.0,8366.316447324267
2516,456176.34141455835,212053.7635746202,244122.57783993814,456176.34141455835,8366.316447324267
2517,456177.1023554877,73042.71047173388,383134.3918837538,456177.1023554877,8366.316447324267
2518,456177.8632964171,298200.18749460083,157977.67580181628,456177.8632964171,8366.316447324267
2519,456178.62423734664,426813.1397058293,29365.484531517304,456178.62423734664,8366.316447324267
2520,456179.3851782759,306147.4194715209,150031.965706755,456179.3851782759,8366.316447324267
2521,456180.1461192053,127562.69671131036,328617.4494078949,456180.1461192053,8366.316447324267
2522,456180.90706013475,62429.55115255079,393751.35590758396,456180.90706013475,8366.316447324267
2523,456181.6680010641,227223.92199131465,228957.74600974945,456181.6680010641,8366.316447324267
2524,456182.42894199357,361917.59943240025,94264.8295095933,456182.42894199357,8366.316447324267
2525,456183.1898829229,368886.1185289897,87297.07135393319,456183.1898829229,8366.316447324267
2526,456183.95082385227,134508.16021026223,321675.79061359004,456183.95082385227,8366.316447324267
2527,456184.71176478174,47131.56855788641,409053.1432068953,456184.71176478174,8366.316447324267
2528,456185.47270571114,278826.9739366252,177358.49876908597,456185.47270571114,8366.316447324267
2529,456186.23364664055,390766.60285657534,65419.63079006521,456186.23364664055,8366.316447324267
2530,456186.99458756996,388276.276566352,67910.71802121795,456186.99458756996,8366.316447324267
2531,456187.7555284994,365208.846922303,90978.90860619633,456187.7555284994,8366.316447324267
2532,456188.5164694288,315365.21489908267,140823.30157034614,456188.5164694288,8366.316447324267
2533,456189.2774103582,298421.5553586995,157767.72205165867,456189.2774103582,8366.316447324267
2534,456190.03835128754,263292.40455724834,192897.6337940392,456190.03835128754,8366.316447324267
2535,456190.79929221695,261014.3153412214,195176.48395099555,456190.79929221695,8366.316447324267
2536,456191.56023314636,258114.7215369336,198076.83869621277,456191.56023314636,8366.316447324267
2537,456192.3211740757,270024.92797114374,186167.393202932,456192.3211740757,8366.316447324267
2538,456193.0821150051,165305.86479263782,290887.2173223673,456193.0821150051,8366.316447324267
2539,456193.8430559345,228158.21783549408,228035.62522044044,456193.8430559345,8366.316447324267
2540,456194.603996864,54018.82715797983,402175.77683888417,456194.603996864,8366.316447324267
2541,456195.36493779335,26830.135896744905,429365.22904104844,456195.36493779335,8366.316447324267
2542,456196.12587872276,78331.18455302215,377864.9413257006,456196.12587872276,8366.316447324267
2543,456196.88681965217,51100.89287229115,405095.993947361,456196.88681965217,8366.316447324267
2544,456197.6477605816,67828.49983545649,388369.1479251251,456197.6477605816,8366.316447324267
2545,456198.40870151104,83271.2192947031,372927.18940680794,456198.40870151104,8366.316447324267
2546,456199.16964244045,79083.39301947737,377115.7766229631,456199.16964244045,8366.316447324267
2547,456199.9305833697,140045.5981583359,316154.3324250338,456199.9305833697,8366.316447324267
2548,456200.6915242992,227440.0006688097,228760.69085548952,456200.6915242992,8366.316447324267
2549,456201.4524652286,190700.74778778455,265500.70467744407,456201.4524652286,8366.316447324267
2550,456202.213406158,215419.2825946038,240782.93081155422,456202.213406158,8366.316447324267
2551,456202.9743470873,311482.1778133637,144720.79653372362,456202.9743470873,8366.316447324267
2552,456203.73528801673,456203.73528801673,0.0,456203.73528801673,8366.316447324267
2553,456204.4962289462,243622.8405351378,212581.6556938084,456204.4962289462,8366.316447324267
2554,456205.2571698756,211953.83743360752,244251.4197362681,456205.2571698756,8366.316447324267
2555,456206.018110805,219311.5113999524,236894.5067108526,456206.018110805,8366.316447324267
2556,456206.77905173437,252712.16867232643,203494.61037940794,456206.77905173437,8366.316447324267
2557,456207.5399926638,456207.5399926638,0.0,456207.5399926638,8366.316447324267
2558,456208.3009335933,417384.4744190297,38823.82651456358,456208.3009335933,8366.316447324267
2559,456209.0618745226,384991.2143098634,71217.84756465923,456209.0618745226,8366.316447324267
2560,456209.822815452,420660.53220368567,35549.29061176636,456209.822815452,8366.316447324267
2561,456210.5837563815,456210.5837563815,0.0,456210.5837563815,8366.316447324267
2562,456211.34469731076,175181.92767880607,281029.4170185047,456211.34469731076,8366.316447324267
2563,456212.1056382403,59528.2312618632,396683.8743763771,456212.1056382403,8366.316447324267
2564,480000.0,0.0,480000.0,480000.0,8366.316447324267
2565,480000.0,0.0,480000.0,480000.0,8366.316447324267
2566,456214.38846102846,147156.5802266192,309057.80823440925,456214.38846102846,8366.316447324267
2567,456215.1494019578,116785.06410900108,339430.08529295673,456215.1494019578,8366.316447324267
2568,456215.91034288716,18749.142148557992,437466.76819432917,456215.91034288716,8366.316447324267
2569,460463.749271394,0.0,460463.749271394,460463.749271394,8366.316447324267
2570,480000.0,0.0,480000.0,480000.0,8366.316447324267
2571,480000.0,0.0,480000.0,480000.0,8366.316447324267
2572,480000.0,0.0,480000.0,480000.0,8366.316447324267
2573,480000.0,0.0,480000.0,480000.0,8366.316447324267
2574,480000.0,0.0,480000.0,480000.0,8366.316447324267
2575,480000.0,0.0,480000.0,480000.0,8366.316447324267
2576,480000.0,0.0,480000.0,480000.0,8366.316447324267
2577,480000.0,0.0,480000.0,480000.0,8366.316447324267
2578,456223.5197521812,456223.5197521812,0.0,456223.5197521812,8366.316447324267
2579,456224.28069311066,276403.2454249136,179821.0352681971,456224.28069311066,8366.316447324267
2580,456225.04163404,147060.3002149046,309164.7414191354,456225.04163404,8366.316447324267
2581,456225.8025749694,7580.88362239633,448644.9189525731,456225.8025749694,8366.316447324267
2582,480000.0,0.0,480000.0,480000.0,8366.316447324267
2583,480000.0,0.0,480000.0,480000.0,8366.316447324267
2584,480000.0,0.0,480000.0,480000.0,8366.316447324267
2585,480000.0,0.0,480000.0,480000.0,8366.316447324267
2586,480000.0,0.0,480000.0,480000.0,8366.316447324267
2587,480000.0,0.0,480000.0,480000.0,8366.316447324267
2588,480000.0,0.0,480000.0,480000.0,8366.316447324267
2589,480000.0,0.0,480000.0,480000.0,8366.316447324267
2590,480000.0,0.0,480000.0,480000.0,8366.316447324267
2591,456233.4119842635,131676.2888657474,324557.1231185161,456233.4119842635,8366.316447324267
2592,480000.0,0.0,480000.0,480000.0,8366.316447324267
2593,480000.0,0.0,480000.0,480000.0,8366.316447324267
2594,471614.790578426,0.0,471614.790578426,471614.790578426,8366.316447324267
2595,456236.45574798103,2858.775669798837,453377.6800781822,456236.45574798103,8366.316447324267
2596,480000.0,0.0,480000.0,480000.0,8366.316447324267
2597,480000.0,0.0,480000.0,480000.0,8366.316447324267
2598,480000.0,0.0,480000.0,480000.0,8366.316447324267
2599,480000.0,0.0,480000.0,480000.0,8366.316447324267
2600,480000.0,0.0,480000.0,480000.0,8366.316447324267
2601,480000.0,0.0,480000.0,480000.0,8366.316447324267
2602,480000.0,0.0,480000.0,480000.0,8366.316447324267
2603,480000.0,0.0,480000.0,480000.0,8366.316447324267
2604,480000.0,0.0,480000.0,480000.0,8366.316447324267
2605,480000.0,0.0,480000.0,480000.0,8366.316447324267
2606,480000.0,0.0,480000.0,480000.0,8366.316447324267
2607,480000.0,0.0,480000.0,480000.0,8366.316447324267
2608,480000.0,0.0,480000.0,480000.0,8366.316447324267
2609,480000.0,0.0,480000.0,480000.0,8366.316447324267
2610,456247.8698619221,28771.056901123084,427476.812960799,456247.8698619221,8366.316447324267
2611,480000.0,0.0,480000.0,480000.0,8366.316447324267
2612,480000.0,0.0,480000.0,480000.0,8366.316447324267
2613,456250.15268471034,14827.899499758554,441422.2531849518,456250.15268471034,8366.316447324267
2614,480000.0,0.0,480000.0,480000.0,8366.316447324267
2615,480000.0,0.0,480000.0,480000.0,8366.316447324267
2616,480000.0,0.0,480000.0,480000.0,8366.316447324267
2617,456253.1964484279,21204.728854515997,435048.4675939119,456253.1964484279,8366.316447324267
2618,456253.9573893573,2594.967064320459,453658.99032503687,456253.9573893573,8366.316447324267
2619,456254.7183302867,24108.205399071972,432146.5129312147,456254.7183302867,8366.316447324267
2620,456255.4792712161,5568.743285380711,450686.7359858354,456255.4792712161,8366.316447324267
2621,456256.24021214555,238290.18179902268,217966.05841312287,456256.24021214555,8366.316447324267
2622,456257.0011530749,153104.30891626916,303152.69223680574,456257.0011530749,8366.316447324267
2623,456257.76209400437,267261.6887291667,188996.07336483768,456257.76209400437,8366.316447324267
2624,456258.5230349337,348053.38262825145,108205.1404066823,456258.5230349337,8366.316447324267
2625,456259.28397586313,423978.2800637283,32281.00391213486,456259.28397586313,8366.316447324267
2626,456260.0449167926,441996.67971926293,14263.365197529694,456260.0449167926,8366.316447324267
2627,456260.8058577219,456260.8058577219,0.0,456260.8058577219,8366.316447324267
2628,456261.5667986513,432739.62707523385,23521.93972341745,456261.5667986513,8366.316447324267
2629,456262.32773958077,359232.11664993956,97030.21108964119,456262.32773958077,8366.316447324267
2630,456263.08868051006,355046.68974636914,101216.39893414095,456263.08868051006,8366.316447324267
2631,456263.8496214395,326493.92420062213,129769.9254208174,456263.8496214395,8366.316447324267
2632,456264.610562369,301271.3319513559,154993.27861101305,456264.610562369,8366.316447324267
2633,456265.3715032983,288932.1620366849,167333.2094666134,456265.3715032983,8366.316447324267
2634,456266.1324442277,282503.8962119275,173762.2362323002,456266.1324442277,8366.316447324267
2635,456266.89338515716,327693.4428721937,128573.45051296348,456266.89338515716,8366.316447324267
2636,456267.6543260865,345869.703195361,110397.95113072549,456267.6543260865,8366.316447324267
2637,456268.4152670159,250123.409020982,206145.0062460339,456268.4152670159,8366.316447324267
2638,456269.1762079454,162571.32945268875,293697.84675525664,456269.1762079454,8366.316447324267
2639,456269.9371488748,73596.88088096178,382673.056267913,456269.9371488748,8366.316447324267
2640,456270.69808980415,115634.54641994793,340636.1516698562,456270.69808980415,8366.316447324267
2641,456271.4590307335,130625.19598791067,325646.26304282283,456271.4590307335,8366.316447324267
2642,456272.21997166297,88793.50386754202,367478.71610412095,456272.21997166297,8366.316447324267
2643,456272.9809125924,43947.0995356412,412325.8813769512,456272.9809125924,8366.316447324267
2644,456273.7418535218,8019.221157184569,448254.5206963372,456273.7418535218,8366.316447324267
2645,456274.50279445114,34645.77116957889,421628.73162487225,456274.50279445114,8366.316447324267
2646,456275.2637353805,91396.83679844678,364878.4269369337,456275.2637353805,8366.316447324267
2647,456276.02467631,359395.20980853104,96880.81486777899,456276.02467631,8366.316447324267
2648,456276.78561723937,321032.5937999854,135244.19181725394,456276.78561723937,8366.316447324267
2649,456277.5465581687,298624.5239278941,157653.02263027467,456277.5465581687,8366.316447324267
2650,456278.3074990982,311559.3582830845,144718.94921601366,456278.3074990982,8366.316447324267
2651,456279.06844002753,280854.676058091,175424.39238193652,456279.06844002753,8366.316447324267
2652,456279.82938095706,248581.9004592276,207697.92892172947,456279.82938095706,8366.316447324267
2653,456280.5903218864,248258.70900457114,208021.88131731527,456280.5903218864,8366.316447324267
