,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3894,457224.91801527434,455517.3245318957,1707.5934833786503,457224.91801527434,8366.316447324267
3895,457225.6789562036,310316.28085514193,146909.39810106173,457225.6789562036,8366.316447324267
3896,457226.4398971332,448406.8437741803,8819.596122952931,457226.4398971332,8366.316447324267
3897,457227.2008380625,256513.1698560439,200714.0309820186,457227.2008380625,8366.316447324267
3898,457227.96177899186,266908.1262034609,190319.83557553095,457227.96177899186,8366.316447324267
3899,457228.7227199213,164314.98718149407,292913.73553842725,457228.7227199213,8366.316447324267
3900,457229.48366085073,321390.23797383124,135839.2456870195,457229.48366085073,8366.316447324267
3901,457230.24460178014,322161.8093765226,135068.43522525753,457230.24460178014,8366.316447324267
3902,457231.0055427095,402968.36150050216,54262.64404220732,457231.0055427095,8366.316447324267
3903,457231.7664836389,408169.8244877949,49061.94199584398,457231.7664836389,8366.316447324267
3904,457232.5274245683,367632.4893916516,89600.0380329167,457232.5274245683,8366.316447324267
3905,457233.2883654977,5203.39433713787,452029.89402835985,457233.2883654977,8366.316447324267
3906,470762.3714805941,0.0,470762.3714805941,470762.3714805941,8366.316447324267
3907,457234.81024735654,85720.04315295257,371514.767094404,457234.81024735654,8366.316447324267
3908,457235.57118828595,189240.24799432006,267995.3231939659,457235.57118828595,8366.316447324267
3909,457236.3321292154,239587.43760022495,217648.89452899047,457236.3321292154,8366.316447324267
3910,457237.09307014477,93947.93174658401,363289.16132356075,457237.09307014477,8366.316447324267
3911,457237.8540110741,99759.11961273663,357478.7343983375,457237.8540110741,8366.316447324267
3912,457238.6149520036,9030.317377476196,448208.2975745274,457238.6149520036,8366.316447324267
3913,461052.7640059932,0.0,461052.7640059932,461052.7640059932,8366.316447324267
3914,466943.2888166636,0.0,466943.2888166636,466943.2888166636,8366.316447324267
3915,466141.58256366546,0.0,466141.58256366546,466141.58256366546,8366.316447324267
3916,457241.6587157211,58612.26182364038,398629.3968920807,457241.6587157211,8366.316447324267
3917,457242.41965665057,23696.972468134598,433545.447188516,457242.41965665057,8366.316447324267
3918,457243.18059758,60605.06812421186,396638.1124733681,457243.18059758,8366.316447324267
3919,457243.94153850933,278854.9846910052,178388.9568475041,457243.94153850933,8366.316447324267
3920,457244.70247943874,278911.7763322604,178332.92614717834,457244.70247943874,8366.316447324267
3921,457245.46342036815,264063.40428230073,193182.05913806742,457245.46342036815,8366.316447324267
3922,457246.2243612976,241492.38104686383,215753.8433144338,457246.2243612976,8366.316447324267
3923,457246.985302227,268124.7989615777,189122.18634064932,457246.985302227,8366.316447324267
3924,457247.7462431563,272285.4195370746,184962.32670608175,457247.7462431563,8366.316447324267
3925,457248.5071840858,337603.05793820915,119645.4492458766,457248.5071840858,8366.316447324267
3926,457249.2681250152,290907.46735642955,166341.80076858564,457249.2681250152,8366.316447324267
3927,457250.0290659446,338156.06921594427,119093.9598500003,457250.0290659446,8366.316447324267
3928,457250.79000687395,348338.67369316355,108912.1163137104,457250.79000687395,8366.316447324267
3929,457251.5509478033,370839.783495673,86411.76745213034,457251.5509478033,8366.316447324267
3930,457252.31188873283,411015.41789701924,46236.89399171357,457252.31188873283,8366.316447324267
3931,457253.0728296622,353806.6265641762,103446.44626548601,457253.0728296622,8366.316447324267
3932,457253.83377059153,272934.2189169661,184319.61485362545,457253.83377059153,8366.316447324267
3933,457254.594711521,211731.37732446924,245523.21738705176,457254.594711521,8366.316447324267
3934,457255.35565245035,316671.9503879539,140583.40526449648,457255.35565245035,8366.316447324267
3935,457256.1165933799,302774.6517672879,154481.46482609195,457256.1165933799,8366.316447324267
3936,457256.8775343093,219719.51971234893,237537.35782196035,457256.8775343093,8366.316447324267
3937,457257.6384752386,90501.99646909087,366755.6420061477,457257.6384752386,8366.316447324267
3938,457258.39941616805,132166.55557539378,325091.84384077427,457258.39941616805,8366.316447324267
3939,457259.1603570974,137591.67333970167,319667.48701739573,457259.1603570974,8366.316447324267
3940,457259.92129802675,127333.63537805242,329926.2859199743,457259.92129802675,8366.316447324267
3941,457260.6822389563,71322.08085783495,385938.6013811213,457260.6822389563,8366.316447324267
3942,457261.44317988557,277523.09259303135,179738.3505868542,457261.44317988557,8366.316447324267
3943,457262.20412081503,375085.11081312504,82177.09330769003,457262.20412081503,8366.316447324267
3944,457262.9650617443,400448.2355364701,56814.72952527428,457262.9650617443,8366.316447324267
3945,457263.7260026738,398888.7511107727,58374.974891901096,457263.7260026738,8366.316447324267
3946,457264.48694360314,406847.2422527436,50417.24469085954,457264.48694360314,8366.316447324267
3947,457265.24788453255,390222.2613245726,67042.98655995996,457265.24788453255,8366.316447324267
3948,457266.0088254621,393565.0511436319,63700.95768183013,457266.0088254621,8366.316447324267
3949,457266.76976639143,394132.1071224047,63134.66264398677,457266.76976639143,8366.316447324267
3950,457267.53070732084,395952.3479771458,61315.18273017503,457267.53070732084,8366.316447324267
3951,457268.29164825025,250003.62862414552,207264.66302410472,457268.29164825025,8366.316447324267
3952,457269.0525891796,378679.34249210963,78589.71009707,457269.0525891796,8366.316447324267
3953,457269.813530109,408776.2447080466,48493.56882206238,457269.813530109,8366.316447324267
3954,457270.5744710385,313921.5285525348,143349.04591850366,457270.5744710385,8366.316447324267
3955,457271.33541196777,114211.79177728592,343059.54363468185,457271.33541196777,8366.316447324267
3956,457272.09635289724,204642.10577405276,252629.99057884447,457272.09635289724,8366.316447324267
3957,457272.85729382664,94858.27494718903,362414.5823466376,457272.85729382664,8366.316447324267
3958,457273.618234756,241554.13487291103,215719.48336184496,457273.618234756,8366.316447324267
3959,457274.3791756854,9518.760924043076,447755.6182516423,457274.3791756854,8366.316447324267
3960,467266.16497395746,0.0,467266.16497395746,467266.16497395746,8366.316447324267
3961,467575.18602019764,0.0,467575.18602019764,467575.18602019764,8366.316447324267
3962,457276.6619984737,17703.770399350848,439572.89159912284,457276.6619984737,8366.316447324267
3963,457277.4229394031,139265.4304739433,318011.9924654598,457277.4229394031,8366.316447324267
3964,457278.18388033245,117209.58965410554,340068.5942262269,457278.18388033245,8366.316447324267
3965,457278.94482126186,338563.5297167057,118715.41510455614,457278.94482126186,8366.316447324267
3966,457279.70576219115,138990.0264053198,318289.67935687135,457279.70576219115,8366.316447324267
3967,457280.4667031207,227027.54060910738,230252.9260940133,457280.4667031207,8366.316447324267
3968,457281.22764405014,394705.0329092175,62576.19473483259,457281.22764405014,8366.316447324267
3969,457281.9885849795,422179.4842110928,35102.50437388666,457281.9885849795,8366.316447324267
3970,457282.74952590885,396240.8241516554,61041.92537425345,457282.74952590885,8366.316447324267
3971,457283.5104668382,415425.7394226558,41857.7710441824,457283.5104668382,8366.316447324267
3972,457284.27140776766,231268.897580849,226015.37382691866,457284.27140776766,8366.316447324267
3973,457285.032348697,207555.5993117686,249729.4330369284,457285.032348697,8366.316447324267
3974,457285.7932896265,268286.566509734,188999.22677989246,457285.7932896265,8366.316447324267
3975,457286.5542305559,248376.34825861215,208910.20597194374,457286.5542305559,8366.316447324267
3976,457287.31517148524,155674.266951502,301613.04821998323,457287.31517148524,8366.316447324267
3977,457288.0761124147,378361.1912672664,78926.88484514829,457288.0761124147,8366.316447324267
3978,457288.83705334406,439011.5531214501,18277.283931893937,457288.83705334406,8366.316447324267
3979,457289.5979942734,427212.3459473257,30077.252046947688,457289.5979942734,8366.316447324267
3980,457290.35893520294,165389.43042428634,291900.9285109166,457290.35893520294,8366.316447324267
3981,457291.11987613223,384904.1299193996,72386.9899567326,457291.11987613223,8366.316447324267
3982,457291.8808170617,363702.77713468956,93589.10368237215,457291.8808170617,8366.316447324267
3983,457292.6417579911,396423.44012622384,60869.201631767275,457292.6417579911,8366.316447324267
3984,457293.4026989204,398300.68716707017,58992.715531850256,457293.4026989204,8366.316447324267
3985,457294.1636398499,393185.17700556,64108.986634289926,457294.1636398499,8366.316447324267
3986,457294.92458077916,350668.40083016513,106626.52375061405,457294.92458077916,8366.316447324267
3987,457295.6855217086,384809.0763853442,72486.60913636444,457295.6855217086,8366.316447324267
3988,457296.4464626381,391737.89793395676,65558.54852868132,457296.4464626381,8366.316447324267
3989,457297.2074035675,421082.4830842868,36214.72431928073,457297.2074035675,8366.316447324267
3990,457297.9683444969,396971.80452692206,60326.16381757486,457297.9683444969,8366.316447324267
3991,457298.72928542626,419550.8884643104,37747.840821115875,457298.72928542626,8366.316447324267
3992,457299.4902263557,422205.67595427204,35093.81427208362,457299.4902263557,8366.316447324267
3993,457300.25116728514,411100.7710795538,46199.48008773134,457300.25116728514,8366.316447324267
3994,457301.0121082145,409672.6463029483,47628.3658052662,457301.0121082145,8366.316447324267
3995,457301.77304914396,408823.8580673506,48477.91498179337,457301.77304914396,8366.316447324267
3996,457302.53399007325,408795.0713035061,48507.46268656717,457302.53399007325,8366.316447324267
3997,457303.29493100266,408900.9601421063,48402.334788896354,457303.29493100266,8366.316447324267
3998,457304.0558719322,399208.77143299143,58095.28443894078,457304.0558719322,8366.316447324267
3999,457304.8168128615,385714.28816636436,71590.5286464971,457304.8168128615,8366.316447324267
4000,457305.5777537909,396145.64165873826,61159.93609505265,457305.5777537909,8366.316447324267
4001,457306.3386947203,341866.29740690114,115440.04128781916,457306.3386947203,8366.316447324267
4002,457307.0996356497,415844.1769280176,41462.92270763214,457307.0996356497,8366.316447324267
4003,457307.86057657923,457101.92126263323,205.93931394598889,457307.86057657923,8366.316447324267
4004,457308.6215175085,457308.6215175085,0.0,457308.6215175085,8366.316447324267
4005,457309.3824584379,415903.83539147815,41405.547066959705,457309.3824584379,8366.316447324267
4006,457310.14339936734,389902.2364442465,67407.90695512085,457310.14339936734,8366.316447324267
4007,457310.90434029675,336445.21939750924,120865.68494278751,457310.90434029675,8366.316447324267
4008,457311.6652812261,428773.05392410984,28538.611357116264,457311.6652812261,8366.316447324267
4009,457312.4262221555,398252.52284951974,59059.903372635796,457312.4262221555,8366.316447324267
4010,457313.1871630849,360680.24666825804,96632.94049482686,457313.1871630849,8366.316447324267
4011,457313.94810401433,260852.56870753993,196461.3793964744,457313.94810401433,8366.316447324267
4012,457314.70904494374,244889.99922101578,212424.70982392796,457314.70904494374,8366.316447324267
4013,457315.4699858731,210178.274119424,247137.1958664491,457315.4699858731,8366.316447324267
4014,457316.2309268025,201172.97563621405,256143.25529058845,457316.2309268025,8366.316447324267
4015,457316.99186773197,398679.1187127975,58637.87315493446,457316.99186773197,8366.316447324267
4016,457317.75280866143,404518.8399683283,52798.91284033311,457317.75280866143,8366.316447324267
4017,457318.5137495907,391909.06816287496,65409.44558671578,457318.5137495907,8366.316447324267
4018,457319.2746905201,393961.5302386821,63357.74445183798,457319.2746905201,8366.316447324267
4019,457320.0356314496,386889.6229198465,70430.41271160312,457320.0356314496,8366.316447324267
4020,457320.79657237895,383923.66206103866,73397.1345113403,457320.79657237895,8366.316447324267
4021,457321.55751330836,312548.7533246241,144772.80418868427,457321.55751330836,8366.316447324267
4022,457322.3184542378,267960.8835460939,189361.43490814388,457322.3184542378,8366.316447324267
4023,457323.07939516706,259426.15532935073,197896.92406581633,457323.07939516706,8366.316447324267
4024,460930.0715960865,0.0,460930.0715960865,460930.0715960865,8366.316447324267
4025,457324.601277026,405341.94618056895,51982.655096457034,457324.601277026,8366.316447324267
4026,457325.3622179553,453209.70251722884,4115.659700726437,457325.3622179553,8366.316447324267
4027,457326.12315888476,442299.1786992275,15026.94445965723,457326.12315888476,8366.316447324267
4028,457326.88409981417,453999.4744316549,3327.409668159268,457326.88409981417,8366.316447324267
4029,457327.64504074364,274639.3482387826,182688.29680196103,457327.64504074364,8366.316447324267
4030,457328.40598167304,118369.32229994645,338959.0836817266,457328.40598167304,8366.316447324267
4031,457329.16692260234,321510.44695189514,135818.71997070717,457329.16692260234,8366.316447324267
4032,457329.9278635318,397957.5874526865,59372.34041084532,457329.9278635318,8366.316447324267
4033,457330.68880446116,209518.6586164766,247812.03018798455,457330.68880446116,8366.316447324267
4034,457331.44974539056,5178.689768753597,452152.75997663697,457331.44974539056,8366.316447324267
4035,462993.291323772,0.0,462993.291323772,462993.291323772,8366.316447324267
4036,457332.9716272493,5169.469264691172,452163.50236255815,457332.9716272493,8366.316447324267
4037,464513.87702035764,0.0,464513.87702035764,464513.87702035764,8366.316447324267
4038,457334.49350910814,139493.855968596,317840.63754051214,457334.49350910814,8366.316447324267
4039,457335.25445003755,309560.98953404825,147774.2649159893,457335.25445003755,8366.316447324267
4040,457336.015390967,335057.2009917669,122278.81439920014,457336.015390967,8366.316447324267
4041,457336.77633189637,321700.32315165544,135636.45318024093,457336.77633189637,8366.316447324267
4042,457337.53727282584,310410.2030406104,146927.3342322154,457337.53727282584,8366.316447324267
