,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1518,667063.0,0.0,667063.0,667063.0,13109.49912837345
1519,632432.0,0.0,632432.0,632432.0,12477.289005698769
1520,670175.0,0.0,670175.0,670175.0,13166.097491911603
1521,557649.0,0.0,557649.0,557649.0,11099.993723690275
1522,452629.0,0.0,452629.0,452629.0,9135.634708858546
1523,366009.0,0.0,366009.0,366009.0,7485.422652922175
1524,395118.0,0.0,395118.0,395118.0,8043.270237646424
1525,254211.0,0.0,254211.0,254211.0,5306.676939313126
1526,568461.0,0.0,568461.0,568461.0,11300.079996816117
1527,762412.0,0.0,762412.0,762412.0,14832.68443835034
1528,814557.0,0.0,814557.0,814557.0,15765.0013735157
1529,723398.0,0.0,723398.0,723398.0,14130.452078400309
1530,779216.0,0.0,779216.0,779216.0,15133.822011738748
1531,762123.0,0.0,762123.0,762123.0,14827.398649305707
1532,796463.0,0.0,796463.0,796463.0,15442.167546499513
1533,796463.0,0.0,796463.0,796463.0,15442.14178397956
1534,796463.0,0.0,796463.0,796463.0,15442.116021545498
1535,796149.0,0.0,796149.0,796149.0,15436.482391493884
1536,793893.0,0.0,793893.0,793893.0,15396.15840719254
1537,795321.0,0.0,795321.0,795321.0,15421.642109311237
1538,792183.0,0.0,792183.0,792183.0,15365.553292833192
1539,791305.0,0.0,791305.0,791305.0,15349.836960598199
1540,789783.0,0.0,789783.0,789783.0,15322.607142752608
1541,775981.0,0.0,775981.0,775981.0,15075.614329595219
1542,816337.0,0.0,816337.0,816337.0,15796.337740606807
1543,800822.0,0.0,800822.0,800822.0,15519.706767380281
1544,838022.0,0.0,838022.0,838022.0,16181.880629883342
1545,746034.0,0.0,746034.0,746034.0,14537.960391812756
1546,821590.0,0.0,821590.0,821590.0,15889.74671673929
1547,1154463.0,0.0,1154463.0,1154463.0,21684.825621678166
1548,1004439.0,0.0,1004439.0,1004439.0,19103.56124719134
1549,990283.0,0.0,990283.0,990283.0,18857.46862082549
1550,805714.0,0.0,805714.0,805714.0,15606.803863080859
1551,665283.0,0.0,665283.0,665283.0,13076.364195561677
1552,558816.0,0.0,558816.0,558816.0,11121.031229405666
1553,454222.0,0.0,454222.0,454222.0,9165.224719745285
1554,315791.0,0.0,315791.0,315791.0,6514.01292490232
1555,282818.0,0.0,282818.0,282818.0,5869.902532336982
1556,286978.0,0.0,286978.0,286978.0,5951.4626853787395
1557,295807.0,0.0,295807.0,295807.0,6124.2720881182
1558,352385.0,0.0,352385.0,352385.0,7222.655931931793
1559,362914.0,0.0,362914.0,362914.0,7425.43508352265
1560,230006.0,0.0,230006.0,230006.0,4815.607075810942
1561,258556.0,0.0,258556.0,258556.0,5354.802207273447
1562,179059.0,0.0,179059.0,179059.0,3750.7055487477405
1563,143734.0,0.0,143734.0,143734.0,3006.5098732382326
1564,121579.0,0.0,121579.0,121579.0,2545.0169335518435
1565,136313.0,0.0,136313.0,136313.0,2811.759068943637
1566,156023.0,0.0,156023.0,156023.0,3169.561039524642
1567,284628.0,0.0,284628.0,284628.0,5577.228201408475
1568,963085.0,0.0,963085.0,963085.0,18382.216342589338
1569,1388148.0,0.0,1388148.0,1388148.0,25614.31447539996
1570,1358209.0,0.0,1358209.0,1358209.0,25116.32178217105
1571,1358209.0,0.0,1358209.0,1358209.0,25116.279886901797
1572,1358209.0,0.0,1358209.0,1358209.0,25116.23799177228
1573,1214426.0,0.0,1214426.0,1214426.0,22701.790028439944
1574,22793.0,0.0,22793.0,22793.0,474.3380098023222
1575,998330.0,0.0,998330.0,998330.0,16092.904962762477
1576,170496.0,0.0,170496.0,170496.0,3569.595155714564
1577,102509.0,0.0,102509.0,102509.0,2144.521052285789
1578,125658.0,0.0,125658.0,125658.0,2552.735251592401
1579,157538.0,0.0,157538.0,157538.0,3164.0025519587707
1580,171686.0,0.0,171686.0,171686.0,3557.895182226687
1581,219428.0,0.0,219428.0,219428.0,4420.195645991055
1582,154265.0,0.0,154265.0,154265.0,3225.8727618201583
1583,133010.0,0.0,133010.0,133010.0,2782.452361037048
1584,117054.0,0.0,117054.0,117054.0,2454.7484158505786
1585,75041.0,0.0,75041.0,75041.0,1566.3263859100302
1586,52579.0,0.0,52579.0,52579.0,1098.6599539764745
1587,39041.0,0.0,39041.0,39041.0,818.9445327781774
1588,17823.0,0.0,17823.0,17823.0,361.29942585876995
1589,37413.0,0.0,37413.0,37413.0,688.556648147531
1590,155161.0,0.0,155161.0,155161.0,2810.973120084584
1591,1041951.0,0.0,1041951.0,1041951.0,18514.730850155604
1592,1384679.0,0.0,1384679.0,1384679.0,25551.716339057763
1593,1358209.0,0.0,1358209.0,1358209.0,25111.415227052807
1594,1358209.0,0.0,1358209.0,1358209.0,25111.37334814513
1595,1358209.0,0.0,1358209.0,1358209.0,25111.331469377128
1596,1358209.0,0.0,1358209.0,1358209.0,25111.28959074875
1597,1358209.0,0.0,1358209.0,1358209.0,25111.247712260032
1598,1358209.0,0.0,1358209.0,1358209.0,25111.20583391097
1599,1375780.0,0.0,1375780.0,1375780.0,25403.548179078258
1600,1033417.0,0.0,1033417.0,1033417.0,19600.308616177834
1601,250921.0,0.0,250921.0,250921.0,5239.688305054723
1602,144134.0,0.0,144134.0,144134.0,3013.708474962923
1603,264928.0,0.0,264928.0,264928.0,5133.385893996617
1604,457354.0,0.0,457354.0,457354.0,9221.26383872544
1605,664415.0,0.0,664415.0,664415.0,13056.256769857815
1606,730994.0,0.0,730994.0,730994.0,14262.267923140376
1607,781100.0,0.0,781100.0,781100.0,15162.031473620764
1608,789745.0,0.0,789745.0,789745.0,15316.590840872292
1609,785693.0,0.0,785693.0,785693.0,15244.133817965794
1610,786937.0,0.0,786937.0,786937.0,15266.349932989531
1611,782424.0,0.0,782424.0,782424.0,15185.617554220029
1612,754203.0,0.0,754203.0,754203.0,14679.718720214221
1613,739214.0,0.0,739214.0,739214.0,14410.164189921077
1614,711523.0,0.0,711523.0,711523.0,13910.632036531846
1615,750039.0,0.0,750039.0,750039.0,14604.828588746834
1616,685263.0,0.0,685263.0,685263.0,13434.97022903622
1617,1343176.0,0.0,1343176.0,1343176.0,24859.128102386774
1618,1237712.0,0.0,1237712.0,1237712.0,23089.406676439532
1619,1091840.0,0.0,1091840.0,1091840.0,20606.01915877269
1620,1560000.0,0.0,1560000.0,1560000.0,28435.095844208587
1621,1086092.0,0.0,1086092.0,1086092.0,20507.205261753254
1622,998473.0,0.0,998473.0,998473.0,18993.233589725372
1623,1083075.0,0.0,1083075.0,1083075.0,20455.280927237713
1624,1082197.0,0.0,1082197.0,1082197.0,20440.152173457336
1625,803954.0,0.0,803954.0,803954.0,15569.806583718764
1626,796463.0,0.0,796463.0,796463.0,15436.116808455377
1627,796463.0,0.0,796463.0,796463.0,15436.09106610402
1628,796463.0,0.0,796463.0,796463.0,15436.065323838462
1629,796463.0,0.0,796463.0,796463.0,15436.039581658712
1630,796463.0,0.0,796463.0,796463.0,15436.013839564754
1631,796463.0,0.0,796463.0,796463.0,15435.9880975566
1632,796463.0,0.0,796463.0,796463.0,15435.962355634247
1633,796463.0,0.0,796463.0,796463.0,15435.9366137977
1634,796463.0,0.0,796463.0,796463.0,15435.910872046941
1635,796463.0,0.0,796463.0,796463.0,15435.885130381983
1636,796463.0,0.0,796463.0,796463.0,15435.85938880283
1637,796463.0,0.0,796463.0,796463.0,15435.833647309471
1638,798184.0,0.0,798184.0,798184.0,15466.52816078466
1639,825844.0,0.0,825844.0,825844.0,15959.215315814678
1640,878492.0,0.0,878492.0,878492.0,16891.792752010027
1641,994499.0,0.0,994499.0,994499.0,18923.580206983916
1642,1279569.0,0.0,1279569.0,1279569.0,23793.337661262296
1643,1273240.0,0.0,1273240.0,1273240.0,23686.937730369482
1644,1560000.0,0.0,1560000.0,1560000.0,28434.01366037201
1645,845533.0,0.0,845533.0,845533.0,16308.611410792138
1646,984172.0,0.0,984172.0,984172.0,18743.794150591286
1647,886229.0,0.0,886229.0,886229.0,17028.07749238152
1648,883888.0,0.0,883888.0,883888.0,16986.767435299644
1649,801716.0,0.0,801716.0,801716.0,15529.261317714121
1650,796463.0,0.0,796463.0,796463.0,15435.49338988564
1651,796463.0,0.0,796463.0,796463.0,15435.467649612161
1652,796463.0,0.0,796463.0,796463.0,15435.44190942448
1653,796463.0,0.0,796463.0,796463.0,15435.416169322583
1654,795636.0,0.0,795636.0,795636.0,15420.62597506669
1655,794473.0,0.0,794473.0,794473.0,15399.834279941104
1656,787852.0,0.0,787852.0,787852.0,15281.521720870564
1657,282321.0,0.0,282321.0,282321.0,5857.596334668214
1658,234000.0,0.0,234000.0,234000.0,4903.192348158615
1659,170774.0,0.0,170774.0,170774.0,3574.163294136457
1660,135657.0,0.0,135657.0,135657.0,2834.3336452632807
1661,774897.0,0.0,774897.0,774897.0,13900.329753634689
1662,336255.0,0.0,336255.0,336255.0,6907.786071366823
1663,362470.0,0.0,362470.0,362470.0,7413.420727913738
1664,464426.0,0.0,464426.0,464426.0,9353.262281182338
1665,412942.0,0.0,412942.0,412942.0,8378.740764764669
1666,307099.0,0.0,307099.0,307099.0,6341.665381842683
1667,404806.0,0.0,404806.0,404806.0,8223.795094988525
1668,457474.0,0.0,457474.0,457474.0,9222.179992750587
1669,592893.0,0.0,592893.0,592893.0,11744.998524696746
1670,766962.0,0.0,766962.0,766962.0,14906.73750227556
1671,766302.0,0.0,766302.0,766302.0,14894.880457477346
1672,833149.0,0.0,833149.0,833149.0,16087.608719955457
1673,717232.0,0.0,717232.0,717232.0,14011.919292566377
1674,781898.0,0.0,781898.0,781898.0,15174.101606957569
1675,735565.0,0.0,735565.0,735565.0,14342.482253958173
1676,622390.0,0.0,622390.0,622390.0,12286.690779625009
1677,709625.0,0.0,709625.0,709625.0,13874.379103225647
1678,690626.0,0.0,690626.0,690626.0,13530.384780450247
1679,694615.0,0.0,694615.0,694615.0,13602.663893880816
1680,629440.0,0.0,629440.0,629440.0,12415.705005411108
1681,588528.0,0.0,588528.0,588528.0,11664.336794043908
1682,531125.0,0.0,531125.0,531125.0,10601.464769086953
1683,398675.0,0.0,398675.0,398675.0,8106.643485768789
1684,371613.0,0.0,371613.0,371613.0,7588.783178476126
1685,350345.0,0.0,350345.0,350345.0,7179.640595897474
1686,306506.0,0.0,306506.0,306506.0,6329.877085324297
1687,260243.0,0.0,260243.0,260243.0,5422.729274671155
1688,429476.0,0.0,429476.0,429476.0,8692.424286678406
1689,982826.0,0.0,982826.0,982826.0,18718.423610472597
1690,1560000.0,0.0,1560000.0,1560000.0,28431.055730004347
1691,818026.0,0.0,818026.0,818026.0,15818.236657840936
1692,570540.0,0.0,570540.0,570540.0,11332.179843149464
1693,1560000.0,0.0,1560000.0,1560000.0,28430.920200548855
1694,1156800.0,0.0,1156800.0,1156800.0,21713.84113494851
1695,737242.0,0.0,737242.0,737242.0,14372.179150946255
1696,804826.0,0.0,804826.0,804826.0,15582.977945927147
1697,234000.0,0.0,234000.0,234000.0,4902.6636020526685
1698,549965.0,0.0,549965.0,549965.0,10951.150591470054
1699,322099.0,0.0,322099.0,322099.0,6633.005427820209
1700,732575.0,0.0,732575.0,732575.0,14288.009433793883
1701,792215.0,0.0,792215.0,792215.0,15357.809958381044
1702,714362.0,0.0,714362.0,714362.0,13959.386579123086
1703,724077.0,0.0,724077.0,724077.0,14134.73919358992
1704,728080.0,0.0,728080.0,728080.0,14206.90412743581
1705,773101.0,0.0,773101.0,773101.0,15015.84861878727
1706,783368.0,0.0,783368.0,783368.0,15199.56803456161
1707,791945.0,0.0,791945.0,791945.0,15352.834434149469
1708,789798.0,0.0,789798.0,789798.0,15314.454433496647
1709,791073.0,0.0,791073.0,791073.0,15337.207113982151
1710,993701.0,0.0,993701.0,993701.0,18906.94117340498
1711,1560000.0,0.0,1560000.0,1560000.0,28430.122084861807
1712,1560000.0,0.0,1560000.0,1560000.0,28430.074681651873
1713,1560000.0,0.0,1560000.0,1560000.0,28430.02727859998
1714,1560000.0,0.0,1560000.0,1560000.0,28429.979875706147
1715,1560000.0,0.0,1560000.0,1560000.0,28429.93247297034
1716,1560000.0,0.0,1560000.0,1560000.0,28429.88507039259
1717,1560000.0,0.0,1560000.0,1560000.0,28429.83766797287
1718,1560000.0,0.0,1560000.0,1560000.0,28429.790265711195
1719,1560000.0,0.0,1560000.0,1560000.0,28429.74286360757
1720,1538431.0,0.0,1538431.0,1538431.0,28077.556279858425
1721,765756.0,0.0,765756.0,765756.0,14883.81641446954
1722,544124.0,0.0,544124.0,544124.0,10842.313622210682
1723,657724.0,0.0,657724.0,657724.0,12931.324626470876
1724,509458.0,0.0,509458.0,509458.0,10196.797625313035
1725,398104.0,0.0,398104.0,398104.0,8095.1490140954575
1726,234000.0,0.0,234000.0,234000.0,4902.402837543361
1727,234000.0,0.0,234000.0,234000.0,4902.394634822259
1728,249553.0,0.0,249553.0,249553.0,5211.036984288212
1729,234000.0,0.0,234000.0,234000.0,4902.378199727861
1730,110485.0,0.0,110485.0,110485.0,2312.87647340581
1731,73920.0,0.0,73920.0,73920.0,1543.6377267049056
1732,74743.0,0.0,74743.0,74743.0,1559.914998960805
1733,46080.0,0.0,46080.0,46080.0,957.9238836296652
1734,252861.0,0.0,252861.0,252861.0,4543.461703169257
1735,1053076.0,0.0,1053076.0,1053076.0,19933.15557375871
1736,1348532.0,0.0,1348532.0,1348532.0,24941.49814585012
1737,1148702.0,0.0,1148702.0,1148702.0,21573.07785420869
1738,1234807.0,0.0,1234807.0,1234807.0,23033.847583899875
1739,1231099.0,0.0,1231099.0,1231099.0,22971.201479935098
1740,922284.0,0.0,922284.0,922284.0,17657.910299179497
1741,950754.0,0.0,950754.0,950754.0,18156.38142951576
1742,391641.0,0.0,391641.0,391641.0,7971.011253109696
1743,204211.0,0.0,204211.0,204211.0,4268.707435514597
1744,214034.0,0.0,214034.0,214034.0,4438.7492774899765
1745,192730.0,0.0,192730.0,192730.0,4030.261384721963
1746,244709.0,0.0,244709.0,244709.0,4937.071581271861
1747,587781.0,0.0,587781.0,587781.0,11648.34681267087
1748,626853.0,0.0,626853.0,626853.0,12365.949938399239
1749,755558.0,0.0,755558.0,755558.0,14699.034113068492
1750,751827.0,0.0,751827.0,751827.0,14632.008845315358
1751,760053.0,0.0,760053.0,760053.0,14779.65716960053
1752,726543.0,0.0,726543.0,726543.0,14176.946559783688
1753,719075.0,0.0,719075.0,719075.0,14042.202189197562
1754,636179.0,0.0,636179.0,636179.0,12536.44361881731
1755,478661.0,0.0,478661.0,478661.0,9618.717233272857
1756,398293.0,0.0,398293.0,398293.0,8097.667478298315
1757,283228.0,0.0,283228.0,283228.0,5873.632892574588
1758,266793.0,0.0,266793.0,266793.0,5550.703694614215
1759,585928.0,0.0,585928.0,585928.0,11613.967541165312
1760,746013.0,0.0,746013.0,746013.0,14527.292484259084
1761,1047942.0,0.0,1047942.0,1047942.0,19843.38175653919
1762,1103111.0,0.0,1103111.0,1103111.0,20792.371466271456
1763,782328.0,0.0,782328.0,782328.0,15178.35576295168
1764,471451.0,0.0,471451.0,471451.0,9483.079094765812
1765,455822.0,0.0,455822.0,455822.0,9188.729395392951
1766,233044.0,0.0,233044.0,233044.0,4872.335165554731
1767,193023.0,0.0,193023.0,193023.0,4035.917031967836
1768,207225.0,0.0,207225.0,207225.0,4270.002679755602
1769,264259.0,0.0,264259.0,264259.0,5386.124840949189
1770,347553.0,0.0,347553.0,347553.0,7124.026222947967
1771,246969.0,0.0,246969.0,246969.0,5158.952575696489
1772,363905.0,0.0,363905.0,363905.0,7438.8617490404495
1773,446840.0,0.0,446840.0,446840.0,9018.916594715594
1774,313248.0,0.0,313248.0,313248.0,6459.514157016486
1775,412477.0,0.0,412477.0,412477.0,8367.480164621773
1776,637973.0,0.0,637973.0,637973.0,12568.590492741194
1777,638632.0,0.0,638632.0,638632.0,12580.612326414574
1778,712179.0,0.0,712179.0,712179.0,13916.888905912474
1779,750184.0,0.0,750184.0,750184.0,14601.58246735287
1780,333222.0,0.0,333222.0,333222.0,6846.988469821891
1781,428303.0,0.0,428303.0,428303.0,8667.951979641091
1782,627699.0,0.0,627699.0,627699.0,12380.553520378091
1783,697292.0,0.0,697292.0,697292.0,13647.504680318894
1784,763907.0,0.0,763907.0,763907.0,14847.763017923779
1785,736080.0,0.0,736080.0,736080.0,14347.785972282278
1786,744716.0,0.0,744716.0,744716.0,14503.138173292858
1787,884127.0,0.0,884127.0,884127.0,16984.98485639069
1788,908135.0,0.0,908135.0,908135.0,17407.55149956868
1789,743566.0,0.0,743566.0,743566.0,14482.385972715247
1790,802760.0,0.0,802760.0,802760.0,15542.299871008245
1791,724112.0,0.0,724112.0,724112.0,14131.99077636109
1792,524611.0,0.0,524611.0,524611.0,10477.235130262603
1793,599743.0,0.0,599743.0,599743.0,11867.443018002992
1794,383901.0,0.0,383901.0,383901.0,7822.038997854093
1795,230673.0,0.0,230673.0,230673.0,4824.977093199121
1796,282312.0,0.0,282312.0,282312.0,5814.554974572549
1797,257144.0,0.0,257144.0,257144.0,5359.939764631998
1798,186634.0,0.0,186634.0,186634.0,3908.8223029167625
1799,181870.0,0.0,181870.0,181870.0,3803.7793773309377
1800,134025.0,0.0,134025.0,134025.0,2801.1445121047077
1801,166217.0,0.0,166217.0,166217.0,3345.9191816686684
1802,183034.0,0.0,183034.0,183034.0,3791.3713531719886
1803,307817.0,0.0,307817.0,307817.0,6088.807934413238
1804,275897.0,0.0,275897.0,275897.0,5728.993272341838
1805,287572.0,0.0,287572.0,287572.0,5957.921280422822
1806,212504.0,0.0,212504.0,212504.0,4443.195318680458
1807,508024.0,0.0,508024.0,508024.0,9955.606296003223
1808,1264427.0,0.0,1264427.0,1264427.0,23528.691163909625
1809,1307037.0,0.0,1307037.0,1307037.0,24243.705985433677
1810,1560000.0,0.0,1560000.0,1560000.0,28422.122094031954
1811,1560000.0,0.0,1560000.0,1560000.0,28422.074717483913
1812,1560000.0,0.0,1560000.0,1560000.0,28422.027341093773
1813,1460236.0,0.0,1460236.0,1460236.0,26787.19903479538
1814,1474147.0,0.0,1474147.0,1474147.0,27016.099340885743
1815,1443758.0,0.0,1443758.0,1443758.0,26515.49230717383
1816,852675.0,0.0,852675.0,852675.0,16427.760143481253
1817,304461.0,0.0,304461.0,304461.0,6287.639778715047
1818,695469.0,0.0,695469.0,695469.0,13613.078739737746
1819,745006.0,0.0,745006.0,745006.0,14506.90552559437
1820,790831.0,0.0,790831.0,790831.0,15327.977365815059
1821,715828.0,0.0,715828.0,715828.0,13981.16911823809
1822,710330.0,0.0,710330.0,710330.0,13881.834905658463
1823,554656.0,0.0,554656.0,554656.0,11034.22428104819
1824,647004.0,0.0,647004.0,647004.0,12731.915172010447
1825,720659.0,0.0,720659.0,720659.0,14068.27152592618
1826,700620.0,0.0,700620.0,700620.0,13706.150667771355
1827,568337.0,0.0,568337.0,568337.0,11287.293824620558
1828,337398.0,0.0,337398.0,337398.0,6926.865843663301
1829,234000.0,0.0,234000.0,234000.0,4900.774806798045
1830,234000.0,0.0,234000.0,234000.0,4900.766609486918
1831,234000.0,0.0,234000.0,234000.0,4900.758412203038
1832,185407.0,0.0,185407.0,185407.0,3884.0853740777343
1833,96385.0,0.0,96385.0,96385.0,2010.7264653723894
1834,110215.0,0.0,110215.0,110215.0,2237.0667187505915
1835,113908.0,0.0,113908.0,113908.0,2380.1924039716064
1836,113327.0,0.0,113327.0,113327.0,2368.6754792023917
1837,344919.0,0.0,344919.0,344919.0,6433.748002891909
1838,113337.0,0.0,113337.0,113337.0,2368.8656690195544
1839,88328.0,0.0,88328.0,88328.0,1850.9521047429032
1840,836480.0,0.0,836480.0,836480.0,14458.475744199124
1841,475508.0,0.0,475508.0,475508.0,9556.614170589635
1842,621954.0,0.0,621954.0,621954.0,12272.435716190237
1843,716095.0,0.0,716095.0,716095.0,13984.228618493366
1844,796463.0,0.0,796463.0,796463.0,15426.541168148638
1845,796463.0,0.0,796463.0,796463.0,15426.515457696249
1846,796463.0,0.0,796463.0,796463.0,15426.4897473295
1847,794644.0,0.0,794644.0,794644.0,15394.00423796988
1848,796463.0,0.0,796463.0,796463.0,15426.410964689403
1849,791616.0,0.0,791616.0,791616.0,15339.872984975516
1850,795046.0,0.0,795046.0,795046.0,15401.07427082307
1851,796463.0,0.0,796463.0,796463.0,15426.333851037873
1852,792312.0,0.0,792312.0,792312.0,15352.222521940237
1853,796463.0,0.0,796463.0,796463.0,15426.282442300702
1854,1043192.0,0.0,1043192.0,1043192.0,19755.51439071958
1855,1560000.0,0.0,1560000.0,1560000.0,28417.70034684151
1856,1560000.0,0.0,1560000.0,1560000.0,28417.65298502653
1857,1560000.0,0.0,1560000.0,1560000.0,28417.60562336939
1858,1560000.0,0.0,1560000.0,1560000.0,28417.55826187008
1859,1560000.0,0.0,1560000.0,1560000.0,28417.510900528603
1860,1560000.0,0.0,1560000.0,1560000.0,28417.463539344975
1861,1560000.0,0.0,1560000.0,1560000.0,28417.416178319178
1862,1560000.0,0.0,1560000.0,1560000.0,28417.368817451203
1863,1560000.0,0.0,1560000.0,1560000.0,28417.321456741083
1864,1560000.0,0.0,1560000.0,1560000.0,28417.274096188772
1865,1096385.0,0.0,1096385.0,1096385.0,20670.558626364058
1866,796463.0,0.0,796463.0,796463.0,15425.930531917864
1867,796407.0,0.0,796407.0,796407.0,15424.905669689888
1868,796463.0,0.0,796463.0,796463.0,15425.879115310861
1869,796463.0,0.0,796463.0,796463.0,15425.853407063732
1870,796405.0,0.0,796405.0,796405.0,15424.79286560479
1871,791960.0,0.0,791960.0,791960.0,15345.434391172965
1872,765747.0,0.0,765747.0,765747.0,14876.541392942552
1873,774151.0,0.0,774151.0,774151.0,15027.029778304068
1874,687015.0,0.0,687015.0,687015.0,13457.356937856348
1875,632923.0,0.0,632923.0,632923.0,12472.454251612111
1876,628334.0,0.0,628334.0,628334.0,12388.493789305803
1877,665850.0,0.0,665850.0,665850.0,13072.91561683397
1878,1110243.0,0.0,1110243.0,1110243.0,20907.629529082307
1879,1560000.0,0.0,1560000.0,1560000.0,28416.603893630538
1880,1560000.0,0.0,1560000.0,1560000.0,28416.556535469528
1881,1560000.0,0.0,1560000.0,1560000.0,28416.50917746635
1882,1560000.0,0.0,1560000.0,1560000.0,28416.461819620967
1883,1560000.0,0.0,1560000.0,1560000.0,28416.41446193342
1884,1560000.0,0.0,1560000.0,1560000.0,28416.36710440369
1885,1560000.0,0.0,1560000.0,1560000.0,28416.319747031772
1886,1201546.0,0.0,1201546.0,1201546.0,22462.321993303944
