,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2935,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11750.535917451956
2936,684939.0,0.0,684939.0,684939.0,11750.516362445698
2937,673729.0,0.0,673729.0,673729.0,11750.49680750451
2938,611793.0,0.0,611793.0,611793.0,11191.239389064367
2939,628462.0,0.0,628462.0,628462.0,11464.314242277309
2940,604482.0,0.0,604482.0,604482.0,11071.070305285974
2941,563574.0,0.0,563574.0,563574.0,10394.7694704097
2942,571040.0,0.0,571040.0,571040.0,10518.706644812659
2943,511636.0,0.0,511636.0,511636.0,9525.624408805272
2944,496328.0,0.0,496328.0,496328.0,9267.10034814725
2945,449557.0,0.0,449557.0,449557.0,8470.273263769759
2946,108803.0,0.0,108803.0,108803.0,2260.892582777344
2947,108479.99999999999,0.0,108479.99999999999,108479.99999999999,2254.5316980939706
2948,189515.0,0.0,189515.0,189515.0,3811.8745350782274
2949,343398.0,0.0,343398.0,343398.0,6619.29579193684
2950,516419.0,0.0,516419.0,516419.0,9606.065139109453
2951,670940.0,0.0,670940.0,670940.0,11750.233925855182
2952,696483.0,0.0,696483.0,696483.0,11750.214371853845
2953,718734.0,0.0,718734.0,718734.0,11750.194817917574
2954,718747.0,0.0,718747.0,718747.0,11750.17526404637
2955,718693.0,0.0,718693.0,718693.0,11750.155710240238
2956,702925.0,0.0,702925.0,702925.0,11750.136156499171
2957,714779.0,0.0,714779.0,714779.0,11750.11660282317
2958,678502.0,0.0,678502.0,678502.0,11750.097049212238
2959,610796.0,0.0,610796.0,610796.0,11174.487380299004
2960,428363.0,0.0,428363.0,428363.0,8105.396185415071
2961,401034.0,0.0,401034.0,401034.0,7631.688491628024
2962,421853.0,0.0,421853.0,421853.0,7992.891025808638
2963,403901.0,0.0,403901.0,403901.0,7681.544387681486
2964,439892.0,0.0,439892.0,439892.0,8303.995877938487
2965,436547.0,0.0,436547.0,436547.0,8246.415989741101
2966,427140.0,0.0,427140.0,427140.0,8084.201728641687
2967,445523.0,0.0,445523.0,445523.0,8400.73182575638
2968,376725.0,0.0,376725.0,376725.0,7206.848576041252
2969,401300.0,0.0,401300.0,401300.0,7636.216344943017
2970,127177.0,0.0,127177.0,127177.0,2620.152270344516
2971,197729.0,0.0,197729.0,197729.0,3966.0072196570777
2972,428460.0,0.0,428460.0,428460.0,8106.910779957948
2973,463123.0,0.0,463123.0,463123.0,8702.095941054436
2974,634278.0,0.0,634278.0,634278.0,11558.689057013256
2975,680974.0,0.0,680974.0,680974.0,11749.778409095767
2976,705796.0,0.0,705796.0,705796.0,11749.758856610184
2977,672035.0,0.0,672035.0,672035.0,11749.739304189661
2978,706419.0,0.0,706419.0,706419.0,11749.7197518342
2979,714958.0,0.0,714958.0,714958.0,11749.700199543797
2980,678994.0,0.0,678994.0,678994.0,11749.680647318452
2981,634538.0,0.0,634538.0,634538.0,11562.798862252097
2982,643407.0,0.0,643407.0,643407.0,11707.413297644636
2983,618965.0,0.0,618965.0,618965.0,11308.050377331607
2984,588952.0,0.0,588952.0,588952.0,10814.381843147188
2985,621868.0,0.0,621868.0,621868.0,11355.566921360436
2986,544488.0,0.0,544488.0,544488.0,10076.045103195771
2987,568866.0,0.0,568866.0,568866.0,10481.8646281532
2988,529033.0,0.0,529033.0,529033.0,9817.36174367808
2989,513449.0,0.0,513449.0,513449.0,9555.44075122873
2990,488418.0,0.0,488418.0,488418.0,9132.390592923974
2991,467811.0,0.0,467811.0,467811.0,8781.8599156549
2992,434149.0,0.0,434149.0,434149.0,8204.737946009223
2993,269046.0,0.0,269046.0,269046.0,5283.04199758743
2994,94269.00000000001,0.0,94269.00000000001,94269.00000000001,1967.9200875744546
2995,95000.0,0.0,95000.0,95000.0,1982.3957158416583
2996,150431.0,0.0,150431.0,150431.0,3042.1797668242175
2997,173625.0,0.0,173625.0,173625.0,3511.392629529232
2998,161890.0,0.0,161890.0,161890.0,3288.247525217782
2999,159489.0,0.0,159489.0,159489.0,3242.424821181199
3000,117488.0,0.0,117488.0,117488.0,2431.049438590502
3001,81283.0,0.0,81283.0,81283.0,1694.065007242528
3002,207012.0,0.0,207012.0,207012.0,3994.2517610118075
3003,440049.0,0.0,440049.0,440049.0,8306.004295075823
3004,333734.0,0.0,333734.0,333734.0,6446.900626929786
3005,311437.0,0.0,311437.0,311437.0,6048.682674335585
3006,496506.0,0.0,496506.0,496506.0,9268.997609066832
3007,597012.0,0.0,597012.0,597012.0,10946.716444056967
3008,606836.0,0.0,606836.0,606836.0,11108.354063266135
3009,329616.0,0.0,329616.0,329616.0,6373.532185024194
3010,378969.0,0.0,378969.0,378969.0,7245.547501048005
3011,459763.0,0.0,459763.0,459763.0,8643.961921077089
3012,335512.0,0.0,335512.0,335512.0,6478.4349343493595
3013,122893.0,0.0,122893.0,122893.0,2536.495689621316
3014,43544.0,0.0,43544.0,43544.0,907.5631161937777
3015,39043.0,0.0,39043.0,39043.0,812.7598550533046
3016,210247.0,0.0,210247.0,210247.0,3757.544677037564
3017,314728.0,0.0,314728.0,314728.0,6107.245979948598
3018,206419.0,0.0,206419.0,206419.0,4128.001657048578
3019,179749.0,0.0,179749.0,179749.0,3626.9597529351104
3020,279212.0,0.0,279212.0,279212.0,5467.189917603889
3021,499326.0,0.0,499326.0,499326.0,9316.056156397286
3022,593539.0,0.0,593539.0,593539.0,10888.738628170751
3023,335226.0,0.0,335226.0,335226.0,6472.934493693887
3024,496157.0,0.0,496157.0,496157.0,9262.388936236406
3025,695707.0,0.0,695707.0,695707.0,11748.096777184053
3026,714726.0,0.0,714726.0,714726.0,11748.077230292673
3027,715937.0,0.0,715937.0,715937.0,11748.057683466322
3028,715036.0,0.0,715036.0,715036.0,11748.03813670501
3029,714854.0,0.0,714854.0,714854.0,11748.018590008725
3030,657379.0,0.0,657379.0,657379.0,11747.999043377473
3031,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11747.979496811256
3032,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11747.959950310064
3033,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11747.940403873905
3034,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11747.92085750278
3035,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11747.901311196678
3036,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11747.881764955611
3037,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11747.86221877957
3038,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11747.842672668557
3039,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11747.823126622578
3040,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11747.803580641626
3041,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11747.784034725699
3042,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11747.764488874805
3043,687026.0,0.0,687026.0,687026.0,11747.74494308893
3044,644976.0,0.0,644976.0,644976.0,11731.054560170985
3045,718759.0,0.0,718759.0,718759.0,11747.70585500209
3046,715497.0,0.0,715497.0,715497.0,11747.686309411289
3047,96000.0,0.0,96000.0,96000.0,2001.8680749787165
3048,181172.0,0.0,181172.0,181172.0,3621.619286125752
3049,713164.0,0.0,713164.0,713164.0,11747.588770524904
3050,718401.0,0.0,718401.0,718401.0,11747.569225323485
3051,627585.0,0.0,627585.0,627585.0,11447.131335417846
3052,709694.0,0.0,709694.0,709694.0,11747.530194628078
3053,718675.0,0.0,718675.0,718675.0,11747.510649621534
3054,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11747.491104680012
3055,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11747.471559803507
3056,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11747.45201499203
3057,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11747.432470245572
3058,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11747.412925564138
3059,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11747.393380947722
3060,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11747.37383639633
3061,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11747.354291909958
3062,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11747.334747488609
3063,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11747.315203132277
3064,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11747.295658840969
3065,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11747.276114614677
3066,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11747.256570453404
3067,715368.0,0.0,715368.0,715368.0,11747.237026357154
3068,718759.0,0.0,718759.0,718759.0,11747.217482325916
3069,718759.0,0.0,718759.0,718759.0,11747.1979383597
3070,718759.0,0.0,718759.0,718759.0,11747.178394458506
3071,718759.0,0.0,718759.0,718759.0,11747.158850622323
3072,718759.0,0.0,718759.0,718759.0,11747.13930685116
3073,715890.0,0.0,715890.0,715890.0,11747.119763145018
3074,712991.0,0.0,712991.0,712991.0,11747.100219503887
3075,714381.0,0.0,714381.0,714381.0,11747.080675927775
3076,715096.0,0.0,715096.0,715096.0,11747.061132416678
3077,717424.0,0.0,717424.0,717424.0,11747.041588970596
3078,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11747.022045589534
3079,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11747.002502273483
3080,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11746.982959022447
3081,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11746.963415836426
3082,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11746.94387271542
3083,709536.0,0.0,709536.0,709536.0,11746.924329659423
3084,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11746.904786668449
3085,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11746.885243742481
3086,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11746.865700881528
3087,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11746.846158085587
3088,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11746.826615354656
3089,416512.0,0.0,416512.0,416512.0,7898.190094546226
3090,209546.0,0.0,209546.0,209546.0,4185.782335621312
3091,277242.0,0.0,277242.0,277242.0,5430.724507437704
3092,256906.0,0.0,256906.0,256906.0,5060.225887086824
3093,543161.0,0.0,543161.0,543161.0,10051.414706188409
3094,593640.0,0.0,593640.0,593640.0,10889.033492326746
3095,407581.0,0.0,407581.0,407581.0,7743.2281022905145
3096,125478.0,0.0,125478.0,125478.0,2586.300552211883
3097,108479.99999999999,0.0,108479.99999999999,108479.99999999999,2253.7282825630705
3098,108479.99999999999,0.0,108479.99999999999,108479.99999999999,2253.7245241182927
3099,290028.0,0.0,290028.0,290028.0,5662.149922423388
3100,182558.0,0.0,182558.0,182558.0,3679.454766993946
3101,249481.0,0.0,249481.0,249481.0,4924.157308608633
3102,178845.0,0.0,178845.0,178845.0,3609.3000280945307
3103,432967.0,0.0,432967.0,432967.0,8182.272698350802
3104,437787.0,0.0,437787.0,437787.0,8265.257230814243
3105,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11746.51685991243
3106,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11746.49731827695
3107,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11746.47777670647
3108,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11746.458235201
3109,574198.0,0.0,574198.0,574198.0,10567.458629403396
3110,719040.0,0.0,719040.0,719040.0,11746.419388895154
3111,454451.0,0.0,454451.0,454451.0,8551.185481258148
3112,180533.0,0.0,180533.0,180533.0,3641.1375447743053
3113,148453.0,0.0,148453.0,148453.0,3030.2416620487406
3114,108479.99999999999,0.0,108479.99999999999,108479.99999999999,2253.6591087399493
3115,76003.00000000001,0.0,76003.00000000001,76003.00000000001,1583.5273407473028
3116,36235.0,0.0,36235.0,36235.0,757.067306394956
3117,713947.0,0.0,713947.0,713947.0,10509.794916681773
3118,248315.0,0.0,248315.0,248315.0,4902.388277140864
3119,263348.0,0.0,263348.0,263348.0,5177.416720818126
3120,169157.0,0.0,169157.0,169157.0,3425.4170901383213
3121,152451.0,0.0,152451.0,152451.0,3106.7289431261242
3122,386695.0,0.0,386695.0,386695.0,7378.667241205451
3123,132584.0,0.0,132584.0,132584.0,2724.0063463818497
3124,201368.0,0.0,201368.0,201368.0,4032.58769908366
3125,87789.0,0.0,87789.0,87789.0,1833.4090974976893
3126,186126.0,0.0,186126.0,186126.0,3680.7094056664378
3127,418465.0,0.0,418465.0,418465.0,7931.09196009733
3128,435223.0,0.0,435223.0,435223.0,8220.36371892742
3129,571415.0,0.0,571415.0,571415.0,10520.459397110524
3130,692548.0,0.0,692548.0,692548.0,11745.455798263345
3131,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11745.436260156555
3132,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11745.416722114755
3133,681560.0,0.0,681560.0,681560.0,11745.397184137943
3134,633316.0,0.0,633316.0,633316.0,11538.629779482666
3135,673605.0,0.0,673605.0,673605.0,11745.358149274689
3136,654489.0,0.0,654489.0,654489.0,11745.338611492707
3137,599734.0,0.0,599734.0,599734.0,10988.109526973718
3138,398389.0,0.0,398389.0,398389.0,7582.42597654514
3139,247168.0,0.0,247168.0,247168.0,4881.121174025031
3140,240873.0,0.0,240873.0,240873.0,4765.412574646016
3141,108479.99999999999,0.0,108479.99999999999,108479.99999999999,2253.4165672930963
3142,282606.0,0.0,282606.0,282606.0,5527.195371364088
3143,206594.0,0.0,206594.0,206594.0,4130.091143755971
3144,220367.0,0.0,220367.0,220367.0,4386.436542377751
3145,95366.00000000025,0.0,95366.00000000025,95366.00000000025,1988.8554596519584
3146,58027.0,0.0,58027.0,58027.0,1210.8376776706145
3147,85541.0,0.0,85541.0,85541.0,1690.4541707337373
3148,110873.0,0.0,110873.0,110873.0,2239.8813922703475
3149,104389.0,0.0,104389.0,104389.0,2172.707705350193
3150,158114.0,0.0,158114.0,158114.0,3214.7684165197606
3151,392228.0,0.0,392228.0,392228.0,7474.652997129304
3152,389893.0,0.0,389893.0,389893.0,7433.886959693031
3153,439484.0,0.0,439484.0,439484.0,8293.097953379473
3154,452397.0,0.0,452397.0,452397.0,8514.708829185238
3155,423299.0,0.0,423299.0,423299.0,8014.079014240751
3156,342838.0,0.0,342838.0,342838.0,6606.0015913218
3157,326876.0,0.0,326876.0,326876.0,6322.22439458316
3158,331063.0,0.0,331063.0,331063.0,6396.7979878524375
3159,329746.0,0.0,329746.0,329746.0,6373.338865259537
3160,413700.0,0.0,413700.0,413700.0,7847.902568502471
3161,300024.0,0.0,300024.0,300024.0,5841.27135006501
3162,76620.0,0.0,76620.0,76620.0,1601.0487912687145
3163,176740.0,0.0,176740.0,176740.0,3443.6234996805415
3164,327276.0,0.0,327276.0,327276.0,6329.182223535556
3165,683315.0,0.0,683315.0,683315.0,11744.297503688214
3166,709249.0,0.0,709249.0,709249.0,11744.277969432957
3167,711165.0,0.0,711165.0,711165.0,11744.258435242667
3168,716302.0,0.0,716302.0,716302.0,11744.238901117349
3169,718246.0,0.0,718246.0,718246.0,11744.219367056998
3170,718759.0,0.0,718759.0,718759.0,11744.199833061615
3171,716676.0,0.0,716676.0,716676.0,11744.1802991312
3172,718652.0,0.0,718652.0,718652.0,11744.160765265757
3173,718678.0,0.0,718678.0,718678.0,11744.141231465279
3174,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11744.121697729766
3175,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11744.102164059223
3176,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11744.082630453646
3177,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11744.063096913038
3178,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11744.04356343739
3179,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11744.024030026714
3180,629127.0,0.0,629127.0,629127.0,11468.866497711382
3181,612129.0,0.0,612129.0,612129.0,11190.534069426949
3182,620626.0,0.0,620626.0,620626.0,11329.783557869261
3183,577268.0,0.0,577268.0,577268.0,10616.022843425113
3184,572743.0,0.0,572743.0,572743.0,10541.06507223961
3185,522522.0,0.0,522522.0,522522.0,9703.331105714466
3186,360706.0,0.0,360706.0,360706.0,6921.387824368418
3187,234683.0,0.0,234683.0,234683.0,4650.755078504522
3188,656358.0,0.0,656358.0,656358.0,11743.852031155831
3189,715926.0,0.0,715926.0,715926.0,11743.832498382157
3190,718759.0,0.0,718759.0,718759.0,11743.812965673445
3191,718759.0,0.0,718759.0,718759.0,11743.793433029688
3192,718759.0,0.0,718759.0,718759.0,11743.746754329484
3193,718759.0,0.0,718759.0,718759.0,11743.727221905936
3194,718759.0,0.0,718759.0,718759.0,11743.707689547344
3195,718759.0,0.0,718759.0,718759.0,11743.688157253717
3196,718759.0,0.0,718759.0,718759.0,11743.668625025048
3197,718759.0,0.0,718759.0,718759.0,11743.649092861335
3198,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11743.629560762583
3199,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11743.610028728794
3200,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11743.59049675996
3201,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11743.570964856082
3202,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11743.551433017165
3203,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11743.531901243206
3204,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11743.512369534203
3205,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11743.492837890157
3206,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11743.473306311065
3207,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11743.453774796932
3208,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11743.434243347754
3209,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11743.41471196353
3210,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11743.395180644266
3211,705670.0,0.0,705670.0,705670.0,11743.375649389955
3212,712371.0,0.0,712371.0,712371.0,11743.3561182006
3213,241956.0,0.0,241956.0,241956.0,4784.483861036524
3214,715517.0,0.0,715517.0,715517.0,11743.318650209707
3215,715017.0,0.0,715017.0,715017.0,11743.29911920991
3216,709660.0,0.0,709660.0,709660.0,11743.279588275067
3217,718759.0,0.0,718759.0,718759.0,11743.260057405176
3218,717556.0,0.0,717556.0,717556.0,11743.240526600239
3219,718727.0,0.0,718727.0,718727.0,11743.22099586025
3220,718759.0,0.0,718759.0,718759.0,11743.201465185217
3221,718759.0,0.0,718759.0,718759.0,11743.181934575136
3222,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11743.162404030001
3223,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11743.142873549827
3224,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11743.123343134597
3225,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11743.10381278432
3226,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11743.084282498987
3227,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11743.06475227861
3228,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11743.045222123179
3229,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11743.025692032701
3230,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11743.006162007168
