,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6833,574406.0,0.0,574406.0,574406.0,10517.234168769439
6834,525159.0,0.0,525159.0,525159.0,9697.360540541313
6835,666769.0,0.0,666769.0,666769.0,12028.34947090125
6836,673257.0,0.0,673257.0,673257.0,12133.26099772816
6837,667249.0,0.0,667249.0,667249.0,12036.078197064013
6838,672794.0,0.0,672794.0,672794.0,12125.737994718349
6839,672044.0,0.0,672044.0,672044.0,12113.594798943888
6840,672561.0,0.0,672561.0,672561.0,12121.932005987961
6841,637017.0,0.0,637017.0,637017.0,11545.057562984703
6842,465666.0,0.0,465666.0,465666.0,8692.5266240915
6843,531902.0,0.0,531902.0,531902.0,9810.08400636479
6844,408617.0,0.0,408617.0,408617.0,7713.267936653284
6845,324662.0,0.0,324662.0,324662.0,6241.223918949093
6846,405204.0,0.0,405204.0,405204.0,7654.141573853549
6847,768400.0,0.0,768400.0,768400.0,12274.203841045031
6848,768400.0,0.0,768400.0,768400.0,12274.18363041691
6849,768400.0,0.0,768400.0,768400.0,12274.163419855327
6850,768400.0,0.0,768400.0,768400.0,12274.14320936029
6851,768400.0,0.0,768400.0,768400.0,12274.122998931798
6852,768400.0,0.0,768400.0,768400.0,12274.102788569848
6853,768400.0,0.0,768400.0,768400.0,12274.082578274441
6854,768400.0,0.0,768400.0,768400.0,12274.062368045576
6855,768400.0,0.0,768400.0,768400.0,12274.04215788325
6856,650541.0,0.0,650541.0,650541.0,11764.809746749706
6857,115260.0,0.0,115260.0,115260.0,2365.6161688933894
6858,48583.0,0.0,48583.0,48583.0,1002.24929300895
6859,60766.0,0.0,60766.0,60766.0,1207.2899699757884
6860,47284.0,0.0,47284.0,47284.0,976.7788367301383
6861,51912.0,0.0,51912.0,51912.0,1056.1074525593149
6862,63986.0,0.0,63986.0,63986.0,1284.8265681617218
6863,80704.0,0.0,80704.0,80704.0,1600.1928855080612
6864,110431.0,0.0,110431.0,110431.0,2185.4865462154758
6865,80512.0,0.0,80512.0,80512.0,1661.640948022683
6866,118190.0,0.0,118190.0,118190.0,2330.7426746123915
6867,180961.0,0.0,180961.0,180961.0,3619.6076967812096
6868,258682.0,0.0,258682.0,258682.0,5054.835365593974
6869,371515.0,0.0,371515.0,371515.0,7066.765192751952
6870,557021.0,0.0,557021.0,557021.0,10227.751787076608
6871,768400.0,0.0,768400.0,768400.0,12273.009531266272
6872,768400.0,0.0,768400.0,768400.0,12272.989324567943
6873,768400.0,0.0,768400.0,768400.0,12272.969117936136
6874,768400.0,0.0,768400.0,768400.0,12272.948911370859
6875,768400.0,0.0,768400.0,768400.0,12272.928704872103
6876,768400.0,0.0,768400.0,768400.0,12272.90849843987
6877,768400.0,0.0,768400.0,768400.0,12272.88829207416
6878,768400.0,0.0,768400.0,768400.0,12272.868085774973
6879,768400.0,0.0,768400.0,768400.0,12272.847879542309
6880,756609.0,0.0,756609.0,756609.0,12272.827673376167
6881,663011.0,0.0,663011.0,663011.0,11965.902463874638
6882,672479.0,0.0,672479.0,672479.0,12119.07043613041
6883,678531.0,0.0,678531.0,678531.0,12216.79796290667
6884,678531.0,0.0,678531.0,678531.0,12216.77784931697
6885,677571.0,0.0,677571.0,677571.0,12201.26139634419
6886,678531.0,0.0,678531.0,678531.0,12216.73762535067
6887,672148.0,0.0,672148.0,672148.0,12113.620736134273
6888,677661.0,0.0,677661.0,677661.0,12202.650171165096
6889,666307.0,0.0,666307.0,666307.0,12019.105072407327
6890,576268.0,0.0,576268.0,576268.0,10546.407269334211
6891,678048.0,0.0,678048.0,678048.0,12208.837446240763
6892,671435.0,0.0,671435.0,671435.0,12101.99214913767
6893,672762.0,0.0,672762.0,672762.0,12123.421020770555
6894,671926.0,0.0,671926.0,671926.0,12109.889247400173
6895,768400.0,0.0,768400.0,768400.0,12272.52135957337
6896,768400.0,0.0,768400.0,768400.0,12272.501154482166
6897,768400.0,0.0,768400.0,768400.0,12272.480949457484
6898,768400.0,0.0,768400.0,768400.0,12272.460744499316
6899,644840.0,0.0,644840.0,644840.0,11670.626173608074
6900,768400.0,0.0,768400.0,768400.0,12272.420453067594
6901,768400.0,0.0,768400.0,768400.0,12272.400248308582
6902,768400.0,0.0,768400.0,768400.0,12272.380043616085
6903,768400.0,0.0,768400.0,768400.0,12272.359838990107
6904,705328.0,0.0,705328.0,705328.0,12272.33963443064
6905,674314.0,0.0,674314.0,674314.0,12148.258351900653
6906,678252.0,0.0,678252.0,678252.0,12211.82881047184
6907,674731.0,0.0,674731.0,674731.0,12154.954662040156
6908,654928.0,0.0,654928.0,654928.0,11834.331323492746
6909,612530.0,0.0,612530.0,612530.0,11142.956457612916
6910,600028.0,0.0,600028.0,600028.0,10937.746818708147
6911,586347.0,0.0,586347.0,586347.0,10712.472521841413
6912,528642.0,0.0,528642.0,528642.0,9753.827195966342
6913,521204.0,0.0,521204.0,521204.0,9629.21022052977
6914,569491.0,0.0,569491.0,569491.0,10433.842652299683
6915,547041.0,0.0,547041.0,547041.0,10060.962462223317
6916,466368.0,0.0,466368.0,466368.0,8702.858810021247
6917,459120.0,0.0,459120.0,459120.0,8579.36351553635
6918,404694.0,0.0,404694.0,404694.0,7643.891035717209
6919,468796.0,0.0,468796.0,468796.0,8744.124785985272
6920,384161.0,0.0,384161.0,384161.0,7287.028345469341
6921,286178.0,0.0,286178.0,286178.0,5551.799387657138
6922,380303.0,0.0,380303.0,380303.0,7219.708445799616
6923,298272.0,0.0,298272.0,298272.0,5769.037604044343
6924,349191.0,0.0,349191.0,349191.0,6674.024630163694
6925,251227.0,0.0,251227.0,251227.0,4918.58719187494
6926,229461.0,0.0,229461.0,229461.0,4520.053280540145
6927,166838.0,0.0,166838.0,166838.0,3353.237185437267
6928,698346.0,0.0,698346.0,698346.0,12271.872646913731
6929,120219.0,0.0,120219.0,120219.0,2461.428681991604
6930,115260.0,0.0,115260.0,115260.0,2365.1374311208983
6931,115260.0,0.0,115260.0,115260.0,2365.133533720606
6932,143353.0,0.0,143353.0,143353.0,2906.7953306297254
6933,95286.0,0.0,95286.0,95286.0,1965.1485759408424
6934,42650.0,0.0,42650.0,42650.0,880.9731159761074
6935,58109.0,0.0,58109.0,58109.0,1148.5731495929977
6936,22642.0,0.0,22642.0,22642.0,463.81885019371026
6937,9091.0,0.0,9091.0,9091.0,181.2119608454007
6938,21348.0,0.0,21348.0,21348.0,383.84077675097876
6939,25710.0,0.0,25710.0,25710.0,511.5660886471197
6940,45406.0,0.0,45406.0,45406.0,865.663183340385
6941,38666.0,0.0,38666.0,38666.0,797.9462922444438
6942,29768.0,0.0,29768.0,29768.0,613.7176329281647
6943,23675.0,0.0,23675.0,23675.0,489.3525662606838
6944,355513.0,0.0,355513.0,355513.0,5911.305126424713
6945,647004.0,0.0,647004.0,647004.0,11704.035194063388
6946,768400.0,0.0,768400.0,768400.0,12270.566928617514
6947,768400.0,0.0,768400.0,768400.0,12270.546729959993
6948,768400.0,0.0,768400.0,768400.0,12270.526531368949
6949,768400.0,0.0,768400.0,768400.0,12270.506332844396
6950,768400.0,0.0,768400.0,768400.0,12270.486134386323
6951,768400.0,0.0,768400.0,768400.0,12270.465935994736
6952,330075.0,0.0,330075.0,330075.0,6335.233920772267
6953,115260.0,0.0,115260.0,115260.0,2364.8263830394085
6954,115260.0,0.0,115260.0,115260.0,2364.82248665867
6955,73610.0,0.0,73610.0,73610.0,1516.3737910657874
6956,77171.0,0.0,77171.0,77171.0,1574.402641107113
6957,119757.0,0.0,119757.0,119757.0,2340.7814108307775
6958,299156.0,0.0,299156.0,299156.0,5783.9223928354595
6959,402441.0,0.0,402441.0,402441.0,7603.5378572692825
6960,642623.0,0.0,642623.0,642623.0,11632.264552476987
6961,677314.0,0.0,677314.0,677314.0,12194.4148453075
6962,673661.0,0.0,673661.0,673661.0,12135.405768638817
6963,668799.0,0.0,668799.0,668799.0,12056.79878261039
6964,653340.0,0.0,653340.0,653340.0,11806.331897476202
6965,677622.0,0.0,677622.0,677622.0,12199.306060080366
6966,315712.0,0.0,315712.0,315712.0,6079.649107705844
6967,722133.0,0.0,722133.0,722133.0,12269.894859887805
6968,480612.0,0.0,480612.0,480612.0,8943.125470074974
6969,690521.0,0.0,690521.0,690521.0,12269.85514961125
6970,270753.0,0.0,270753.0,270753.0,5272.341473068023
6971,573764.0,0.0,573764.0,573764.0,10502.549104569911
6972,547725.0,0.0,547725.0,547725.0,10070.405325278989
6973,735890.0,0.0,735890.0,735890.0,12269.77673109072
6974,766462.0,0.0,766462.0,766462.0,12269.756535032986
6975,565384.0,0.0,565384.0,565384.0,10363.720653752856
6976,490514.0,0.0,490514.0,490514.0,9110.610485174777
6977,488901.0,0.0,488901.0,488901.0,9083.324288825655
6978,533354.0,0.0,533354.0,533354.0,9830.583516190625
6979,326463.0,0.0,326463.0,326463.0,6270.7149879972
6980,237042.0,0.0,237042.0,237042.0,4658.297594377829
6981,247222.0,0.0,247222.0,247222.0,4844.514484879866
6982,207272.0,0.0,207272.0,207272.0,4109.362995091247
6983,103033.0,0.0,103033.0,103033.0,2125.9085535071
6984,193089.0,0.0,193089.0,193089.0,3845.4357757463376
6985,353389.0,0.0,353389.0,353389.0,6746.5644254685485
6986,615438.0,0.0,615438.0,615438.0,11188.099194718932
6987,621574.0,0.0,621574.0,621574.0,11288.474372530007
6988,668092.0,0.0,668092.0,668092.0,12044.886618571398
6989,673872.0,0.0,673872.0,673872.0,12138.293727316686
6990,672863.0,0.0,672863.0,672863.0,12121.973215713539
6991,768400.0,0.0,768400.0,768400.0,12269.428406338966
6992,768400.0,0.0,768400.0,768400.0,12269.408211427664
6993,768400.0,0.0,768400.0,768400.0,12269.388016582834
6994,768400.0,0.0,768400.0,768400.0,12269.36782180447
6995,620595.0,0.0,620595.0,620595.0,11272.3167752355
6996,710509.0,0.0,710509.0,710509.0,12269.327629436346
6997,715252.0,0.0,715252.0,715252.0,12269.307434856733
6998,768400.0,0.0,768400.0,768400.0,12269.287240343578
6999,768400.0,0.0,768400.0,768400.0,12269.26704589689
7000,400500.0,0.0,400500.0,400500.0,7569.359532283146
7001,321412.0,0.0,321412.0,321412.0,6180.738899160639
7002,128500.0,0.0,128500.0,128500.0,2620.9099155708864
7003,414468.0,0.0,414468.0,414468.0,7811.065145676383
7004,497977.0,0.0,497977.0,497977.0,9236.210521781775
7005,448565.0,0.0,448565.0,448565.0,8397.005472212444
7006,458501.0,0.0,458501.0,458501.0,8566.668202326662
7007,470314.0,0.0,470314.0,470314.0,8767.768009149826
7008,262103.0,0.0,262103.0,262103.0,5115.20452071576
7009,133370.0,0.0,133370.0,133370.0,2714.65175744504
7010,115260.0,0.0,115260.0,115260.0,2364.5239048838976
7011,71699.0,0.0,71699.0,71699.0,1478.818922089577
7012,0.0,0.0,0.0,0.0,-0.0
7013,0.0,0.0,0.0,0.0,-0.0
7014,0.0,0.0,0.0,0.0,-0.0
7015,16454.0,0.0,16454.0,16454.0,281.33577576921886
7016,535336.0,0.0,535336.0,535336.0,8443.38441301849
7017,291556.0,0.0,291556.0,291556.0,5646.604997450525
7018,568456.0,0.0,568456.0,568456.0,10413.220891577354
7019,677290.0,0.0,677290.0,677290.0,12192.119579088678
7020,703202.0,0.0,703202.0,703202.0,12268.075951488476
7021,652571.0,0.0,652571.0,652571.0,11792.01754167417
7022,640837.0,0.0,640837.0,640837.0,11601.29864088289
7023,405907.0,0.0,405907.0,405907.0,7662.250160213191
7024,768400.0,0.0,768400.0,768400.0,12267.99638399691
7025,660117.0,0.0,660117.0,660117.0,11914.30538498863
7026,672019.0,0.0,672019.0,672019.0,12106.860278600485
7027,561595.0,0.0,561595.0,561595.0,10299.344037915474
7028,648362.0,0.0,648362.0,648362.0,11723.538552446766
7029,678531.0,0.0,678531.0,678531.0,12211.946486071502
7030,678531.0,0.0,678531.0,678531.0,12211.926388449207
7031,678531.0,0.0,678531.0,678531.0,12211.906290893054
7032,645593.0,0.0,645593.0,645593.0,11678.463235330895
7033,530786.0,0.0,530786.0,530786.0,9786.130204622357
7034,631454.0,0.0,631454.0,631454.0,11448.20732989064
7035,646791.0,0.0,646791.0,646791.0,11697.877642178759
7036,647556.0,0.0,647556.0,647556.0,11710.289454419182
7037,644608.0,0.0,644608.0,644608.0,11662.353895323944
7038,664148.0,0.0,664148.0,664148.0,11979.32992802549
7039,768400.0,0.0,768400.0,768400.0,12267.695348459572
7040,768400.0,0.0,768400.0,768400.0,12267.675159251829
7041,515522.0,0.0,515522.0,515522.0,9530.264469467245
7042,610003.0,0.0,610003.0,610003.0,11097.319456660822
7043,768400.0,0.0,768400.0,768400.0,12267.615379445699
7044,768400.0,0.0,768400.0,768400.0,12267.595190501115
7045,768400.0,0.0,768400.0,768400.0,12267.575001622967
7046,706980.0,0.0,706980.0,706980.0,12267.554812811259
7047,768400.0,0.0,768400.0,768400.0,12267.534624065984
7048,680596.0,0.0,680596.0,680596.0,12244.87593788073
7049,555143.0,0.0,555143.0,555143.0,10191.84761598112
7050,625183.0,0.0,625183.0,625183.0,11345.556042931546
7051,664877.0,0.0,664877.0,664877.0,11990.87328621382
7052,566776.0,0.0,566776.0,566776.0,10384.804801756314
7053,300381.0,0.0,300381.0,300381.0,5804.515152889185
7054,208781.0,0.0,208781.0,208781.0,4136.527559002921
7055,137889.0,0.0,137889.0,137889.0,2800.992360821082
7056,115260.0,0.0,115260.0,115260.0,2364.1479610897163
7057,115260.0,0.0,115260.0,115260.0,2364.144066931949
7058,115260.0,0.0,115260.0,115260.0,2364.1401727869397
7059,104616.0,0.0,104616.0,104616.0,2156.469453200074
7060,29470.0,0.0,29470.0,29470.0,607.7005204812092
7061,0.0,0.0,0.0,0.0,-0.0
7062,0.0,0.0,0.0,0.0,-0.0
7063,15049.0,0.0,15049.0,15049.0,258.4762077585056
7064,37742.0,0.0,37742.0,37742.0,698.3587218618406
7065,289291.0,0.0,289291.0,289291.0,5011.096991445442
7066,377741.0,0.0,377741.0,377741.0,7171.515733071993
7067,621867.0,0.0,621867.0,621867.0,11290.341562600517
7068,619608.0,0.0,619608.0,619608.0,11253.390736377709
7069,768400.0,0.0,768400.0,768400.0,12266.323056501195
7070,279063.0,0.0,279063.0,279063.0,5420.828897254146
7071,192190.0,0.0,192190.0,192190.0,3827.516455997353
7072,88310.0,0.0,88310.0,88310.0,1818.0130259286716
7073,180096.0,0.0,180096.0,180096.0,3492.1455212156056
7074,345682.0,0.0,345682.0,345682.0,6608.779481417135
7075,558069.0,0.0,558069.0,558069.0,10239.223522431304
7076,601034.0,0.0,601034.0,601034.0,10948.691697533943
7077,556241.0,0.0,556241.0,556241.0,10208.834632325417
7078,466902.0,0.0,466902.0,466902.0,8707.45331469789
7079,516254.0,0.0,516254.0,516254.0,9541.211179658989
7080,512086.0,0.0,512086.0,512086.0,9471.207797134517
7081,519582.0,0.0,519582.0,519582.0,9597.007007426846
7082,535799.0,0.0,535799.0,535799.0,9868.33433912032
7083,543330.0,0.0,543330.0,543330.0,9993.938222581128
7084,528173.0,0.0,528173.0,528173.0,9740.847125387989
7085,462604.0,0.0,462604.0,462604.0,8634.204944049015
7086,361401.0,0.0,361401.0,361401.0,6885.175101626708
7087,768400.0,0.0,768400.0,768400.0,12265.821375271129
7088,768400.0,0.0,768400.0,768400.0,12265.801192229042
7089,768400.0,0.0,768400.0,768400.0,12265.781009253356
7090,648882.0,0.0,648882.0,648882.0,11729.91393694809
7091,419339.0,0.0,419339.0,419339.0,7892.807267861043
7092,768400.0,0.0,768400.0,768400.0,12265.721481561597
7093,768400.0,0.0,768400.0,768400.0,12265.701298848184
7094,617202.0,0.0,617202.0,617202.0,11213.422043635159
7095,481537.0,0.0,481537.0,481537.0,8955.619799272205
7096,290075.0,0.0,290075.0,290075.0,5618.764562174452
7097,363433.0,0.0,363433.0,363433.0,6920.691756206989
7098,584315.0,0.0,584315.0,584315.0,10673.12237197434
7099,285465.0,0.0,285465.0,285465.0,5535.835620285249
7100,395258.0,0.0,395258.0,395258.0,7476.014802154423
7101,652176.0,0.0,652176.0,652176.0,11783.184354269284
7102,670837.0,0.0,670837.0,670837.0,12085.360230741024
7103,621535.0,0.0,621535.0,621535.0,11284.118907463713
7104,617384.0,0.0,617384.0,617384.0,11216.219548222616
7105,638106.0,0.0,638106.0,638106.0,11554.403010506074
7106,635823.0,0.0,635823.0,635823.0,11517.204064297419
7107,590001.0,0.0,590001.0,590001.0,10766.67592675094
7108,647068.0,0.0,647068.0,647068.0,11700.10630079531
7109,636050.0,0.0,636050.0,636050.0,11520.845020629768
7110,638001.0,0.0,638001.0,638001.0,11552.59855832017
7111,663778.0,0.0,663778.0,663778.0,11971.021318733037
7112,493771.0,0.0,493771.0,493771.0,9162.255968241128
7113,682213.0,0.0,682213.0,682213.0,12265.306196067682
7114,640615.0,0.0,640615.0,640615.0,11595.069511861597
7115,688003.0,0.0,688003.0,688003.0,12265.265965207805
7116,744648.0,0.0,744648.0,744648.0,12265.24578399313
7117,756153.0,0.0,756153.0,756153.0,12265.225602844852
7118,708363.0,0.0,708363.0,708363.0,12265.205421762972
7119,622078.0,0.0,622078.0,622078.0,11292.695524340215
7120,768400.0,0.0,768400.0,768400.0,12265.165251800576
7121,587715.0,0.0,587715.0,587715.0,10728.76676489016
7122,437221.0,0.0,437221.0,437221.0,8199.888541159675
7123,360319.0,0.0,360319.0,360319.0,6865.748795294913
7124,380225.0,0.0,380225.0,380225.0,7214.06509052233
7125,359216.0,0.0,359216.0,359216.0,6846.361647135549
7126,317158.0,0.0,317158.0,317158.0,6102.814347233252
7127,474275.0,0.0,474275.0,474275.0,8832.00973767091
7128,364078.0,0.0,364078.0,364078.0,6931.635157479624
7129,247059.0,0.0,247059.0,247059.0,4839.546603079041
7130,183595.0,0.0,183595.0,183595.0,3666.3267621435543
7131,120936.0,0.0,120936.0,120936.0,2473.7353253327597
7132,115260.0,0.0,115260.0,115260.0,2363.6136892715567
7133,136341.0,0.0,136341.0,136341.0,2770.6652135054733
7134,115260.0,0.0,115260.0,115260.0,2363.6058661873085
7135,768400.0,0.0,768400.0,768400.0,12264.884045797307
7136,768400.0,0.0,768400.0,768400.0,12264.863865839177
7137,768400.0,0.0,768400.0,768400.0,12264.843685947431
7138,768400.0,0.0,768400.0,768400.0,12264.823506122084
7139,768400.0,0.0,768400.0,768400.0,12264.803326363126
7140,768400.0,0.0,768400.0,768400.0,12264.783146670561
7141,768400.0,0.0,768400.0,768400.0,12264.762967044386
7142,768400.0,0.0,768400.0,768400.0,12264.742787484602
7143,768400.0,0.0,768400.0,768400.0,12264.722607991207
7144,768400.0,0.0,768400.0,768400.0,12264.702428564206
7145,678531.0,0.0,678531.0,678531.0,12208.745653547978
7146,678531.0,0.0,678531.0,678531.0,12208.725566456902
7147,678531.0,0.0,678531.0,678531.0,12208.705479431905
7148,678531.0,0.0,678531.0,678531.0,12208.685392472999
7149,678531.0,0.0,678531.0,678531.0,12208.665305580169
7150,678531.0,0.0,678531.0,678531.0,12208.645218753434
7151,678531.0,0.0,678531.0,678531.0,12208.625131992776
7152,678531.0,0.0,678531.0,678531.0,12208.605045298202
7153,678531.0,0.0,678531.0,678531.0,12208.584958669711
7154,678531.0,0.0,678531.0,678531.0,12208.56487210731
7155,678531.0,0.0,678531.0,678531.0,12208.544785610977
7156,678458.0,0.0,678458.0,678458.0,12207.347150128362
7157,669431.0,0.0,669431.0,669431.0,12061.566070239664
7158,671665.0,0.0,671665.0,671665.0,12097.646569968561
7159,768400.0,0.0,768400.0,768400.0,12264.39994843463
7160,768400.0,0.0,768400.0,768400.0,12264.379770069158
7161,768400.0,0.0,768400.0,768400.0,12264.359591770073
7162,768400.0,0.0,768400.0,768400.0,12264.339413537367
7163,768400.0,0.0,768400.0,768400.0,12264.319235371047
7164,768400.0,0.0,768400.0,768400.0,12264.299057271113
7165,768400.0,0.0,768400.0,768400.0,12264.278879237558
7166,768400.0,0.0,768400.0,768400.0,12264.258701270384
7167,768400.0,0.0,768400.0,768400.0,12264.238523369599
7168,768400.0,0.0,768400.0,768400.0,12264.218345535195
7169,593492.0,0.0,593492.0,593492.0,10823.047503004216
7170,660989.0,0.0,660989.0,660989.0,11924.727207268317
7171,670751.0,0.0,670751.0,670751.0,12082.620472884077
7172,555404.0,0.0,555404.0,555404.0,10193.33693089788
7173,409644.0,0.0,409644.0,409644.0,7724.339308432399
7174,320524.0,0.0,320524.0,320524.0,6162.189405496964
7175,209531.0,0.0,209531.0,209531.0,4149.190367941569
7176,121985.0,0.0,121985.0,121985.0,2493.835758302719
7177,115260.0,0.0,115260.0,115260.0,2363.4164674194367
7178,115260.0,0.0,115260.0,115260.0,2363.412575657933
7179,115260.0,0.0,115260.0,115260.0,2363.408683909177
7180,115260.0,0.0,115260.0,115260.0,2363.4047921731685
7181,136545.0,0.0,136545.0,136545.0,2774.3368567557077
7182,174671.0,0.0,174671.0,174671.0,3498.447752731235
7183,652918.0,0.0,652918.0,652918.0,11793.67125390095
7184,768400.0,0.0,768400.0,768400.0,12263.917821711158
7185,768400.0,0.0,768400.0,768400.0,12263.897644931798
7186,768400.0,0.0,768400.0,768400.0,12263.87746821882
7187,768400.0,0.0,768400.0,768400.0,12263.85729157221
7188,768400.0,0.0,768400.0,768400.0,12263.837114991988
7189,768400.0,0.0,768400.0,768400.0,12263.816938478136
7190,768400.0,0.0,768400.0,768400.0,12263.796762030655
7191,768400.0,0.0,768400.0,768400.0,12263.776585649552
7192,768400.0,0.0,768400.0,768400.0,12263.756409334823
7193,573356.0,0.0,573356.0,573356.0,10490.507491841225
7194,667777.0,0.0,667777.0,667777.0,12034.11466758093
7195,675146.0,0.0,675146.0,675146.0,12153.14367859954
7196,676135.0,0.0,676135.0,676135.0,12169.0863283929
7197,672353.0,0.0,672353.0,672353.0,12108.005111832254
7198,608305.0,0.0,608305.0,608305.0,11065.828275058568
7199,382355.0,0.0,382355.0,382355.0,7250.292564207154
7200,194587.0,0.0,194587.0,194587.0,3871.2980801878675
