,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2247,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13109.606478499503
2248,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13109.584640052755
2249,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13109.562801678754
2250,764885.0,0.0,764885.0,764885.0,13109.540963377498
2251,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13109.519125148983
2252,813451.0,0.0,813451.0,813451.0,13109.497286993208
2253,693323.0,0.0,693323.0,693323.0,12673.505023128773
2254,578554.0,0.0,578554.0,578554.0,10767.64017857835
2255,429400.0,0.0,429400.0,429400.0,8208.088539637536
2256,229363.0,0.0,229363.0,229363.0,4593.70370056419
2257,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2537.9996591372887
2258,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2537.9954205769486
2259,32458.00000000006,0.0,32458.00000000006,32458.00000000006,678.5875598141778
2260,0.0,0.0,0.0,0.0,-0.0
2261,0.0,0.0,0.0,0.0,-0.0
2262,92960.0,0.0,92960.0,92960.0,1618.6888193197294
2263,349192.0,0.0,349192.0,349192.0,6597.930168766423
2264,380868.0,0.0,380868.0,380868.0,7351.6231091376885
2265,400000.0,0.0,400000.0,400000.0,7690.42707741422
2266,389803.0,0.0,389803.0,389803.0,7510.07317622065
2267,439604.0,0.0,439604.0,439604.0,8385.748060506106
2268,461453.0,0.0,461453.0,461453.0,8766.005860869795
2269,445101.0,0.0,445101.0,445101.0,8481.611705412834
2270,373567.0,0.0,373567.0,373567.0,7221.738216832942
2271,485730.0,0.0,485730.0,485730.0,9185.810762686844
2272,578342.0,0.0,578342.0,578342.0,10763.022348810844
2273,380025.0,0.0,380025.0,380025.0,7336.537963299958
2274,665085.0,0.0,665085.0,665085.0,12208.004831016435
2275,686629.0,0.0,686629.0,686629.0,12562.424098334724
2276,792485.0,0.0,792485.0,792485.0,13108.11835336275
2277,533197.0,0.0,533197.0,533197.0,9998.783819591166
2278,760050.0,0.0,760050.0,760050.0,13108.075327949588
2279,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13108.053494602838
2280,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13108.0316613288
2281,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13108.009828127486
2282,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13107.987994998888
2283,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13107.966161943012
2284,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13107.94432895985
2285,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13107.9224960494
2286,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13107.90066321167
2287,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13107.878830446658
2288,747255.0,0.0,747255.0,747255.0,13107.856997754361
2289,353787.0,0.0,353787.0,353787.0,6868.357307723164
2290,248778.0,0.0,248778.0,248778.0,4954.779311636241
2291,240322.0,0.0,240322.0,240322.0,4797.570960091578
2292,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2537.6403356115934
2293,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2537.636098245085
2294,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2537.631860892654
2295,85964.00000000009,0.0,85964.00000000009,85964.00000000009,1798.6447688557175
2296,47881.0,0.0,47881.0,47881.0,999.120288594122
2297,15685.0,0.0,15685.0,15685.0,325.85509376032815
2298,116373.0,0.0,116373.0,116373.0,2071.9635389327705
2299,265711.0,0.0,265711.0,265711.0,5267.66128697922
2300,431795.0,0.0,431795.0,431795.0,8248.29137571854
2301,665100.0,0.0,665100.0,665100.0,12206.981498856943
2302,789636.0,0.0,789636.0,789636.0,13106.786903897477
2303,752328.0,0.0,752328.0,752328.0,13106.765074841567
2304,661578.0,0.0,661578.0,661578.0,12148.819507183141
2305,681049.0,0.0,681049.0,681049.0,12469.428161747268
2306,549273.0,0.0,549273.0,549273.0,10270.765685560178
2307,436867.0,0.0,436867.0,436867.0,8336.8605079583
2308,408488.0,0.0,408488.0,408488.0,7839.06236895543
2309,214423.0,0.0,214423.0,214423.0,4312.454923433489
2310,314563.0,0.0,314563.0,314563.0,6160.887470795224
2311,119245.0,0.0,119245.0,119245.0,2482.307106428924
2312,146591.0,0.0,146591.0,146591.0,3017.1940371263927
2313,147316.0,0.0,147316.0,147316.0,3031.2580122732675
2314,175528.0,0.0,175528.0,175528.0,3574.7089384161245
2315,345946.0,0.0,345946.0,345946.0,6727.043209600294
2316,189827.0,0.0,189827.0,189827.0,3847.361756885788
2317,155724.0,0.0,155724.0,155724.0,3194.007038318814
2318,188461.0,0.0,188461.0,188461.0,3821.3769540454027
2319,153918.0,0.0,153918.0,153918.0,3159.0941017453624
2320,195173.0,0.0,195173.0,195173.0,3948.830582925726
2321,124754.0,0.0,124754.0,124754.0,2590.7177772939804
2322,30604.0,0.0,30604.0,30604.0,636.5184618116526
2323,365460.0,0.0,365460.0,365460.0,6191.467195371298
2324,621581.0,0.0,621581.0,621581.0,11484.742026537926
2325,337507.0,0.0,337507.0,337507.0,6574.87420720392
2326,202805.0,0.0,202805.0,202805.0,4093.0364901183093
2327,284536.0,0.0,284536.0,284536.0,5613.1183776242415
2328,277215.0,0.0,277215.0,277215.0,5478.821733579379
2329,321642.0,0.0,321642.0,321642.0,6288.561182260666
2330,317119.0,0.0,317119.0,317119.0,6206.665448153155
2331,228561.0,0.0,228561.0,228561.0,4577.200853523912
2332,171183.0,0.0,171183.0,171183.0,3491.183932795316
2333,200424.0,0.0,200424.0,200424.0,4047.9654198701887
2334,115469.0,0.0,115469.0,115469.0,2407.5068122895445
2335,75645.0,0.0,75645.0,75645.0,1578.9728050721783
2336,36821.0,0.0,36821.0,36821.0,769.8425728930586
2337,45524.0,0.0,45524.0,45524.0,920.5006436072204
2338,230097.0,0.0,230097.0,230097.0,4158.000182678661
2339,302689.0,0.0,302689.0,302689.0,5944.219789110205
2340,256167.0,0.0,256167.0,256167.0,5090.429094903592
2341,302833.0,0.0,302833.0,302833.0,5946.821447250496
2342,77529.0,0.0,77529.0,77529.0,1621.1736409825673
2343,162510.0,0.0,162510.0,162510.0,3162.7758683749094
2344,198134.0,0.0,198134.0,198134.0,4004.2531560044677
2345,572637.0,0.0,572637.0,572637.0,10663.738329931066
2346,517454.0,0.0,517454.0,517454.0,9727.367206121613
2347,637463.0,0.0,637463.0,637463.0,11747.560070229545
2348,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13104.30639784532
2349,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13104.284577048169
2350,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13104.262756323667
2351,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13104.240935671824
2352,598210.0,0.0,598210.0,598210.0,11093.177570713326
2353,712263.0,0.0,712263.0,712263.0,12978.046305499993
2354,413798.0,0.0,413798.0,413798.0,7930.923496965126
2355,686791.0,0.0,686791.0,686791.0,12561.23252489133
2356,428360.0,0.0,428360.0,428360.0,8186.390345579516
2357,368652.0,0.0,368652.0,368652.0,7131.788350306719
2358,620887.0,0.0,620887.0,620887.0,11471.785714814278
2359,470372.0,0.0,470372.0,470372.0,8917.577664822422
2360,642163.0,0.0,642163.0,642163.0,11825.233292970443
2361,771121.0,0.0,771121.0,771121.0,13104.016100486211
2362,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.994280655628
2363,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.972460897703
2364,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.950641212423
2365,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.928821599795
2366,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.907002059816
2367,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.885182592487
2368,812285.0,0.0,812285.0,812285.0,13103.863363197806
2369,639301.0,0.0,639301.0,639301.0,11777.606433701963
2370,639733.0,0.0,639733.0,639733.0,11784.750750941095
2371,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.798436697873
2372,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.776617592019
2373,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.75479855881
2374,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.73297959825
2375,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.711160710336
2376,706174.0,0.0,706174.0,706174.0,12878.138877308944
2377,541079.0,0.0,541079.0,541079.0,10129.304227174654
2378,637653.0,0.0,637653.0,637653.0,11750.093543284727
2379,487349.0,0.0,487349.0,487349.0,9210.353520526094
2380,424806.0,0.0,424806.0,424806.0,8123.796081158637
2381,444890.0,0.0,444890.0,444890.0,8474.762634798455
2382,377959.0,0.0,377959.0,377959.0,7297.094145626453
2383,519035.0,0.0,519035.0,519035.0,9753.75745890703
2384,469533.0,0.0,469533.0,469533.0,8902.6770278741
2385,508643.0,0.0,508643.0,508643.0,9575.987028547634
2386,566172.0,0.0,566172.0,566172.0,10553.974886609081
2387,711950.0,0.0,711950.0,711950.0,12972.217000559935
2388,650980.0,0.0,650980.0,650980.0,11970.65613805014
2389,684663.0,0.0,684663.0,684663.0,12525.608329618211
2390,628844.0,0.0,628844.0,628844.0,11603.573394038833
2391,469518.0,0.0,469518.0,469518.0,8902.311279166275
2392,757471.0,0.0,757471.0,757471.0,13103.349682360209
2393,720126.0,0.0,720126.0,720126.0,13103.327864748473
2394,801236.0,0.0,801236.0,801236.0,13103.306047209375
2395,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.284229742912
2396,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.262412349093
2397,716355.0,0.0,716355.0,716355.0,13043.844536541288
2398,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.218789516128
2399,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.196972340182
2400,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.17515523688
2401,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.153338206215
2402,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.131521248182
2403,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.10970436279
2404,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.087887550033
2405,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.066070809911
2406,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.044254142427
2407,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.022437547575
2408,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13103.000621025361
2409,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.97880457578
2410,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.956988198832
2411,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.935171894516
2412,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.913355662842
2413,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.891539503795
2414,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.869723417381
2415,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.847907403602
2416,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.82609146245
2417,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.804275593931
2418,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.782459798045
2419,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.760644074788
2420,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.738828424162
2421,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.717012846168
2422,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.695197340803
2423,806417.0,0.0,806417.0,806417.0,13102.67338190807
2424,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.65156654796
2425,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.629751260481
2426,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.607936045635
2427,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.586120903412
2428,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.564305833817
2429,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.54249083685
2430,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.52067591251
2431,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.498861060796
2432,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.477046281709
2433,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.45523157525
2434,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.433416941414
2435,478296.0,0.0,478296.0,478296.0,9053.362239454158
2436,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13102.390636588576
2437,483242.0,0.0,483242.0,483242.0,9138.664928885564
2438,657314.0,0.0,657314.0,657314.0,12074.327540900063
2439,657616.0,0.0,657616.0,657616.0,12079.294503497218
2440,626607.0,0.0,626607.0,626607.0,11565.402436182556
2441,566762.0,0.0,566762.0,566762.0,10562.94430431425
2442,401156.0,0.0,401156.0,401156.0,7707.055559049132
2443,436015.0,0.0,436015.0,436015.0,8319.019820248912
2444,324314.0,0.0,324314.0,324314.0,6335.149128465693
2445,263128.0,0.0,263128.0,263128.0,5217.978242304387
2446,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2536.397078051123
2447,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2536.392844813575
2448,92478.00000000006,0.0,92478.00000000006,92478.00000000006,1931.8439885909481
2449,59757.0,0.0,59757.0,59757.0,1248.9146017217472
2450,42358.0,0.0,42358.0,42358.0,884.3506650361376
2451,54880.0,0.0,54880.0,54880.0,1099.5120529125504
2452,99940.0,0.0,99940.0,99940.0,1931.1114405811534
2453,105514.0,0.0,105514.0,105514.0,2188.7042942836256
2454,135718.0,0.0,135718.0,135718.0,2784.830192346968
2455,256593.0,0.0,256593.0,256593.0,5096.9169981559935
2456,352286.0,0.0,352286.0,352286.0,6837.906404945671
2457,281033.0,0.0,281033.0,281033.0,5546.988008086947
2458,287881.0,0.0,287881.0,287881.0,5672.392545529423
2459,239801.0,0.0,239801.0,239801.0,4785.294377837018
2460,197466.0,0.0,197466.0,197466.0,3990.5740778367813
2461,276003.0,0.0,276003.0,276003.0,5454.640646119153
2462,158286.0,0.0,158286.0,158286.0,3242.0220393839154
2463,131561.0,0.0,131561.0,131561.0,2723.007723539739
2464,140214.0,0.0,140214.0,140214.0,2891.875904481311
2465,186996.0,0.0,186996.0,186996.0,3791.823680042139
2466,30438.0,0.0,30438.0,30438.0,633.0810916568934
2467,0.0,0.0,0.0,0.0,-0.0
2468,29846.0,0.0,29846.0,29846.0,517.8008388577646
2469,64498.0,0.0,64498.0,64498.0,1219.3012297217265
2470,54430.0,0.0,54430.0,54430.0,1138.2339819308243
2471,85913.0,0.0,85913.0,85913.0,1686.2277093892717
2472,102376.0,0.0,102376.0,102376.0,2088.845416752753
2473,70617.0,0.0,70617.0,70617.0,1473.7504464555975
2474,102561.0,0.0,102561.0,102561.0,2027.5086189482918
2475,122029.0,0.0,122029.0,122029.0,2500.479886443889
2476,150203.0,0.0,150203.0,150203.0,3085.4341635684646
2477,239296.0,0.0,239296.0,239296.0,4775.268418856717
2478,397262.0,0.0,397262.0,397262.0,7636.786782535455
2479,703374.0,0.0,703374.0,703374.0,12828.537030750886
2480,639201.0,0.0,639201.0,639201.0,11772.229174205246
2481,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13099.73219747266
2482,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13099.710391902627
2483,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13099.688586405173
2484,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13099.666780980293
2485,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13099.644975628
2486,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13099.623170348283
2487,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13099.601365141145
2488,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13099.579560006576
2489,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13099.557754944595
2490,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13099.535949955189
2491,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13099.51414503836
2492,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13099.492340194105
2493,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13099.47053542243
2494,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13099.448730723328
2495,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13099.426926096801
2496,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13099.405121542844
2497,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13099.383317061476
2498,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13099.361512652671
2499,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13099.339708316447
2500,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13099.317904052792
2501,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13099.296099861709
2502,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13099.274295743204
2503,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13099.252491697267
2504,439270.0,0.0,439270.0,439270.0,8373.834901251803
2505,252497.0,0.0,252497.0,252497.0,5020.150443221041
2506,293749.0,0.0,293749.0,293749.0,5778.568499263933
2507,232997.0,0.0,232997.0,232997.0,4657.610827718934
2508,275149.0,0.0,275149.0,275149.0,5437.964564879475
2509,184531.0,0.0,184531.0,184531.0,3744.224486147433
2510,173247.0,0.0,173247.0,173247.0,3528.8004915051124
2511,368025.0,0.0,368025.0,368025.0,7117.718316199021
2512,305946.0,0.0,305946.0,305946.0,6000.6675258576415
2513,531847.0,0.0,531847.0,531847.0,9968.704463856599
2514,161160.0,0.0,161160.0,161160.0,3296.754517912555
2515,163997.0,0.0,163997.0,163997.0,3351.3301808710894
2516,683471.0,0.0,683471.0,683471.0,12501.79493655003
2517,179812.0,0.0,179812.0,179812.0,3654.221638760097
2518,342965.0,0.0,342965.0,342965.0,6669.383501974285
2519,432629.0,0.0,432629.0,432629.0,8257.65329457743
2520,417080.0,0.0,417080.0,417080.0,7985.220363070911
2521,419467.0,0.0,419467.0,419467.0,8027.105347964561
2522,399345.0,0.0,399345.0,399345.0,7672.983058141329
2523,446819.0,0.0,446819.0,446819.0,8505.140984713922
2524,595661.0,0.0,595661.0,595661.0,11045.842261474376
2525,466507.0,0.0,466507.0,466507.0,8846.953408990861
2526,770190.0,0.0,770190.0,770190.0,13098.77076447883
2527,262616.0,0.0,262616.0,262616.0,5207.031763724525
2528,446798.0,0.0,446798.0,446798.0,8504.704072653083
2529,226099.0,0.0,226099.0,226099.0,4528.541268569765
2530,251897.0,0.0,251897.0,251897.0,5008.817376244647
2531,278097.0,0.0,278097.0,278097.0,5491.874152505919
2532,361856.0,0.0,361856.0,361856.0,7007.443528038767
2533,292604.0,0.0,292604.0,292604.0,5757.398376897913
2534,170290.0,0.0,170290.0,170290.0,3472.012592685606
2535,207835.0,0.0,207835.0,207835.0,4185.513467888339
2536,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2535.594645245818
2537,98063.00000000003,0.0,98063.00000000003,98063.00000000003,2046.76705484526
2538,70531.0,0.0,70531.0,70531.0,1471.8717401582205
2539,97676.0,0.0,97676.0,97676.0,1942.0013758396713
2540,46867.0,0.0,46867.0,46867.0,978.4146705025257
2541,216487.0,0.0,216487.0,216487.0,3925.4398400810837
2542,156167.0,0.0,156167.0,156167.0,3200.1376398526786
2543,375423.0,0.0,375423.0,375423.0,7248.552773994157
2544,294911.0,0.0,294911.0,294911.0,5799.037407559995
2545,271014.0,0.0,271014.0,271014.0,5361.269628052186
2546,467342.0,0.0,467342.0,467342.0,8860.57967904707
2547,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13097.592842300213
