,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4684,212171.0,0.0,212171.0,212171.0,4233.8048317556
4685,257895.0,0.0,257895.0,257895.0,5078.870922420081
4686,142425.0,0.0,142425.0,142425.0,2912.1198049233008
4687,135400.0,0.0,135400.0,135400.0,2776.414071702766
4688,168916.0,0.0,168916.0,168916.0,3419.287321208563
4689,226908.0,0.0,226908.0,226908.0,4507.8160008917475
4690,267095.0,0.0,267095.0,267095.0,5247.072276393899
4691,232331.0,0.0,232331.0,232331.0,4608.234227077935
4692,298880.0,0.0,298880.0,298880.0,5824.009361649721
4693,218670.0,0.0,218670.0,218670.0,4354.79904296052
4694,247297.0,0.0,247297.0,247297.0,4884.268290669172
4695,170628.0,0.0,170628.0,170628.0,3451.7911723113325
4696,174483.0,0.0,174483.0,174483.0,3524.9695025915457
4697,121519.0,0.0,121519.0,121519.0,2506.5962683141884
4698,105159.0,0.0,105159.0,105159.0,2185.5768033531426
4699,19128.0,0.0,19128.0,19128.0,395.2499724353702
4700,17767.0,0.0,17767.0,17767.0,368.5671378534764
4701,130461.0,0.0,130461.0,130461.0,2304.3559714629187
4702,101600.0,0.0,101600.0,101600.0,2109.579032848896
4703,113510.0,0.0,113510.0,113510.0,2329.125266853855
4704,108165.0,0.0,108165.0,108165.0,2244.641138265987
4705,82338.0,0.0,82338.0,82338.0,1712.6145314662128
4706,21921.0,0.0,21921.0,21921.0,456.4994636283549
4707,0.0,0.0,0.0,0.0,-0.0
4708,0.0,0.0,0.0,0.0,-0.0
4709,0.0,0.0,0.0,0.0,-0.0
4710,53156.0,0.0,53156.0,53156.0,918.3901896043928
4711,104961.0,0.0,104961.0,104961.0,1990.1383011330624
4712,71948.0,0.0,71948.0,71948.0,1496.09396430266
4713,332539.0,0.0,332539.0,332539.0,6089.049029468768
4714,173027.0,0.0,173027.0,173027.0,3496.651926834232
4715,101866.0,0.0,101866.0,101866.0,2114.5616801224064
4716,220659.0,0.0,220659.0,220659.0,4352.438048600128
4717,132318.0,0.0,132318.0,132318.0,2716.094052067733
4718,168900.0,0.0,168900.0,168900.0,3418.2222470432434
4719,277015.0,0.0,277015.0,277015.0,5426.686359688982
4720,348157.0,0.0,348157.0,348157.0,6704.673688116685
4721,128068.0,0.0,128068.0,128068.0,2633.5832887958245
4722,193503.0,0.0,193503.0,193503.0,3883.3041151333537
4723,52527.0,0.0,52527.0,52527.0,1089.6775181189116
4724,106365.0,0.0,106365.0,106365.0,2015.223822830045
4725,136859.0,0.0,136859.0,136859.0,2803.8541500618608
4726,54626.0,0.0,54626.0,54626.0,1136.9550633760261
4727,177535.0,0.0,177535.0,177535.0,3299.2957819336402
4728,168370.0,0.0,168370.0,168370.0,3407.820281152181
4729,177360.0,0.0,177360.0,177360.0,3578.409873064555
4730,416843.0,0.0,416843.0,416843.0,7910.2068130529615
4731,94177.0,0.0,94177.0,94177.0,1957.0994033979628
4732,132899.0,0.0,132899.0,132899.0,2679.3046338715085
4733,95733.0,0.0,95733.0,95733.0,1987.7730682182087
4734,108124.0,0.0,108124.0,108124.0,2203.998086388688
4735,120924.0,0.0,120924.0,120924.0,2494.140073624816
4736,131624.0,0.0,131624.0,131624.0,2702.2913033374516
4737,270633.0,0.0,270633.0,270633.0,5309.84493241488
4738,490448.0,0.0,490448.0,490448.0,9175.523253205085
4739,438865.0,0.0,438865.0,438865.0,8291.407438878667
4740,482511.0,0.0,482511.0,482511.0,9040.285370536643
4741,387168.0,0.0,387168.0,387168.0,7391.996733718683
4742,417186.0,0.0,417186.0,417186.0,7915.894347426699
4743,664413.0,0.0,664413.0,664413.0,12070.372850092086
4744,192855.0,0.0,192855.0,192855.0,3870.6149392721527
4745,281492.0,0.0,281492.0,281492.0,5507.305487787685
4746,199342.0,0.0,199342.0,199342.0,3992.3949754975656
4747,183388.0,0.0,183388.0,183388.0,3692.2214653708384
4748,210824.0,0.0,210824.0,210824.0,4207.119970015983
4749,127428.0,0.0,127428.0,127428.0,2620.764228098701
4750,183398.0,0.0,183398.0,183398.0,3692.3920062918164
4751,246843.0,0.0,246843.0,246843.0,4874.194382720104
4752,137948.0,0.0,137948.0,137948.0,2824.6187906357286
4753,142418.0,0.0,142418.0,142418.0,2910.867941239253
4754,205543.0,0.0,205543.0,205543.0,4108.44408665529
4755,156877.0,0.0,156877.0,156877.0,3188.436815550836
4756,198685.0,0.0,198685.0,198685.0,3980.0101022627673
4757,120783.0,0.0,120783.0,120783.0,2491.2927141556165
4758,181772.0,0.0,181772.0,181772.0,3661.6301800898095
4759,186694.0,0.0,186694.0,186694.0,3754.5243374344427
4760,365265.0,0.0,365265.0,365265.0,7006.458846118161
4761,372748.0,0.0,372748.0,372748.0,7138.382900343134
4762,432369.0,0.0,432369.0,432369.0,8178.849713607289
4763,522674.0,0.0,522674.0,522674.0,9721.139767656858
4764,428892.0,0.0,428892.0,428892.0,8118.650263491822
4765,679048.0,0.0,679048.0,679048.0,12308.003561867386
4766,409579.0,0.0,409579.0,409579.0,7783.27576843891
4767,436751.0,0.0,436751.0,436751.0,8254.52804051183
4768,628707.0,0.0,628707.0,628707.0,11485.795660099277
4769,555655.0,0.0,555655.0,555655.0,10275.014627718268
4770,274598.0,0.0,274598.0,274598.0,5381.765311681362
4771,65313.0,0.0,65313.0,65313.0,1359.208392775077
4772,141474.0,0.0,141474.0,141474.0,2715.1477653365687
4773,82511.0,0.0,82511.0,82511.0,1715.5507233649957
4774,88930.0,0.0,88930.0,88930.0,1828.592275738919
4775,89148.0,0.0,89148.0,89148.0,1852.0998522188447
4776,128387.0,0.0,128387.0,128387.0,2569.8557507936357
4777,163372.0,0.0,163372.0,163372.0,3312.1770393834263
4778,224398.0,0.0,224398.0,224398.0,4459.235750823293
4779,318070.0,0.0,318070.0,318070.0,6166.540596424142
4780,286385.0,0.0,286385.0,286385.0,5595.499217882477
4781,200140.0,0.0,200140.0,200140.0,4006.940834884402
4782,290541.0,0.0,290541.0,290541.0,5670.7397216409845
4783,515817.0,0.0,515817.0,515817.0,9604.664883569278
4784,551308.0,0.0,551308.0,551308.0,10201.617877500432
4785,608094.0,0.0,608094.0,608094.0,11145.60209747677
4786,602560.0,0.0,602560.0,602560.0,11054.169106615615
4787,579186.0,0.0,579186.0,579186.0,10666.67399497084
4788,614276.0,0.0,614276.0,614276.0,11247.520588467312
4789,613838.0,0.0,613838.0,613838.0,11240.282032253508
4790,591527.0,0.0,591527.0,591527.0,10871.477631676742
4791,610843.0,0.0,610843.0,610843.0,11190.855502620325
4792,555800.0,0.0,555800.0,555800.0,10276.64657125065
4793,499097.0,0.0,499097.0,499097.0,9321.32522552967
4794,286002.0,0.0,286002.0,286002.0,5588.4224504087515
4795,98333.0,0.0,98333.0,98333.0,2044.3331397731422
4796,109212.0,0.0,109212.0,109212.0,2244.5019187599437
4797,100543.0,0.0,100543.0,100543.0,2087.926737476568
4798,236684.0,0.0,236684.0,236684.0,4645.390784270684
4799,424600.0,0.0,424600.0,424600.0,8043.434746397501
4800,510996.0,0.0,510996.0,510996.0,9522.807716946201
4801,607595.0,0.0,607595.0,607595.0,11136.997046757562
4802,571436.0,0.0,571436.0,571436.0,10537.371779296453
4803,566520.0,0.0,566520.0,566520.0,10455.417894906428
4804,485222.0,0.0,485222.0,485222.0,9085.127299299826
4805,488015.0,0.0,488015.0,488015.0,9132.682900373373
4806,520254.0,0.0,520254.0,520254.0,9679.164533468009
4807,751034.0,0.0,751034.0,751034.0,12386.97075507721
4808,768400.0,0.0,768400.0,768400.0,12386.95023161741
4809,711679.0,0.0,711679.0,711679.0,12386.929708225605
4810,650324.0,0.0,650324.0,650324.0,11838.661020085936
4811,628126.0,0.0,628126.0,628126.0,11474.92301898632
4812,643517.0,0.0,643517.0,643517.0,11727.288629264103
4813,647807.0,0.0,647807.0,647807.0,11797.455536940768
4814,644193.0,0.0,644193.0,644193.0,11738.3140563843
4815,670143.0,0.0,670143.0,670143.0,12161.723088546847
4816,632639.0,0.0,632639.0,632639.0,11548.927001588176
4817,579986.0,0.0,579986.0,579986.0,10679.370040370542
4818,307509.0,0.0,307509.0,307509.0,5976.453210464243
4819,156710.0,0.0,156710.0,156710.0,3184.7128822357217
4820,332845.0,0.0,332845.0,332845.0,6430.222154211691
4821,475793.0,0.0,475793.0,475793.0,8924.006506161468
4822,501349.0,0.0,501349.0,501349.0,9359.024268007626
4823,604134.0,0.0,604134.0,604134.0,11079.435327555395
4824,156018.0,0.0,156018.0,156018.0,3171.448807013776
4825,207950.0,0.0,207950.0,207950.0,4152.699660787062
4826,290699.0,0.0,290699.0,290699.0,5673.1241431667895
4827,275971.0,0.0,275971.0,275971.0,5405.946261367897
4828,212393.0,0.0,212393.0,212393.0,4235.578387716621
4829,540936.0,0.0,540936.0,540936.0,10026.917802358446
4830,618685.0,0.0,618685.0,618685.0,11319.30849642726
4831,768400.0,0.0,768400.0,768400.0,12386.495939340408
4832,768400.0,0.0,768400.0,768400.0,12386.475417453668
4833,768400.0,0.0,768400.0,768400.0,12386.454895634917
4834,719325.0,0.0,719325.0,719325.0,12386.43437388415
4835,705110.0,0.0,705110.0,705110.0,12386.413852201373
4836,768400.0,0.0,768400.0,768400.0,12386.393330586581
4837,737381.0,0.0,737381.0,737381.0,12386.372809039778
4838,640411.0,0.0,640411.0,640411.0,11675.939328180353
4839,627316.0,0.0,627316.0,627316.0,11461.095202021703
4840,630174.0,0.0,630174.0,630174.0,11508.01851162574
4841,768400.0,0.0,768400.0,768400.0,12386.291222761709
4842,475201.0,0.0,475201.0,475201.0,8913.58039850631
4843,214283.0,0.0,214283.0,214283.0,4270.680677772752
4844,132702.0,0.0,132702.0,132702.0,2722.517207738188
4845,300773.0,0.0,300773.0,300773.0,5854.877209408209
4846,349967.0,0.0,349967.0,349967.0,6734.445687962469
4847,427576.0,0.0,427576.0,427576.0,8094.347783097401
4848,563226.0,0.0,563226.0,563226.0,10399.693184565842
4849,608234.0,0.0,608234.0,608234.0,11146.675881058643
4850,609039.0,0.0,609039.0,609039.0,11159.943005317866
4851,611916.0,0.0,611916.0,611916.0,11207.384889056202
4852,611908.0,0.0,611908.0,611908.0,11207.234397161941
4853,611914.0,0.0,611914.0,611914.0,11207.31477591394
4854,661577.0,0.0,661577.0,661577.0,12021.47702711655
4855,768400.0,0.0,768400.0,768400.0,12386.014268078743
4856,768400.0,0.0,768400.0,768400.0,12385.993747787712
4857,768400.0,0.0,768400.0,768400.0,12385.973227564664
4858,768400.0,0.0,768400.0,768400.0,12385.952707409597
4859,768400.0,0.0,768400.0,768400.0,12385.932187322509
4860,768400.0,0.0,768400.0,768400.0,12385.911667303397
4861,768400.0,0.0,768400.0,768400.0,12385.891147352264
4862,768400.0,0.0,768400.0,768400.0,12385.870627469112
4863,768400.0,0.0,768400.0,768400.0,12385.850107653936
4864,758719.0,0.0,758719.0,758719.0,12385.829587906737
4865,768400.0,0.0,768400.0,768400.0,12385.80906822751
4866,546505.0,0.0,546505.0,546505.0,10119.70982503393
4867,527527.0,0.0,527527.0,527527.0,9800.810288435521
4868,599943.0,0.0,599943.0,599943.0,11009.34216852767
4869,607758.0,0.0,607758.0,607758.0,11138.447561996643
4870,610717.0,0.0,610717.0,610717.0,11187.255433978547
4871,608588.0,0.0,608588.0,608588.0,11152.109945512084
4872,611773.0,0.0,611773.0,611773.0,11204.606853430218
4873,608212.0,0.0,608212.0,608212.0,11145.839494644806
4874,611916.0,0.0,611916.0,611916.0,11206.92787667661
4875,611916.0,0.0,611916.0,611916.0,11206.909312289157
4876,611895.0,0.0,611895.0,611895.0,11206.544454751162
4877,610135.0,0.0,610135.0,610135.0,11177.497033961054
4878,659492.0,0.0,659492.0,659492.0,11986.979499081783
4879,768400.0,0.0,768400.0,768400.0,12385.494664429061
4880,768400.0,0.0,768400.0,768400.0,12385.47414585933
4881,768400.0,0.0,768400.0,768400.0,12385.453627357565
4882,768400.0,0.0,768400.0,768400.0,12385.433108923777
4883,768400.0,0.0,768400.0,768400.0,12385.412590557957
4884,768400.0,0.0,768400.0,768400.0,12385.392072260107
4885,768400.0,0.0,768400.0,768400.0,12385.371554030227
4886,768400.0,0.0,768400.0,768400.0,12385.351035868314
4887,768400.0,0.0,768400.0,768400.0,12385.330517774371
4888,768400.0,0.0,768400.0,768400.0,12385.309999748399
4889,750876.0,0.0,750876.0,750876.0,12385.289481790398
4890,549596.0,0.0,549596.0,549596.0,10171.062702319554
4891,341976.0,0.0,341976.0,341976.0,6592.003642078425
4892,577609.0,0.0,577609.0,577609.0,10638.507253267322
4893,608062.0,0.0,608062.0,608062.0,11142.99306029209
4894,608614.0,0.0,608614.0,608614.0,11152.08476509291
4895,611462.0,0.0,611462.0,611462.0,11199.050086448304
4896,610054.0,0.0,610054.0,610054.0,11175.807663279515
4897,611916.0,0.0,611916.0,611916.0,11206.499677194666
4898,611916.0,0.0,611916.0,611916.0,11206.481114225475
4899,607537.0,0.0,607537.0,607537.0,11134.21665127055
4900,608218.0,0.0,608218.0,608218.0,11145.43852861853
4901,611795.0,0.0,611795.0,611795.0,11204.430191545855
4902,656960.0,0.0,656960.0,656960.0,11945.206068451114
4903,768400.0,0.0,768400.0,768400.0,12385.006561509525
4904,650583.0,0.0,650583.0,650583.0,11841.045405290857
4905,674985.0,0.0,674985.0,674985.0,12238.630807868152
4906,514847.0,0.0,514847.0,514847.0,9586.2095113218
4907,488315.0,0.0,488315.0,488315.0,9136.200496917252
4908,495359.0,0.0,495359.0,495359.0,9255.969428126376
4909,429886.0,0.0,429886.0,429886.0,8133.4537607114935
4910,550397.0,0.0,550397.0,550397.0,10184.137279393672
4911,513312.0,0.0,513312.0,513312.0,9560.18379099402
4912,564080.0,0.0,564080.0,564080.0,10412.80477374444
4913,494881.0,0.0,494881.0,494881.0,9247.771466039005
4914,201798.0,0.0,201798.0,201798.0,4036.9955431788426
4915,115260.0,0.0,115260.0,115260.0,2382.469289813952
4916,156299.0,0.0,156299.0,156299.0,3176.281303093584
4917,115260.0,0.0,115260.0,115260.0,2382.4613101433283
4918,251385.0,0.0,251385.0,251385.0,4955.936989733163
4919,484171.0,0.0,484171.0,484171.0,9065.44856272644
4920,520156.0,0.0,520156.0,520156.0,9675.651204874262
4921,546573.0,0.0,546573.0,546573.0,10119.902016948301
4922,409526.0,0.0,409526.0,409526.0,7779.904174546116
4923,291162.0,0.0,291162.0,291162.0,5680.522149530843
4924,278351.0,0.0,278351.0,278351.0,5448.273906838172
4925,139737.0,0.0,139737.0,139737.0,2858.109508060463
4926,136650.0,0.0,136650.0,136650.0,2798.491707188471
4927,389511.0,0.0,389511.0,389511.0,7430.354508148976
4928,374995.0,0.0,374995.0,374995.0,7175.535161320007
4929,578213.0,0.0,578213.0,578213.0,10647.914111973885
4930,562392.0,0.0,562392.0,562392.0,10384.339978388405
4931,453488.0,0.0,453488.0,453488.0,8540.188543550072
4932,429961.0,0.0,429961.0,429961.0,8134.44718581797
4933,439783.0,0.0,439783.0,439783.0,8304.150101969732
4934,603119.0,0.0,603119.0,603119.0,11060.629941512445
4935,610265.0,0.0,610265.0,610265.0,11178.588763013999
4936,613417.0,0.0,613417.0,613417.0,11230.543520777937
4937,257474.0,0.0,257474.0,257474.0,5067.386530940853
4938,167975.0,0.0,167975.0,167975.0,3398.794376162231
4939,221846.0,0.0,221846.0,221846.0,4410.567231393201
4940,266096.0,0.0,266096.0,266096.0,5224.968077401985
4941,569974.0,0.0,569974.0,569974.0,10510.591194380986
4942,608490.0,0.0,608490.0,608490.0,11149.180011443397
4943,609885.0,0.0,609885.0,609885.0,11172.17817501194
4944,611193.0,0.0,611193.0,611193.0,11193.733783552776
4945,608962.0,0.0,608962.0,608962.0,11156.913150290226
4946,608628.0,0.0,608628.0,608628.0,11151.3833810871
4947,611220.0,0.0,611220.0,611220.0,11194.123440745983
4948,610227.0,0.0,610227.0,610227.0,11177.727212635102
4949,609342.0,0.0,609342.0,609342.0,11163.108984854243
4950,617942.0,0.0,617942.0,617942.0,11304.831560137249
4951,739649.0,0.0,739649.0,739649.0,12384.064628800028
4952,739053.0,0.0,739053.0,739053.0,12384.044114967248
4953,768400.0,0.0,768400.0,768400.0,12384.023601202412
4954,687135.0,0.0,687135.0,687135.0,12384.00308750553
4955,620145.0,0.0,620145.0,620145.0,11340.998639838555
4956,581949.0,0.0,581949.0,581949.0,10709.524129803669
4957,590754.0,0.0,590754.0,590754.0,10855.593730216271
4958,591174.0,0.0,591174.0,591174.0,10862.536197717072
4959,569029.0,0.0,569029.0,569029.0,10494.53029764325
4960,522114.0,0.0,522114.0,522114.0,9708.04698751456
4961,442517.0,0.0,442517.0,442517.0,8350.911410713603
4962,203051.0,0.0,203051.0,203051.0,4060.10590611891
4963,163630.0,0.0,163630.0,163630.0,3315.945512524338
4964,362767.0,0.0,362767.0,362767.0,6959.568836845645
4965,532098.0,0.0,532098.0,532098.0,9876.138753825797
4966,576749.0,0.0,576749.0,576749.0,10622.92711536768
4967,448632.0,0.0,448632.0,448632.0,8456.16100967947
4968,605187.0,0.0,605187.0,605187.0,11094.178685145316
4969,608715.0,0.0,608715.0,608715.0,11152.399404309375
4970,503819.0,0.0,503819.0,503819.0,9398.575896561386
4971,358287.0,0.0,358287.0,358287.0,6880.314981606579
4972,407545.0,0.0,407545.0,407545.0,7744.757918489274
4973,255771.0,0.0,255771.0,255771.0,5035.879611655213
4974,326609.0,0.0,326609.0,326609.0,6317.19619823612
4975,482841.0,0.0,482841.0,482841.0,9041.945104978848
4976,437400.0,0.0,437400.0,437400.0,8262.423724096474
4977,501202.0,0.0,501202.0,501202.0,9354.100154731934
4978,654154.0,0.0,654154.0,654154.0,11897.963852007199
4979,583746.0,0.0,583746.0,583746.0,10738.965189448752
4980,661208.0,0.0,661208.0,661208.0,12012.983571491644
4981,673902.0,0.0,673902.0,673902.0,12219.55127672062
4982,655560.0,0.0,655560.0,655560.0,11920.833465179654
4983,655487.0,0.0,655487.0,655487.0,11919.622421491715
4984,554252.0,0.0,554252.0,554252.0,10247.418633837104
4985,514818.0,0.0,514818.0,514818.0,9584.478932264416
4986,280931.0,0.0,280931.0,280931.0,5494.540021435887
4987,141753.0,0.0,141753.0,141753.0,2896.659344017975
4988,345658.0,0.0,345658.0,345658.0,6656.332173110925
4989,384774.0,0.0,384774.0,384774.0,7346.55853552846
4990,367949.0,0.0,367949.0,367949.0,7050.696561469884
4991,401307.0,0.0,401307.0,401307.0,7635.760816468286
4992,418002.0,0.0,418002.0,418002.0,7926.348656331576
4993,530704.0,0.0,530704.0,530704.0,9852.2336120161
4994,565233.0,0.0,565233.0,565233.0,10430.654761133212
4995,568699.0,0.0,568699.0,568699.0,10488.419259413879
4996,556864.0,0.0,556864.0,556864.0,10290.891372757314
4997,592447.0,0.0,592447.0,592447.0,10882.942267713282
4998,615676.0,0.0,615676.0,615676.0,11266.636502229674
4999,768400.0,0.0,768400.0,768400.0,12383.111803560227
5000,768400.0,0.0,768400.0,768400.0,12383.09129288335
5001,768400.0,0.0,768400.0,768400.0,12383.070782274404
5002,762384.0,0.0,762384.0,762384.0,12383.050271733387
5003,684129.0,0.0,684129.0,684129.0,12383.029761260304
5004,635042.0,0.0,635042.0,635042.0,11584.788618166744
5005,619672.0,0.0,619672.0,619672.0,11332.29599592258
5006,619094.0,0.0,619094.0,619094.0,11322.76478920395
5007,632437.0,0.0,632437.0,632437.0,11542.005148064896
5008,631758.0,0.0,631758.0,631758.0,11530.845095785908
5009,565814.0,0.0,565814.0,565814.0,10440.082037248236
5010,353766.0,0.0,353766.0,353766.0,6799.85144274691
5011,115260.0,0.0,115260.0,115260.0,2382.0500761218755
5012,280663.0,0.0,280663.0,280663.0,5489.427711124471
5013,436774.0,0.0,436774.0,436774.0,8251.101718504777
5014,543033.0,0.0,543033.0,543033.0,10059.013338784975
5015,575648.0,0.0,575648.0,575648.0,10603.765228594362
5016,608222.0,0.0,608222.0,608222.0,11143.413295483371
5017,608631.0,0.0,608631.0,608631.0,11150.143602843415
5018,611916.0,0.0,611916.0,611916.0,11204.305499092623
5019,611916.0,0.0,611916.0,611916.0,11204.286943390027
5020,611916.0,0.0,611916.0,611916.0,11204.268387748876
5021,611916.0,0.0,611916.0,611916.0,11204.249832169175
5022,620971.0,0.0,620971.0,620971.0,11353.355583805584
5023,711998.0,0.0,711998.0,711998.0,12382.629569209777
5024,768400.0,0.0,768400.0,768400.0,12382.609060130042
5025,768400.0,0.0,768400.0,768400.0,12382.588551118228
5026,768400.0,0.0,768400.0,768400.0,12382.568042174338
5027,768400.0,0.0,768400.0,768400.0,12382.547533298373
5028,768400.0,0.0,768400.0,768400.0,12382.527024490326
5029,768400.0,0.0,768400.0,768400.0,12382.506515750209
5030,768400.0,0.0,768400.0,768400.0,12382.48600707801
5031,768400.0,0.0,768400.0,768400.0,12382.465498473735
5032,768400.0,0.0,768400.0,768400.0,12382.44498993738
5033,576468.0,0.0,576468.0,576468.0,10617.083567277641
5034,378419.0,0.0,378419.0,378419.0,7234.434776883248
5035,476394.0,0.0,476394.0,476394.0,8931.056301274395
5036,589700.0,0.0,589700.0,589700.0,10836.72202036907
5037,611335.0,0.0,611335.0,611335.0,11194.372992700026
5038,611916.0,0.0,611916.0,611916.0,11203.933631833357
5039,611916.0,0.0,611916.0,611916.0,11203.91507736216
5040,611916.0,0.0,611916.0,611916.0,11203.868494944425
5041,611916.0,0.0,611916.0,611916.0,11203.849940688902
5042,611916.0,0.0,611916.0,611916.0,11203.831386494821
5043,611916.0,0.0,611916.0,611916.0,11203.812832362171
5044,611916.0,0.0,611916.0,611916.0,11203.794278290967
5045,611916.0,0.0,611916.0,611916.0,11203.775724281197
5046,613335.0,0.0,613335.0,613335.0,11227.146827556253
5047,768400.0,0.0,768400.0,768400.0,12382.111576469288
5048,768400.0,0.0,768400.0,768400.0,12382.09106910504
5049,768400.0,0.0,768400.0,768400.0,12382.070561808709
