,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2254,419122.0,0.0,419122.0,419122.0,8040.622749863295
2255,663978.0,0.0,663978.0,663978.0,12212.802813143828
2256,465855.0,0.0,465855.0,465855.0,8857.557680802818
2257,438534.0,0.0,438534.0,438534.0,8381.233043645507
2258,348960.0,0.0,348960.0,348960.0,6793.026450339323
2259,610006.0,0.0,610006.0,610006.0,11314.735008295269
2260,454281.0,0.0,454281.0,454281.0,8656.160370980451
2261,500846.0,0.0,500846.0,500846.0,9462.35027342908
2262,305866.0,0.0,305866.0,305866.0,6013.157346776619
2263,418568.0,0.0,418568.0,418568.0,8030.75164972092
2264,609836.0,0.0,609836.0,609836.0,11311.796966912925
2265,392288.0,0.0,392288.0,392288.0,7566.4329653064815
2266,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13280.09608347668
2267,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13280.073949993905
2268,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13280.051816584897
2269,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13280.029683249648
2270,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13280.007549988164
2271,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13279.98541680044
2272,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13279.963283686478
2273,600262.0,0.0,600262.0,600262.0,11151.144398303066
2274,493873.0,0.0,493873.0,493873.0,9342.057586720368
2275,634057.0,0.0,634057.0,634057.0,11715.970074026052
2276,467768.0,0.0,467768.0,467768.0,8890.473255810906
2277,524797.0,0.0,524797.0,524797.0,9872.89236020434
2278,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13279.83369070661
2279,725463.0,0.0,725463.0,725463.0,13222.127338799388
2280,645344.0,0.0,645344.0,645344.0,11903.537452386841
2281,274858.0,0.0,274858.0,274858.0,5444.8966705785115
2282,233180.0,0.0,233180.0,233180.0,4671.3934523221815
2283,172120.0,0.0,172120.0,172120.0,3514.8600637220397
2284,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2541.089788563693
2285,142179.0,0.0,142179.0,142179.0,2935.8408244933676
2286,201316.0,0.0,201316.0,201316.0,4071.5729057459257
2287,605321.0,0.0,605321.0,605321.0,11235.7377364551
2288,658085.0,0.0,658085.0,658085.0,12114.646018644093
2289,800000.0,0.0,800000.0,800000.0,13279.605100176886
2290,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13279.582968330371
2291,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13279.56083655761
2292,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13279.538704858598
2293,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13279.516573233348
2294,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13279.49444168185
2295,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13279.472310204103
2296,596580.0,0.0,596580.0,596580.0,11088.909929570995
2297,511224.0,0.0,511224.0,511224.0,9640.08777390326
2298,472821.0,0.0,472821.0,472821.0,8977.795462608045
2299,650066.0,0.0,650066.0,650066.0,11981.535886493715
2300,569521.0,0.0,569521.0,569521.0,10632.876198350921
2301,341398.0,0.0,341398.0,341398.0,6656.469614864296
2302,571456.0,0.0,571456.0,571456.0,10665.547384619374
2303,589840.0,0.0,589840.0,589840.0,10975.489346620367
2304,562747.0,0.0,562747.0,562747.0,10518.187384643083
2305,583507.0,0.0,583507.0,583507.0,10868.833501405568
2306,463780.0,0.0,463780.0,463780.0,8820.76458590071
2307,576732.0,0.0,576732.0,576732.0,10754.555498911075
2308,174850.0,0.0,174850.0,174850.0,3567.0691884544667
2309,134078.0,0.0,134078.0,134078.0,2777.4808035387878
2310,215874.0,0.0,215874.0,215874.0,4346.378224626551
2311,679878.0,0.0,679878.0,679878.0,12474.12107144928
2312,731989.0,0.0,731989.0,731989.0,13279.111388134901
2313,669997.0,0.0,669997.0,669997.0,12311.103874381126
2314,693874.0,0.0,693874.0,693874.0,12704.29773845241
2315,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13279.045305790287
2316,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13279.023175809272
2317,762702.0,0.0,762702.0,762702.0,13279.001045902
2318,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13278.978916068481
2319,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13278.956786308698
2320,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13278.934656622665
2321,610016.0,0.0,610016.0,610016.0,11313.746877620124
2322,451278.0,0.0,451278.0,451278.0,8602.912554602302
2323,724544.0,0.0,724544.0,724544.0,13206.195148148568
2324,685474.0,0.0,685474.0,685474.0,12565.990441721202
2325,767655.0,0.0,767655.0,767655.0,13278.82555596083
2326,743679.0,0.0,743679.0,743679.0,13278.803426712102
2327,648589.0,0.0,648589.0,648589.0,11956.482179857167
2328,648088.0,0.0,648088.0,648088.0,11948.149384526983
2329,723389.0,0.0,723389.0,723389.0,13187.215384796558
2330,729541.0,0.0,729541.0,729541.0,13278.715461736096
2331,689729.0,0.0,689729.0,689729.0,12635.826778983816
2332,650307.0,0.0,650307.0,650307.0,11984.88059401929
2333,393010.0,0.0,393010.0,393010.0,7578.3495003542885
2334,677994.0,0.0,677994.0,677994.0,12442.597614356253
2335,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13278.606607979786
2336,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13278.584479460664
2337,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13278.562351015285
2338,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13278.540222643642
2339,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13278.518094345736
2340,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13278.495966121567
2341,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13278.473837971142
2342,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13278.451709894443
2343,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13278.429581891485
2344,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13278.407453962265
2345,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13278.385326106782
2346,726632.0,0.0,726632.0,726632.0,13239.752442283228
2347,812932.0,0.0,812932.0,812932.0,13278.341078251886
2348,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13278.318950617582
2349,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13278.296823057008
2350,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13278.274695570177
2351,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13278.25256815707
2352,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13278.223786878772
2353,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13278.201659635306
2354,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13278.179532465576
2355,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13278.157405369573
2356,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13278.135278347305
2357,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13278.113151398764
2358,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13278.091024523957
2359,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13278.068897722882
2360,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13278.046770995537
2361,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13278.024644341922
2362,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13278.00251776203
2363,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.980391255875
2364,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.958264823443
2365,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.936138464744
2366,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.914012179772
2367,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.891885968525
2368,776290.0,0.0,776290.0,776290.0,13277.869759831006
2369,711067.0,0.0,711067.0,711067.0,12984.973132358817
2370,659727.0,0.0,659727.0,659727.0,12140.163114455425
2371,796830.0,0.0,796830.0,796830.0,13277.8036680035
2372,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.781542159933
2373,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.75941639009
2374,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.737290693978
2375,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.715165071584
2376,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.693039522916
2377,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.670914047974
2378,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.648788646757
2379,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.62666331926
2380,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.604538065487
2381,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.582412885431
2382,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.560287779103
2383,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.538162746494
2384,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.51603778761
2385,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.493912902442
2386,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.471788091
2387,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.449663353276
2388,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.42753868927
2389,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.405414098983
2390,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.38328958242
2391,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.36116513957
2392,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.339040770437
2393,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.316916475025
2394,630797.0,0.0,630797.0,630797.0,11659.355574982746
2395,758672.0,0.0,758672.0,758672.0,13277.27299452229
2396,777027.0,0.0,777027.0,777027.0,13277.25087044695
2397,721572.0,0.0,721572.0,721572.0,13156.057956257442
2398,784140.0,0.0,784140.0,784140.0,13277.20664649892
2399,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.184522644638
2400,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.162398864079
2401,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.140275157226
2402,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.118151524097
2403,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.096027964677
2404,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.073904478973
2405,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.051781066983
2406,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.0296577287
2407,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13277.00753446414
2408,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13276.985411273286
2409,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13276.96328815614
2410,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13276.941165112717
2411,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13276.919042142996
2412,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13276.896919246994
2413,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13276.874796424694
2414,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13276.852673676112
2415,787445.0,0.0,787445.0,787445.0,13276.830551001232
2416,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13276.808428400065
2417,337423.0,0.0,337423.0,337423.0,6583.463756007179
2418,286431.0,0.0,286431.0,286431.0,5656.233224930059
2419,424186.0,0.0,424186.0,424186.0,8127.347909114349
2420,614220.0,0.0,614220.0,614220.0,11382.183020766603
2421,763747.0,0.0,763747.0,763747.0,13276.7025233595
2422,690694.0,0.0,690694.0,690694.0,12649.760594057974
2423,804822.0,0.0,804822.0,804822.0,13276.658403924685
2424,748542.0,0.0,748542.0,748542.0,13276.636281897085
2425,801856.0,0.0,801856.0,801856.0,13276.61415994319
2426,792133.0,0.0,792133.0,792133.0,13276.592038063
2427,812883.0,0.0,812883.0,812883.0,13276.569916256514
2428,797508.0,0.0,797508.0,797508.0,13276.547794523738
2429,661490.0,0.0,661490.0,661490.0,12168.129229611366
2430,799420.0,0.0,799420.0,799420.0,13276.503773359209
2431,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13276.481651846805
2432,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13276.459530408101
2433,798503.0,0.0,798503.0,798503.0,13276.437409043108
2434,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13276.41528775181
2435,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13276.393166534215
2436,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13276.37104539033
2437,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13276.348924320142
2438,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13276.326803323656
2439,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13276.304682400867
2440,810449.0,0.0,810449.0,810449.0,13276.282561551785
2441,307815.0,0.0,307815.0,307815.0,6046.736594808601
2442,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2540.3275017153574
2443,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2540.3232578537
2444,388096.0,0.0,388096.0,388096.0,7489.6981961180545
2445,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2540.314427329538
2446,271433.0,0.0,271433.0,271433.0,5380.182735600504
2447,205474.0,0.0,205474.0,205474.0,4149.060294184094
2448,428692.0,0.0,428692.0,428692.0,8206.048810358163
2449,467521.0,0.0,467521.0,467521.0,8883.54829218358
2450,429039.0,0.0,429039.0,429039.0,8212.10874497224
2451,489282.0,0.0,489282.0,489282.0,9260.07332557702
2452,526931.0,0.0,526931.0,526931.0,9906.428145939079
2453,502340.0,0.0,502340.0,502340.0,9484.948886323637
2454,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13275.993637627502
2455,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13275.971517814722
2456,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13275.949398075632
2457,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13275.92727841024
2458,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13275.90515881854
2459,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13275.883039300536
