,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1751,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.613008569873
1752,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.594512952153
1753,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.576017396132
1754,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.55752190181
1755,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.539026469185
1756,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.520531098264
1757,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.502035789035
1758,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.483540541512
1759,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.465045355679
1760,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.446550231547
1761,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.428055169114
1762,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.409560168375
1763,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.391065229329
1764,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.372570351983
1765,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.354075536334
1766,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.33558078238
1767,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.317086090121
1768,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.29859145956
1769,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.280096890689
1770,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.261602383513
1771,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.243107938035
1772,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.224613554245
1773,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.206119232154
1774,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.187624971752
1775,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.169130773043
1776,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.15063663603
1777,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.132142560706
1778,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.113648547074
1779,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.095154595136
1780,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.076660704886
1781,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.05816687633
1782,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.039673109459
1783,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.021179404288
1784,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11086.002685760799
1785,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.984192179005
1786,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.965698658896
1787,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.94720520048
1788,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.928711803748
1789,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.910218468709
1790,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.891725195355
1791,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.87323198369
1792,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.854738833714
1793,674668.0,0.0,674668.0,674668.0,11085.836245745422
1794,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.817752718822
1795,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.799259753907
1796,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.78076685068
1797,556223.0,0.0,556223.0,556223.0,10235.304576871195
1798,550264.0,0.0,550264.0,550264.0,10136.6602793983
1799,101699.99999999999,0.0,101699.99999999999,101699.99999999999,2119.906914483159
1800,171628.0,0.0,171628.0,171628.0,3469.8606938174553
1801,101699.99999999999,0.0,101699.99999999999,101699.99999999999,2119.8997073518967
1802,101699.99999999999,0.0,101699.99999999999,101699.99999999999,2119.896161090672
1803,499752.0,0.0,499752.0,499752.0,9294.02823029478
1804,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.642447765702
1805,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.623955385543
1806,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.605463067066
1807,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.58697081027
1808,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.568478615156
1809,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.549986481727
1810,610993.0,0.0,610993.0,610993.0,11085.53149440998
1811,520058.0,0.0,520058.0,520058.0,9634.038464263995
1812,445970.0,0.0,445970.0,445970.0,8383.236398356947
1813,428757.0,0.0,428757.0,428757.0,8088.634181723056
1814,400000.0,0.0,400000.0,400000.0,7592.904060065311
1815,400000.0,0.0,400000.0,400000.0,7592.891394639154
1816,381831.0,0.0,381831.0,381831.0,7277.306591447517
1817,291121.0,0.0,291121.0,291121.0,5672.129684595858
1818,102581.0,0.0,102581.0,102581.0,2137.217789929685
1819,467814.0,0.0,467814.0,467814.0,8754.760108833812
1820,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.354351123737
1821,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.335859704546
1822,220630.0,0.0,220630.0,220630.0,4386.537337857033
1823,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.300424404544
1824,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.281933165224
1825,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.263441987581
1826,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.244950871618
1827,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.226459817328
1828,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.207968824718
1829,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.189477893782
1830,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.170987024523
1831,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.152496216939
1832,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.13400547103
1833,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.115514786798
1834,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.09702416424
1835,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.078533603359
1836,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.060043104153
1837,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.041552666617
1838,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11085.023062290758
1839,541729.0,0.0,541729.0,541729.0,9994.445300935246
1840,366888.0,0.0,366888.0,366888.0,7016.052761809073
1841,330862.0,0.0,330862.0,330862.0,6381.426485516054
1842,106824.0,0.0,106824.0,106824.0,2220.687232041895
1843,101699.99999999999,0.0,101699.99999999999,101699.99999999999,2119.7331803796324
1844,131747.0,0.0,131747.0,131747.0,2706.680148478039
1845,275573.0,0.0,275573.0,275573.0,5391.397085049985
1846,674888.0,0.0,674888.0,674888.0,11084.885285094517
1847,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11084.866795239874
1848,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11084.824302695057
1849,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11084.805813043815
1850,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11084.787323454237
1851,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11084.76883392633
1852,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11084.750344460093
1853,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11084.731855055525
1854,430162.0,0.0,430162.0,430162.0,8112.160615932864
1855,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11084.695494856536
1856,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11084.677005634912
1857,665991.0,0.0,665991.0,665991.0,11084.658516474952
1858,449118.0,0.0,449118.0,449118.0,8436.273396382141
1859,470261.0,0.0,470261.0,470261.0,8795.62696590403
1860,419736.0,0.0,419736.0,419736.0,7932.967250732372
1861,340952.0,0.0,340952.0,340952.0,6559.727167381866
1862,282828.0,0.0,282828.0,282828.0,5522.292697589896
1863,334293.0,0.0,334293.0,334293.0,6441.951773203402
1864,337547.0,0.0,337547.0,337547.0,6499.5170392908185
1865,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11084.516484232106
1866,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11084.497995607533
1867,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11084.479507044629
1868,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11084.461018543387
1869,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11084.442530103805
1870,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11084.42404172589
1871,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11084.40555340964
1872,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11084.38706515505
1873,519562.0,0.0,519562.0,519562.0,9624.74362327164
1874,533344.0,0.0,533344.0,533344.0,9854.489182801459
1875,620511.0,0.0,620511.0,620511.0,11084.332143992055
1876,645223.0,0.0,645223.0,645223.0,11084.3136559823
1877,603230.0,0.0,603230.0,603230.0,11006.430478267674
1878,601922.0,0.0,601922.0,601922.0,10985.044101111
1879,600242.0,0.0,600242.0,600242.0,10957.570214422041
1880,603657.0,0.0,603657.0,603657.0,11013.349504672533
1881,526268.0,0.0,526268.0,526268.0,9736.519275897266
1882,580910.0,0.0,580910.0,580910.0,10640.72760033905
1883,650687.0,0.0,650687.0,650687.0,11084.184676351108
1884,593592.0,0.0,593592.0,593592.0,10848.685846559945
1885,520309.0,0.0,520309.0,520309.0,9637.024567370085
1886,490390.0,0.0,490390.0,490390.0,9135.251585861552
1887,407219.0,0.0,407219.0,407219.0,7716.797858420586
1888,434917.0,0.0,434917.0,434917.0,8193.1817175586
1889,223292.0,0.0,223292.0,223292.0,4435.221737103478
1890,234892.0,0.0,234892.0,234892.0,4649.047217748505
1891,635598.0,0.0,635598.0,635598.0,11084.041825663156
1892,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11084.023338621668
1893,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11084.004851641834
1894,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.98636472366
1895,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.96787786714
1896,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.94939107228
1897,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.930904339073
1898,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.912417667518
1899,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.89393105762
1900,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.875444509378
1901,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.856958022789
1902,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.838471597855
1903,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.819985234575
1904,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.801498932948
1905,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.78301269297
1906,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.764526514648
1907,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.746040397982
1908,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.727554342962
1909,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.709068349597
1910,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.690582417883
1911,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.67209654782
1912,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.653610739406
1913,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.635124992643
1914,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.616639307531
1915,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.59815368407
1916,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.579668122258
1917,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.561182622094
1918,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.542697183584
1919,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.524211806716
1920,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.505726491501
1921,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.487241237934
1922,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.468756046012
1923,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.450270915739
1924,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.431785847111
1925,485933.0,0.0,485933.0,485933.0,9059.536501818853
1926,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.395229363638
1927,419865.0,0.0,419865.0,419865.0,7934.275983810107
1928,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.358917108328
1929,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.34043234436
1930,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.32194764204
1931,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.30346300136
1932,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.284978422329
1933,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11083.266493904941
1934,557468.0,0.0,557468.0,557468.0,10253.543468258184
1935,515026.0,0.0,515026.0,515026.0,9547.931426875595
1936,391816.0,0.0,391816.0,391816.0,7449.414044322713
1937,193825.0,0.0,193825.0,193825.0,3886.7896940289597
1938,254212.0,0.0,254212.0,254212.0,5002.473402299138
1939,152331.0,0.0,152331.0,152331.0,3101.9640002801934
1940,147342.0,0.0,147342.0,147342.0,3006.458290869717
1941,150129.0,0.0,150129.0,150129.0,3059.834802929811
1942,198531.0,0.0,198531.0,198531.0,3974.771564307049
1943,166393.0,0.0,166393.0,166393.0,3369.7495087442994
1944,192124.0,0.0,192124.0,192124.0,3854.884291155573
1945,174037.0,0.0,174037.0,174037.0,3514.501449753397
1946,164202.0,0.0,164202.0,164202.0,3328.135332668236
1947,121442.0,0.0,121442.0,121442.0,2506.2026773901125
1948,101699.99999999999,0.0,101699.99999999999,101699.99999999999,2119.310316193143
1949,48401.000000000015,0.0,48401.000000000015,48401.000000000015,1014.096970605895
1950,0.0,0.0,0.0,0.0,-0.0
1951,133749.0,0.0,133749.0,133749.0,2287.1860182775404
1952,53271.0,0.0,53271.0,53271.0,1115.9796314866421
1953,121139.0,0.0,121139.0,121139.0,2324.608154297168
1954,587508.0,0.0,587508.0,587508.0,10746.69713424675
1955,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11081.792724232555
1956,560764.0,0.0,560764.0,560764.0,10306.616128638136
1957,511249.0,0.0,511249.0,511249.0,9483.451120459087
1958,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11081.737764943444
1959,474876.0,0.0,474876.0,474876.0,8871.384235844915
1960,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11081.701259303052
1961,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11081.682780066592
1962,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11081.664300891753
1963,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11081.645821778528
1964,273110.0,0.0,273110.0,273110.0,5345.117948048122
1965,280683.0,0.0,280683.0,280683.0,5482.00942011323
1966,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11081.592908727467
1967,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11081.574429852293
1968,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11081.555951038734
1969,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11081.537472286791
1970,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11081.518993596464
1971,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11081.500514967753
1972,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11081.482036400654
1973,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11081.463557895173
1974,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11081.445079451307
1975,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11081.426601069046
1976,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11081.408122748408
1977,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11081.389644489378
1978,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11081.371166291958
1979,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11081.352688156157
1980,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11081.334210081966
1981,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11081.315732069384
1982,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11081.297254118417
1983,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11081.27877622906
1984,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11081.260298401312
1985,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11081.241820635176
