,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6607,720411.0,0.0,720411.0,720411.0,12958.059222860853
6608,726163.0,0.0,726163.0,726163.0,12958.037886259855
6609,260444.0,0.0,260444.0,260444.0,5106.391524442641
6610,446576.0,0.0,446576.0,446576.0,8405.297304232628
6611,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12957.97661942961
6612,761494.0,0.0,761494.0,761494.0,12957.955283100591
6613,412447.0,0.0,412447.0,412447.0,7814.2448863134105
6614,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2504.3908033840244
6615,240184.0,0.0,240184.0,240184.0,4734.85765532531
6616,183967.0,0.0,183967.0,183967.0,3688.5311959291644
6617,244182.0,0.0,244182.0,244182.0,4808.369604180453
6618,80573.00000000015,0.0,80573.00000000015,80573.00000000015,1660.8677747240392
6619,102964.0,0.0,102964.0,102964.0,2042.1735332102899
6620,216009.0,0.0,216009.0,216009.0,4228.3025154080215
6621,179811.0,0.0,179811.0,179811.0,3610.078237142736
6622,103969.0,0.0,103969.0,103969.0,2146.569145339756
6623,119251.0,0.0,119251.0,119251.0,2433.036496920194
6624,159891.0,0.0,159891.0,159891.0,3232.459984416787
6625,144310.0,0.0,144310.0,144310.0,2934.5241692325762
6626,265233.0,0.0,265233.0,265233.0,5193.526793201654
6627,257088.0,0.0,257088.0,257088.0,5044.772247777388
6628,365664.0,0.0,365664.0,365664.0,6994.220251936444
6629,578411.0,0.0,578411.0,578411.0,10637.558157248564
6630,578561.0,0.0,578561.0,578561.0,10640.038721276924
6631,605771.0,0.0,605771.0,605771.0,11091.683503807864
6632,667943.0,0.0,667943.0,667943.0,12112.955263252225
6633,547715.0,0.0,547715.0,547715.0,10124.34717428413
6634,539189.0,0.0,539189.0,539189.0,9981.107490246288
6635,573453.0,0.0,573453.0,573453.0,10554.832673690538
6636,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12957.18344101516
6637,795048.0,0.0,795048.0,795048.0,12957.162107295724
6638,805250.0,0.0,805250.0,805250.0,12957.140773646524
6639,415810.0,0.0,415810.0,415810.0,7872.2157531534895
6640,716883.0,0.0,716883.0,716883.0,12906.810344521098
6641,462139.0,0.0,462139.0,462139.0,8672.29629111667
6642,463266.0,0.0,463266.0,463266.0,8691.617681589167
6643,752667.0,0.0,752667.0,752667.0,12957.036971562979
6644,752754.0,0.0,752754.0,752754.0,12957.01563832576
6645,745721.0,0.0,745721.0,745721.0,12956.994305158772
6646,752668.0,0.0,752668.0,752668.0,12956.972972062025
6647,736577.0,0.0,736577.0,736577.0,12956.951639035504
6648,748595.0,0.0,748595.0,748595.0,12956.93030607922
6649,748590.0,0.0,748590.0,748590.0,12956.90897319317
6650,751269.0,0.0,751269.0,751269.0,12956.887640377352
6651,745366.0,0.0,745366.0,745366.0,12956.866307631764
6652,752637.0,0.0,752637.0,752637.0,12956.844974956412
6653,748228.0,0.0,748228.0,748228.0,12956.823642351294
6654,737252.0,0.0,737252.0,737252.0,12956.802309816401
6655,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12956.780977351737
6656,705233.0,0.0,705233.0,705233.0,12718.223943072027
6657,650508.0,0.0,650508.0,650508.0,11827.525348410529
6658,776142.0,0.0,776142.0,776142.0,12956.717250436643
6659,781731.0,0.0,781731.0,781731.0,12956.695918252015
6660,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12956.674586137613
6661,640107.0,0.0,640107.0,640107.0,11656.93500710428
6662,486907.0,0.0,486907.0,486907.0,9095.555930850363
6663,532537.0,0.0,532537.0,532537.0,9868.669536345911
6664,737363.0,0.0,737363.0,737363.0,12956.590942587236
6665,606615.0,0.0,606615.0,606615.0,11105.020040856485
6666,246760.0,0.0,246760.0,246760.0,4855.1867770291865
6667,396210.0,0.0,396210.0,396210.0,7530.174632676055
6668,512749.0,0.0,512749.0,512749.0,9534.438603197674
6669,460100.0,0.0,460100.0,460100.0,8636.888492131886
6670,600708.0,0.0,600708.0,600708.0,11007.154750788128
6671,296180.0,0.0,296180.0,296180.0,5754.35632260517
6672,322874.0,0.0,322874.0,322874.0,6233.7484899002175
6673,317943.0,0.0,317943.0,317943.0,6145.498638934367
6674,310459.0,0.0,310459.0,310459.0,6011.291708208539
6675,383961.0,0.0,383961.0,383961.0,7315.558266671056
6676,412021.0,0.0,412021.0,412021.0,7805.825091120215
6677,348971.0,0.0,348971.0,348971.0,6698.382260884094
6678,367786.0,0.0,367786.0,367786.0,7031.045814145281
6679,364411.0,0.0,364411.0,364411.0,6971.501147918082
6680,454488.0,0.0,454488.0,454488.0,8540.314152655461
6681,566573.0,0.0,566573.0,566573.0,10439.228508439208
6682,426215.0,0.0,426215.0,426215.0,8052.236673112607
6683,448275.0,0.0,448275.0,448275.0,8433.35207029128
6684,589738.0,0.0,589738.0,589738.0,10824.966417640277
6685,413409.0,0.0,413409.0,413409.0,7829.856610580769
6686,740477.0,0.0,740477.0,740477.0,12956.144321975073
6687,613866.0,0.0,613866.0,613866.0,11224.464985214194
6688,797079.0,0.0,797079.0,797079.0,12956.102006918672
6689,310871.0,0.0,310871.0,310871.0,6018.534422473362
6690,620603.0,0.0,620603.0,620603.0,11335.56718356746
6691,696310.0,0.0,696310.0,696310.0,12573.022313286569
6692,741588.0,0.0,741588.0,741588.0,12956.01862110818
6693,739457.0,0.0,739457.0,739457.0,12955.997291223499
6694,749486.0,0.0,749486.0,749486.0,12955.975961409042
6695,750180.0,0.0,750180.0,750180.0,12955.954631664794
6696,747420.0,0.0,747420.0,747420.0,12955.933301990764
6697,747356.0,0.0,747356.0,747356.0,12955.911972386957
6698,592318.0,0.0,592318.0,592318.0,10867.547955076852
6699,422553.0,0.0,422553.0,422553.0,7988.508086033454
6700,745287.0,0.0,745287.0,745287.0,12955.849451033388
6701,744057.0,0.0,744057.0,744057.0,12955.828121705612
6702,748702.0,0.0,748702.0,748702.0,12955.80679244805
6703,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12955.785463260705
6704,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12955.764134143574
6705,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12955.742805096656
6706,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12955.72147611995
6707,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12955.70014721346
6708,800000.0,0.0,800000.0,800000.0,12955.678818377188
6709,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12955.65748961112
6710,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12955.63616091527
6711,788369.0,0.0,788369.0,788369.0,12955.614832289628
6712,528944.0,0.0,528944.0,528944.0,9807.327145860017
6713,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2503.872312048
6714,103398.00000000003,0.0,103398.00000000003,103398.00000000003,2130.509955661261
6715,43213.0,0.0,43213.0,43213.0,890.852687629613
6716,35023.0,0.0,35023.0,35023.0,720.6670602399189
6717,218752.0,0.0,218752.0,218752.0,3826.005807055668
6718,415911.0,0.0,415911.0,415911.0,7872.523133341772
6719,578754.0,0.0,578754.0,578754.0,10641.175664566676
6720,748326.0,0.0,748326.0,748326.0,12954.801134867215
6721,752709.0,0.0,752709.0,752709.0,12954.77980898874
6722,752754.0,0.0,752754.0,752754.0,12954.758483180458
6723,752754.0,0.0,752754.0,752754.0,12954.73715744238
6724,752754.0,0.0,752754.0,752754.0,12954.715831774498
6725,752754.0,0.0,752754.0,752754.0,12954.69450617681
6726,752754.0,0.0,752754.0,752754.0,12954.673180649324
6727,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12954.651855192029
6728,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12954.630529804926
6729,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12954.609204488026
6730,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12954.587879241322
6731,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12954.56655406481
6732,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12954.545228958492
6733,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12954.523903922372
6734,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12954.502578956442
6735,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12954.481254060705
6736,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12954.459929235167
6737,750643.0,0.0,750643.0,750643.0,12954.438604479816
6738,752754.0,0.0,752754.0,752754.0,12954.41727979466
6739,752754.0,0.0,752754.0,752754.0,12954.395955179696
6740,752754.0,0.0,752754.0,752754.0,12954.374630634924
6741,752754.0,0.0,752754.0,752754.0,12954.353306160345
6742,752754.0,0.0,752754.0,752754.0,12954.331981755957
6743,752754.0,0.0,752754.0,752754.0,12954.310657421756
6744,752754.0,0.0,752754.0,752754.0,12954.289333157747
6745,752754.0,0.0,752754.0,752754.0,12954.26800896393
6746,752754.0,0.0,752754.0,752754.0,12954.246684840304
6747,752754.0,0.0,752754.0,752754.0,12954.225360786866
6748,752754.0,0.0,752754.0,752754.0,12954.204036803616
6749,752754.0,0.0,752754.0,752754.0,12954.182712890552
6750,752754.0,0.0,752754.0,752754.0,12954.161389047678
6751,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12954.140065274998
6752,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12954.118741572503
6753,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12954.097417940193
6754,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12954.076094378068
6755,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12954.054770886134
6756,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12954.033447464388
6757,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12954.012124112824
6758,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12953.990800831443
6759,742668.0,0.0,742668.0,742668.0,12953.969477620256
6760,558823.0,0.0,558823.0,558823.0,10307.796225821909
6761,159946.0,0.0,159946.0,159946.0,3232.523700585729
6762,222187.0,0.0,222187.0,222187.0,4400.983816802901
6763,490996.0,0.0,490996.0,490996.0,9163.201301794645
6764,622518.0,0.0,622518.0,622518.0,11365.17985012254
6765,651308.0,0.0,651308.0,651308.0,11837.954844663647
6766,501739.0,0.0,501739.0,501739.0,9345.773560433749
6767,251634.0,0.0,251634.0,251634.0,4943.436924721144
6768,457213.0,0.0,457213.0,457213.0,8585.43469568012
6769,693669.0,0.0,693669.0,693669.0,12527.994644109785
6770,732390.0,0.0,732390.0,732390.0,12953.744753138528
6771,710129.0,0.0,710129.0,710129.0,12794.39022963416
6772,710674.0,0.0,710674.0,710674.0,12803.174999167
6773,716316.0,0.0,716316.0,716316.0,12894.254484102112
6774,738623.0,0.0,738623.0,738623.0,12953.659536068211
6775,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12953.638213947359
6776,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12953.61689189668
6777,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12953.595569916191
6778,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12953.574248005874
6779,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12953.552926165736
6780,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12953.531604395776
6781,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12953.510282696
6782,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12953.488961066392
6783,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12953.467639506964
6784,745039.0,0.0,745039.0,745039.0,12953.446318017714
6785,688117.0,0.0,688117.0,688117.0,12437.582136365598
6786,752642.0,0.0,752642.0,752642.0,12953.403776457613
6787,752754.0,0.0,752754.0,752754.0,12953.382455178556
6788,752754.0,0.0,752754.0,752754.0,12953.36113396968
6789,752754.0,0.0,752754.0,752754.0,12953.339812830973
6790,752754.0,0.0,752754.0,752754.0,12953.318491762444
6791,752754.0,0.0,752754.0,752754.0,12953.297170764092
6792,752754.0,0.0,752754.0,752754.0,12953.27584983591
6793,752754.0,0.0,752754.0,752754.0,12953.2545289779
6794,752754.0,0.0,752754.0,752754.0,12953.233208190062
6795,752754.0,0.0,752754.0,752754.0,12953.211887472404
6796,752754.0,0.0,752754.0,752754.0,12953.190566824916
6797,752754.0,0.0,752754.0,752754.0,12953.169246247597
6798,752754.0,0.0,752754.0,752754.0,12953.147925740457
6799,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12953.126605303487
6800,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12953.105284936679
6801,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12953.08396464005
6802,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12953.062644413589
6803,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12953.0413242573
6804,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12953.020004171181
6805,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12952.99868415523
6806,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12952.977364209448
6807,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12952.956044333838
6808,780309.0,0.0,780309.0,780309.0,12952.934724528393
6809,752754.0,0.0,752754.0,752754.0,12952.913404793115
6810,752754.0,0.0,752754.0,752754.0,12952.892085128009
6811,752754.0,0.0,752754.0,752754.0,12952.870765533065
6812,752754.0,0.0,752754.0,752754.0,12952.849446008293
6813,752754.0,0.0,752754.0,752754.0,12952.828126553688
6814,752754.0,0.0,752754.0,752754.0,12952.806807169245
6815,752754.0,0.0,752754.0,752754.0,12952.785487854972
6816,752754.0,0.0,752754.0,752754.0,12952.764168610865
6817,752754.0,0.0,752754.0,752754.0,12952.742849436921
6818,736438.0,0.0,736438.0,736438.0,12952.72153033314
6819,752754.0,0.0,752754.0,752754.0,12952.700211299527
6820,750446.0,0.0,750446.0,750446.0,12952.678892336076
6821,749235.0,0.0,749235.0,749235.0,12952.657573442792
6822,746333.0,0.0,746333.0,746333.0,12952.636254619672
6823,770189.0,0.0,770189.0,770189.0,12952.614935866713
6824,789717.0,0.0,789717.0,789717.0,12952.593617183918
6825,756005.0,0.0,756005.0,756005.0,12952.572298571287
6826,779510.0,0.0,779510.0,779510.0,12952.550980028815
6827,774395.0,0.0,774395.0,774395.0,12952.529661556504
6828,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12952.508343154359
6829,718532.0,0.0,718532.0,718532.0,12928.814276270235
6830,694093.0,0.0,694093.0,694093.0,12533.606747963813
6831,715252.0,0.0,715252.0,715252.0,12875.852652196145
6832,735781.0,0.0,735781.0,735781.0,12952.423171878154
6833,718252.0,0.0,718252.0,718252.0,12924.213198886939
6834,583556.0,0.0,583556.0,583556.0,10719.007884941388
6835,702110.0,0.0,702110.0,702110.0,12663.367934459471
6836,722225.0,0.0,722225.0,722225.0,12952.338410856539
6837,741977.0,0.0,741977.0,741977.0,12952.317093083813
6838,749756.0,0.0,749756.0,749756.0,12952.295775381248
6839,303062.0,0.0,303062.0,303062.0,5876.315767345138
6840,688668.0,0.0,688668.0,688668.0,12445.397314634632
6841,628513.0,0.0,628513.0,628513.0,11462.421575085766
6842,643710.0,0.0,643710.0,643710.0,11711.985820993106
6843,673402.0,0.0,673402.0,673402.0,12197.132147451406
6844,599755.0,0.0,599755.0,599755.0,10987.653896132477
6845,507337.0,0.0,507337.0,507337.0,9439.464799778723
6846,322636.0,0.0,322636.0,322636.0,6227.273721009851
6847,793290.0,0.0,793290.0,793290.0,12952.108876037542
6848,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12952.08755902022
6849,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12952.06624207306
6850,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12952.044925196053
6851,622217.0,0.0,622217.0,622217.0,11358.578147747565
6852,637904.0,0.0,637904.0,637904.0,11616.54480365995
6853,555317.0,0.0,555317.0,555317.0,10247.518162800849
6854,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12951.96078776726
6855,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12951.939471237296
6856,704345.0,0.0,704345.0,704345.0,12699.098050835775
6857,221874.0,0.0,221874.0,221874.0,4394.431662048869
6858,166246.0,0.0,166246.0,166246.0,3351.6953012681224
6859,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2503.0496657324484
6860,98937.00000000003,0.0,98937.00000000003,98937.00000000003,2037.9256667341742
6861,5265.0,0.0,5265.0,5265.0,108.0740050350366
6862,0.0,0.0,0.0,0.0,-0.0
6863,0.0,0.0,0.0,0.0,-0.0
6864,0.0,0.0,0.0,0.0,-0.0
6865,0.0,0.0,0.0,0.0,-0.0
6866,0.0,0.0,0.0,0.0,-0.0
6867,0.0,0.0,0.0,0.0,-0.0
6868,0.0,0.0,0.0,0.0,-0.0
6869,0.0,0.0,0.0,0.0,-0.0
6870,33225.0,0.0,33225.0,33225.0,571.0700502969516
6871,213852.0,0.0,213852.0,213852.0,3744.4640313319883
6872,210671.0,0.0,210671.0,210671.0,4186.043875083423
6873,237191.0,0.0,237191.0,237191.0,4676.951199112037
6874,266779.0,0.0,266779.0,266779.0,5218.837883715658
6875,315143.0,0.0,315143.0,315143.0,6092.502888703641
6876,207264.0,0.0,207264.0,207264.0,4122.570763879095
6877,175722.0,0.0,175722.0,175722.0,3530.799424672268
6878,161078.0,0.0,161078.0,161078.0,3253.175716734398
6879,141675.0,0.0,141675.0,141675.0,2882.2146937783887
6880,174561.0,0.0,174561.0,174561.0,3508.8420212280816
6881,110190.0,0.0,110190.0,110190.0,2271.607257235074
6882,181403.0,0.0,181403.0,181403.0,3637.9593839464314
6883,240405.0,0.0,240405.0,240405.0,4736.026454755408
6884,255614.0,0.0,255614.0,255614.0,5014.964741394765
6885,514289.0,0.0,514289.0,514289.0,9556.02224413922
6886,388926.0,0.0,388926.0,388926.0,7399.122517072053
6887,257380.0,0.0,257380.0,257380.0,5047.227851871003
6888,543945.0,0.0,543945.0,543945.0,10055.715916980444
6889,505182.0,0.0,505182.0,505182.0,9401.7194412271
6890,508040.0,0.0,508040.0,508040.0,9450.144843804686
6891,701944.0,0.0,701944.0,701944.0,12658.853441476851
6892,697857.0,0.0,697857.0,697857.0,12592.663139770746
6893,748921.0,0.0,748921.0,748921.0,12950.4522000214
6894,639511.0,0.0,639511.0,639511.0,11641.490714685471
6895,688892.0,0.0,688892.0,688892.0,12447.251778090364
6896,729158.0,0.0,729158.0,729158.0,12950.388623675595
6897,650794.0,0.0,650794.0,650794.0,11826.32986052583
6898,651964.0,0.0,651964.0,651964.0,11845.456381887814
6899,702022.0,0.0,702022.0,702022.0,12659.949516600578
6900,733632.0,0.0,733632.0,733632.0,12950.303876116113
6901,738757.0,0.0,738757.0,738757.0,12950.282565038684
6902,724896.0,0.0,724896.0,724896.0,12950.261254031377
6903,680197.0,0.0,680197.0,680197.0,12305.846759837112
6904,688710.0,0.0,688710.0,688710.0,12444.113634903404
6905,669893.0,0.0,669893.0,669893.0,12138.080024825125
6906,625196.0,0.0,625196.0,625196.0,11405.991809770954
6907,634179.0,0.0,634179.0,634179.0,11553.699104716585
6908,485243.0,0.0,485243.0,485243.0,9062.464458250412
6909,700759.0,0.0,700759.0,700759.0,12639.301221328547
6910,661799.0,0.0,661799.0,661799.0,12005.960947241862
6911,477237.0,0.0,477237.0,477237.0,8925.816481722399
6912,539613.0,0.0,539613.0,539613.0,9982.548459870715
6913,248722.0,0.0,248722.0,248722.0,4888.499091158979
6914,422564.0,0.0,422564.0,422564.0,7984.902238212646
6915,431609.0,0.0,431609.0,431609.0,8141.533803435565
6916,274373.0,0.0,274373.0,274373.0,5356.594434128213
6917,174332.0,0.0,174332.0,174332.0,3504.278382368462
6918,129174.0,0.0,129174.0,129174.0,2640.9674466963784
6919,556262.0,0.0,556262.0,556262.0,10261.656475165151
6920,376961.0,0.0,376961.0,376961.0,7188.802383365961
6921,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12949.872155511863
6922,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12949.850845855004
6923,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12949.82953626827
6924,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12949.808226751646
6925,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12949.78691730514
6926,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12949.765607928752
6927,742645.0,0.0,742645.0,742645.0,12949.744298622478
6928,519158.0,0.0,519158.0,519158.0,9637.636465041896
6929,153257.0,0.0,153257.0,153257.0,3103.8077921791096
6930,328637.0,0.0,328637.0,328637.0,6333.162238754798
6931,565199.0,0.0,565199.0,565199.0,10410.856253798223
6932,699019.0,0.0,699019.0,699019.0,12610.670759722834
6933,743643.0,0.0,743643.0,743643.0,12949.621600149529
6934,653476.0,0.0,653476.0,653476.0,11869.500869911237
6935,351937.0,0.0,351937.0,351937.0,6747.20347212556
6936,179476.0,0.0,179476.0,179476.0,3601.2811034367433
6937,172298.0,0.0,172298.0,172298.0,3465.687355776539
6938,146580.0,0.0,146580.0,146580.0,2976.0263478718966
6939,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2502.5278075706665
6940,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2502.523686036574
6941,121625.00000000006,0.0,121625.00000000006,121625.00000000006,2494.453552492886
6942,94190.0,0.0,94190.0,94190.0,1940.003580953758
6943,157459.0,0.0,157459.0,157459.0,3095.62779788236
6944,238348.0,0.0,238348.0,238348.0,4697.616624290616
6945,291486.0,0.0,291486.0,291486.0,5666.2018112840315
6946,360455.0,0.0,360455.0,360455.0,6897.6340157397835
6947,350534.0,0.0,350534.0,350534.0,6722.144796281818
6948,261077.0,0.0,261077.0,261077.0,5114.1484965285335
6949,339810.0,0.0,339810.0,339810.0,6531.832476441319
6950,339970.0,0.0,339970.0,339970.0,6534.665541692493
6951,290311.0,0.0,290311.0,290311.0,5644.9234606533955
6952,161927.0,0.0,161927.0,161927.0,3268.8522373578053
6953,165339.0,0.0,165339.0,165339.0,3333.6690165600926
6954,367707.0,0.0,367707.0,367707.0,7025.475735308873
6955,410358.0,0.0,410358.0,410358.0,7772.261341680025
6956,375702.0,0.0,375702.0,375702.0,7166.16351931333
6957,367291.0,0.0,367291.0,367291.0,7018.110091254967
6958,367680.0,0.0,367680.0,367680.0,7024.953637550457
6959,331019.0,0.0,331019.0,331019.0,6375.2568537196275
6960,277480.0,0.0,277480.0,277480.0,5412.539722895213
6961,321731.0,0.0,321731.0,321731.0,6209.443084679959
6962,293151.0,0.0,293151.0,293151.0,5696.099720730614
6963,242276.0,0.0,242276.0,242276.0,4769.707418220043
6964,259095.0,0.0,259095.0,259095.0,5077.826776477611
6965,248621.0,0.0,248621.0,248621.0,4886.158067413529
6966,200010.0,0.0,200010.0,200010.0,3986.5128465358302
6967,668379.0,0.0,668379.0,668379.0,12112.09245376765
6968,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12948.785691642017
6969,506277.0,0.0,506277.0,506277.0,9418.949890058762
6970,362690.0,0.0,362690.0,362690.0,6936.819994418435
6971,294069.0,0.0,294069.0,294069.0,5712.57845574561
6972,161911.0,0.0,161911.0,161911.0,3268.435057666199
6973,489635.0,0.0,489635.0,489635.0,9136.218497012282
6974,313704.0,0.0,313704.0,313704.0,6065.626269322358
6975,273259.0,0.0,273259.0,273259.0,5335.759904625158
6976,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2502.3335770593503
6977,22097.00000000003,0.0,22097.00000000003,22097.00000000003,452.2090220789676
6978,88099.0,0.0,88099.0,88099.0,1577.152033370761
6979,89238.0,0.0,89238.0,89238.0,1838.25715064537
6980,120604.0,0.0,120604.0,120604.0,2388.5299551507333
6981,466794.0,0.0,466794.0,466794.0,8745.58537553243
6982,320554.0,0.0,320554.0,320554.0,6187.805472654101
6983,224329.0,0.0,224329.0,224329.0,4438.327072220456
6984,517569.0,0.0,517569.0,517569.0,9609.260794776652
6985,205408.0,0.0,205408.0,205408.0,4086.8895166333073
6986,93643.0,0.0,93643.0,93643.0,1929.032899930856
6987,122513.0,0.0,122513.0,122513.0,2441.6989779951527
6988,78330.0,0.0,78330.0,78330.0,1615.5542567550929
6989,0.0,0.0,0.0,0.0,-0.0
6990,6495.0,0.0,6495.0,6495.0,109.77611704837233
6991,94899.0,0.0,94899.0,94899.0,1647.2041052247941
6992,177913.0,0.0,177913.0,177913.0,3496.6689906279107
6993,242704.0,0.0,242704.0,242704.0,4776.622929469386
6994,156493.0,0.0,156493.0,156493.0,3164.678290626816
6995,177902.0,0.0,177902.0,177902.0,3570.642812564087
6996,574809.0,0.0,574809.0,574809.0,10568.485480460662
6997,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12946.458214418348
6998,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12946.436915990262
6999,745167.0,0.0,745167.0,745167.0,12946.41561763223
7000,550218.0,0.0,550218.0,550218.0,10157.593030628523
7001,94479.00000000023,0.0,94479.00000000023,94479.00000000023,1945.1775879353556
7002,50167.0,0.0,50167.0,50167.0,1035.836527593828
7003,107306.0,0.0,107306.0,107306.0,2017.8273189046056
7004,132772.0,0.0,132772.0,132772.0,2690.7805251530826
7005,106626.0,0.0,106626.0,106626.0,2196.395665971714
7006,51871.0,0.0,51871.0,51871.0,1069.2169337990033
7007,20024.0,0.0,20024.0,20024.0,411.8836862128416
7008,29066.0,0.0,29066.0,29066.0,565.4992407460358
7009,19759.0,0.0,19759.0,19759.0,406.71269514870517
7010,29838.0,0.0,29838.0,29838.0,579.7185110958985
7011,0.0,0.0,0.0,0.0,-0.0
7012,0.0,0.0,0.0,0.0,-0.0
7013,0.0,0.0,0.0,0.0,-0.0
7014,0.0,0.0,0.0,0.0,-0.0
7015,99281.0,0.0,99281.0,99281.0,1706.5788053569033
7016,32511.0,0.0,32511.0,32511.0,670.964732235077
7017,58112.0,0.0,58112.0,58112.0,1112.9220551791007
7018,250975.0,0.0,250975.0,250975.0,4517.302138079956
7019,154125.0,0.0,154125.0,154125.0,3118.850505616468
7020,182928.0,0.0,182928.0,182928.0,3664.590222271329
7021,147345.0,0.0,147345.0,147345.0,2989.250119737039
7022,117468.0,0.0,117468.0,117468.0,2412.3759717995113
7023,231252.0,0.0,231252.0,231252.0,4564.797144311585
7024,42792.0,0.0,42792.0,42792.0,881.8245024335087
7025,26666.0,0.0,26666.0,26666.0,546.5585669669358
7026,142497.0,0.0,142497.0,142497.0,2514.2393844790777
7027,292590.0,0.0,292590.0,292590.0,5683.278760322344
7028,640231.0,0.0,640231.0,640231.0,11646.726161277727
7029,619298.0,0.0,619298.0,619298.0,11302.634345700306
7030,622629.0,0.0,622629.0,622629.0,11357.478219195842
7031,655538.0,0.0,655538.0,655538.0,11897.227207064894
7032,664345.0,0.0,664345.0,664345.0,12040.977271234502
7033,620636.0,0.0,620636.0,620636.0,11324.601983402417
7034,556649.0,0.0,556649.0,556649.0,10262.57727281569
7035,668396.0,0.0,668396.0,668396.0,12106.953727379674
7036,527392.0,0.0,527392.0,527392.0,9771.388369923223
7037,503499.0,0.0,503499.0,503499.0,9367.545569469614
7038,534377.0,0.0,534377.0,534377.0,9888.946442954833
7039,636845.0,0.0,636845.0,636845.0,11590.974685327044
7040,754509.0,0.0,754509.0,754509.0,12942.957034959125
7041,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12942.935748043565
7042,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12942.914461198003
7043,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12942.893174422452
7044,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12942.871887716905
7045,770836.0,0.0,770836.0,770836.0,12942.850601081365
7046,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12942.829314515824
7047,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12942.808028020292
