,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4329,1165940.0,0.0,1165940.0,1165940.0,21876.196110935467
4330,1263810.0,0.0,1263810.0,1263810.0,23542.2050727039
4331,1584472.0,0.0,1584472.0,1584472.0,28883.839257585478
4332,1613076.0,0.0,1613076.0,1613076.0,29352.217789779694
4333,1563109.0,0.0,1563109.0,1563109.0,28533.079791329248
4334,1299208.0,0.0,1299208.0,1299208.0,24140.311024229934
4335,736589.0,0.0,736589.0,736589.0,14336.769487158796
4336,713122.0,0.0,713122.0,713122.0,13912.548027179908
4337,768295.0,0.0,768295.0,768295.0,14907.662521775072
4338,249194.0,0.0,249194.0,249194.0,5161.581911572863
4339,237145.0,0.0,237145.0,237145.0,4914.8896738906005
4340,118813.0,0.0,118813.0,118813.0,2466.9615696981773
4341,735415.0,0.0,735415.0,735415.0,12991.945122347312
4342,731358.0,0.0,731358.0,731358.0,14241.581980411966
4343,714224.0,0.0,714224.0,714224.0,13931.764043621073
4344,656260.0,0.0,656260.0,656260.0,12878.089721558257
4345,543139.0,0.0,543139.0,543139.0,10795.245311872191
4346,223789.0,0.0,223789.0,223789.0,4642.187201322901
4347,110615.0,0.0,110615.0,110615.0,2295.3700925159505
4348,111671.0,0.0,111671.0,111671.0,2316.15289755625
4349,236356.0,0.0,236356.0,236356.0,4457.448520884684
4350,848256.0,0.0,848256.0,848256.0,16033.867552745449
4351,1351045.0,0.0,1351045.0,1351045.0,25009.745259967614
4352,1467832.0,0.0,1467832.0,1467832.0,26957.47987905879
4353,1517258.0,0.0,1517258.0,1517258.0,27774.993089990978
4354,1591904.0,0.0,1591904.0,1591904.0,29002.342738498985
4355,1612204.0,0.0,1612204.0,1612204.0,29334.597222895092
4356,1638631.0,0.0,1638631.0,1638631.0,29766.213308776434
4357,1303539.0,0.0,1303539.0,1303539.0,24210.525957061913
4358,1338579.0,0.0,1338579.0,1338579.0,24800.178415445458
4359,1124924.0,0.0,1124924.0,1124924.0,21169.84837329279
4360,1244052.0,0.0,1244052.0,1244052.0,23204.293386257166
4361,652384.0,0.0,652384.0,652384.0,12806.38892783021
4362,301228.0,0.0,301228.0,301228.0,6199.451768287307
4363,217972.0,0.0,217972.0,217972.0,4517.798457222436
4364,234780.0,0.0,234780.0,234780.0,4800.32003765697
4365,183486.0,0.0,183486.0,183486.0,3809.9433978650077
4366,368457.0,0.0,368457.0,368457.0,7129.710895714356
4367,657.0,0.0,657.0,657.0,-0.0
4368,0.0,0.0,0.0,0.0,-0.0
4369,42881.0,0.0,42881.0,42881.0,739.8045396870261
4370,0.0,0.0,0.0,0.0,-0.0
4371,139220.0,0.0,139220.0,139220.0,2407.1027423225405
4372,201047.0,0.0,201047.0,201047.0,3957.1829610621653
4373,373194.0,0.0,373194.0,373194.0,7262.106367587385
4374,866424.0,0.0,866424.0,866424.0,16655.19609383053
4375,1362966.0,0.0,1362966.0,1362966.0,25206.044791968536
4376,1467927.0,0.0,1467927.0,1467927.0,26955.257288161654
4377,1290210.0,0.0,1290210.0,1290210.0,23982.38258925347
4378,1318874.0,0.0,1318874.0,1318874.0,24465.508311792957
4379,865038.0,0.0,865038.0,865038.0,16630.47442611255
4380,1599352.0,0.0,1599352.0,1599352.0,29120.17640136529
4381,1002927.0,0.0,1002927.0,1002927.0,19054.976326796685
4382,519380.0,0.0,519380.0,519380.0,10350.733409334562
4383,1120517.0,0.0,1120517.0,1120517.0,21091.02599659874
4384,788844.0,0.0,788844.0,788844.0,15272.249644887486
4385,345961.0,0.0,345961.0,345961.0,7065.28745174383
4386,71082.0,0.0,71082.0,71082.0,1475.0356427014385
4387,0.0,0.0,0.0,0.0,-0.0
4388,32461.0,0.0,32461.0,32461.0,559.7790834448065
4389,20235.0,0.0,20235.0,20235.0,420.2659633816095
4390,68874.0,0.0,68874.0,68874.0,1261.028687832814
4391,60709.0,0.0,60709.0,60709.0,1260.069807055192
4392,68242.0,0.0,68242.0,68242.0,1385.130055396187
4393,67611.0,0.0,67611.0,67611.0,1406.4159974890892
4394,107738.0,0.0,107738.0,107738.0,2102.557202462144
4395,102122.0,0.0,102122.0,102122.0,2117.324121127314
4396,86563.0,0.0,86563.0,86563.0,1800.5347635700114
4397,147904.0,0.0,147904.0,147904.0,2864.8693045921154
4398,171923.0,0.0,171923.0,171923.0,3492.1337610957244
4399,190897.0,0.0,190897.0,190897.0,3885.7666941623365
4400,303122.0,0.0,303122.0,303122.0,5927.899562389035
4401,1002189.0,0.0,1002189.0,1002189.0,19040.156862360353
4402,1023085.0,0.0,1023085.0,1023085.0,19403.998548950676
4403,1072156.0,0.0,1072156.0,1072156.0,20254.94343711732
4404,1323633.0,0.0,1323633.0,1323633.0,24542.891964005663
4405,1244752.0,0.0,1244752.0,1244752.0,23210.480578438845
4406,1666472.0,0.0,1666472.0,1666472.0,30212.403406708
4407,1720000.0,0.0,1720000.0,1720000.0,31081.14124734221
4408,1322915.0,0.0,1322915.0,1322915.0,24530.65024658596
4409,129890.0,0.0,129890.0,129890.0,2694.3060063917765
4410,59384.0,0.0,59384.0,59384.0,1233.9147692318438
4411,0.0,0.0,0.0,0.0,-0.0
4412,349610.0,0.0,349610.0,349610.0,5945.143396765655
4413,252256.0,0.0,252256.0,252256.0,5228.744139396269
4414,273267.0,0.0,273267.0,273267.0,5615.939943568234
4415,208977.0,0.0,208977.0,208977.0,4329.658838460971
4416,325667.0,0.0,325667.0,325667.0,6425.519758073592
4417,540860.0,0.0,540860.0,540860.0,10748.104694462261
4418,202578.0,0.0,202578.0,202578.0,4203.63274967611
4419,183146.0,0.0,183146.0,183146.0,3801.891368254179
4420,336895.0,0.0,336895.0,336895.0,6549.592253461822
4421,241619.0,0.0,241619.0,241619.0,5009.778571046142
4422,114324.0,0.0,114324.0,114324.0,2367.3172186055326
4423,204502.0,0.0,204502.0,204502.0,3905.3535875942243
4424,534739.0,0.0,534739.0,534739.0,10241.182055497256
4425,648301.0,0.0,648301.0,648301.0,12726.083983448101
4426,1115773.0,0.0,1115773.0,1115773.0,21003.308561592065
4427,1158605.0,0.0,1158605.0,1158605.0,21738.321659275953
4428,1487249.0,0.0,1487249.0,1487249.0,27267.17164299618
4429,1571946.0,0.0,1571946.0,1571946.0,28662.572818816403
4430,1708333.0,0.0,1708333.0,1708333.0,30886.52272019087
4431,1395441.0,0.0,1395441.0,1395441.0,25741.35901625916
4432,1108703.0,0.0,1108703.0,1108703.0,20881.424670740245
4433,834042.0,0.0,834042.0,834042.0,16074.54262328685
4434,193003.0,0.0,193003.0,193003.0,4005.308639993502
4435,322534.0,0.0,322534.0,322534.0,6325.626857370501
4436,222422.0,0.0,222422.0,222422.0,4612.752668947694
4437,264992.0,0.0,264992.0,264992.0,5352.2537418899665
4438,551912.0,0.0,551912.0,551912.0,10951.766376140466
4439,268620.0,0.0,268620.0,268620.0,5558.403918349274
4440,123363.0,0.0,123363.0,123363.0,2555.3118401511965
4441,37871.0,0.0,37871.0,37871.0,776.9855947402486
4442,0.0,0.0,0.0,0.0,-0.0
4443,0.0,0.0,0.0,0.0,-0.0
4444,0.0,0.0,0.0,0.0,-0.0
4445,46525.0,0.0,46525.0,46525.0,798.8071157964112
4446,504405.0,0.0,504405.0,504405.0,8638.395827213433
4447,130194.0,0.0,130194.0,130194.0,2699.6641156187698
4448,58295.0,0.0,58295.0,58295.0,1212.1498948327546
4449,193382.0,0.0,193382.0,193382.0,3544.5671261995194
4450,200973.0,0.0,200973.0,200973.0,4161.552915375539
4451,329392.0,0.0,329392.0,329392.0,6451.588514719271
4452,793733.0,0.0,793733.0,793733.0,15352.217922808948
4453,667882.0,0.0,667882.0,667882.0,13080.604055808151
4454,502776.0,0.0,502776.0,502776.0,10035.498754844748
4455,530671.0,0.0,530671.0,530671.0,10555.617138642616
4456,427835.0,0.0,427835.0,427835.0,8625.449882022502
4457,354354.0,0.0,354354.0,354354.0,7223.104336146358
4458,54920.0,0.0,54920.0,54920.0,1134.852650265981
4459,0.0,0.0,0.0,0.0,-0.0
4460,90873.0,0.0,90873.0,90873.0,1570.7008007755608
4461,111551.0,0.0,111551.0,111551.0,2242.2910698948194
4462,147239.0,0.0,147239.0,147239.0,2919.2703391640243
4463,35392.0,0.0,35392.0,35392.0,728.7093425816566
4464,199683.0,0.0,199683.0,199683.0,3550.010396395882
4465,94083.0,0.0,94083.0,94083.0,1947.8121202339812
4466,149901.0,0.0,149901.0,149901.0,2900.1029764698023
4467,47700.0,0.0,47700.0,47700.0,981.3064481793178
4468,108084.0,0.0,108084.0,108084.0,2005.8544573350055
4469,192170.0,0.0,192170.0,192170.0,3688.816515373208
4470,298547.0,0.0,298547.0,298547.0,5877.371398810393
4471,518743.0,0.0,518743.0,518743.0,10331.522967776842
4472,998848.0,0.0,998848.0,998848.0,18970.95700608806
4473,1048559.0,0.0,1048559.0,1048559.0,19834.985382839714
4474,971134.0,0.0,971134.0,971134.0,18486.94715463691
4475,1016304.0,0.0,1016304.0,1016304.0,19274.856940919963
4476,989735.0,0.0,989735.0,989735.0,18811.87761886005
4477,1035697.0,0.0,1035697.0,1035697.0,19611.78017666743
4478,978165.0,0.0,978165.0,978165.0,18609.754090539256
4479,899089.0,0.0,899089.0,899089.0,17221.033314122087
4480,563256.0,0.0,563256.0,563256.0,11157.866113964255
4481,637787.0,0.0,637787.0,637787.0,12528.706231108601
4482,223716.0,0.0,223716.0,223716.0,4636.370814568478
4483,83633.0,0.0,83633.0,83633.0,1731.6072467010897
4484,100009.0,0.0,100009.0,100009.0,2005.5333140399566
4485,104433.0,0.0,104433.0,104433.0,2161.5306656989983
4486,0.0,0.0,0.0,0.0,-0.0
4487,0.0,0.0,0.0,0.0,-0.0
4488,44766.0,0.0,44766.0,44766.0,770.0107998674561
4489,421538.0,0.0,421538.0,421538.0,7297.074951633618
4490,92133.0,0.0,92133.0,92133.0,1909.1738863505293
4491,51931.0,0.0,51931.0,51931.0,1075.9598591490862
4492,0.0,0.0,0.0,0.0,-0.0
4493,19972.0,0.0,19972.0,19972.0,345.70121079526865
4494,272011.0,0.0,272011.0,272011.0,4754.603738502743
4495,571678.0,0.0,571678.0,571678.0,11311.61673168699
4496,732000.0,0.0,732000.0,732000.0,14237.531945297202
4497,939882.0,0.0,939882.0,939882.0,17936.03499464163
4498,311870.0,0.0,311870.0,311870.0,6399.591109844063
4499,801635.0,0.0,801635.0,801635.0,15487.641105744922
4500,740480.0,0.0,740480.0,740480.0,14390.32004602656
4501,792507.0,0.0,792507.0,792507.0,15324.382751546204
4502,150961.0,0.0,150961.0,150961.0,3126.8079982448576
4503,732402.0,0.0,732402.0,732402.0,13191.70472730987
4504,802299.0,0.0,802299.0,802299.0,15498.867393230268
4505,250418.0,0.0,250418.0,250418.0,5188.538534513909
4506,26356.0,0.0,26356.0,26356.0,539.2954874017582
4507,39261.0,0.0,39261.0,39261.0,747.8574778963334
4508,0.0,0.0,0.0,0.0,-0.0
4509,0.0,0.0,0.0,0.0,-0.0
4510,0.0,0.0,0.0,0.0,-0.0
4511,0.0,0.0,0.0,0.0,-0.0
4512,0.0,0.0,0.0,0.0,-0.0
4513,0.0,0.0,0.0,0.0,-0.0
4514,0.0,0.0,0.0,0.0,-0.0
4515,0.0,0.0,0.0,0.0,-0.0
4516,0.0,0.0,0.0,0.0,-0.0
4517,5462.0,0.0,5462.0,5462.0,-0.0
4518,211455.0,0.0,211455.0,211455.0,3653.534335417911
4519,952680.0,0.0,952680.0,952680.0,17599.923142938525
4520,931734.0,0.0,931734.0,931734.0,17790.584779894798
4521,1109750.0,0.0,1109750.0,1109750.0,20885.2403902955
4522,1232415.0,0.0,1232415.0,1232415.0,22981.08780483627
4523,871977.0,0.0,871977.0,871977.0,16736.560801049018
4524,822707.0,0.0,822707.0,822707.0,15861.494338010425
4525,416406.0,0.0,416406.0,416406.0,8404.18181014078
4526,755193.0,0.0,755193.0,755193.0,14653.118461516537
4527,249505.0,0.0,249505.0,249505.0,5160.688424039324
4528,307535.0,0.0,307535.0,307535.0,6236.86652668148
4529,220511.0,0.0,220511.0,220511.0,4562.285818011033
4530,162316.0,0.0,162316.0,162316.0,3359.696478002984
4531,128937.0,0.0,128937.0,128937.0,2673.176866952962
4532,206605.0,0.0,206605.0,206605.0,4008.174699163789
4533,65817.0,0.0,65817.0,65817.0,1359.2683222062174
4534,43335.0,0.0,43335.0,43335.0,895.7850691706067
4535,31636.0,0.0,31636.0,31636.0,655.0451678198849
4536,44704.0,0.0,44704.0,44704.0,884.1296429262245
4537,44704.0,0.0,44704.0,44704.0,922.5355579950016
4538,0.0,0.0,0.0,0.0,-0.0
4539,0.0,0.0,0.0,0.0,-0.0
4540,0.0,0.0,0.0,0.0,-0.0
4541,48101.0,0.0,48101.0,48101.0,833.454649857817
4542,412847.0,0.0,412847.0,412847.0,7204.574826550384
4543,595955.0,0.0,595955.0,595955.0,11756.021965026699
4544,1382122.0,0.0,1382122.0,1382122.0,25498.63297320036
4545,1439238.0,0.0,1439238.0,1439238.0,26449.978563086162
4546,1471386.0,0.0,1471386.0,1471386.0,26983.050894664928
4547,1223472.0,0.0,1223472.0,1223472.0,22826.29071457434
4548,722610.0,0.0,722610.0,722610.0,14064.157730537603
4549,1535419.0,0.0,1535419.0,1535419.0,28039.81777005106
4550,1605527.0,0.0,1605527.0,1605527.0,29189.560462558973
4551,1584725.0,0.0,1584725.0,1584725.0,28849.14394413993
4552,1493523.0,0.0,1493523.0,1493523.0,27348.908338416717
4553,869369.0,0.0,869369.0,869369.0,16688.01891936874
4554,305056.0,0.0,305056.0,305056.0,6265.316311589378
4555,287784.0,0.0,287784.0,287784.0,5928.776341647919
4556,418386.0,0.0,418386.0,418386.0,8440.478078816639
4557,543811.0,0.0,543811.0,543811.0,10792.467136437646
4558,343908.0,0.0,343908.0,343908.0,7017.088250972282
4559,443190.0,0.0,443190.0,443190.0,8909.782407741282
4560,531231.0,0.0,531231.0,531231.0,10558.806445400573
4561,375917.0,0.0,375917.0,375917.0,7631.489603528664
4562,342471.0,0.0,342471.0,342471.0,6989.355502735532
4563,393667.0,0.0,393667.0,393667.0,7970.395520484884
4564,197743.0,0.0,197743.0,197743.0,4094.916146424877
4565,386396.0,0.0,386396.0,386396.0,7494.404327224169
4566,760700.0,0.0,760700.0,760700.0,14749.466374257852
4567,1274001.0,0.0,1274001.0,1274001.0,23681.050798336608
4568,1286398.0,0.0,1286398.0,1286398.0,23890.296880400485
4569,1508028.0,0.0,1508028.0,1508028.0,27587.1630220185
4570,1048392.0,0.0,1048392.0,1048392.0,19822.183776937272
4571,1224400.0,0.0,1224400.0,1224400.0,22840.761000784692
4572,1589430.0,0.0,1589430.0,1589430.0,28924.73067560709
4573,1446149.0,0.0,1446149.0,1446149.0,26563.07375849648
4574,884294.0,0.0,884294.0,884294.0,16951.15073622169
4575,271057.0,0.0,271057.0,271057.0,5601.091996024336
4576,298521.0,0.0,298521.0,298521.0,6137.80141945765
4577,127477.0,0.0,127477.0,127477.0,2644.009349081701
4578,175772.0,0.0,175772.0,175772.0,3474.982438838725
4579,0.0,0.0,0.0,0.0,-0.0
4580,0.0,0.0,0.0,0.0,-0.0
4581,0.0,0.0,0.0,0.0,-0.0
4582,34717.0,0.0,34717.0,34717.0,595.9385225717938
4583,0.0,0.0,0.0,0.0,-0.0
4584,0.0,0.0,0.0,0.0,-0.0
4585,0.0,0.0,0.0,0.0,-0.0
4586,0.0,0.0,0.0,0.0,-0.0
4587,91865.0,0.0,91865.0,91865.0,1585.785016190845
4588,188362.0,0.0,188362.0,188362.0,3558.7327272686666
4589,63687.0,0.0,63687.0,63687.0,1317.1689101752809
4590,515359.0,0.0,515359.0,515359.0,8932.637567696356
4591,1196422.0,0.0,1196422.0,1196422.0,22361.613706928456
4592,1086557.0,0.0,1086557.0,1086557.0,20478.770055807603
4593,1239770.0,0.0,1239770.0,1239770.0,23098.132581225094
4594,1204411.0,0.0,1204411.0,1204411.0,22497.51791640329
4595,307609.0,0.0,307609.0,307609.0,6313.556684709203
4596,197912.0,0.0,197912.0,197912.0,4097.386331743382
4597,449783.0,0.0,449783.0,449783.0,8643.290678763733
4598,180495.0,0.0,180495.0,180495.0,3735.5214592412867
4599,1002382.0,0.0,1002382.0,1002382.0,17965.741611341797
4600,644086.0,0.0,644086.0,644086.0,12634.747960842498
4601,462733.0,0.0,462733.0,462733.0,9275.638923467317
4602,339631.0,0.0,339631.0,339631.0,6932.796371883453
4603,71834.0,0.0,71834.0,71834.0,1487.9732577651414
4604,35140.0,0.0,35140.0,35140.0,723.2822916617588
4605,0.0,0.0,0.0,0.0,-0.0
4606,105167.0,0.0,105167.0,105167.0,1811.9556843989503
4607,309779.0,0.0,309779.0,309779.0,5689.192451677561
4608,84040.0,0.0,84040.0,84040.0,1738.3115562037688
4609,0.0,0.0,0.0,0.0,-0.0
4610,93715.0,0.0,93715.0,93715.0,1615.6932050299215
4611,0.0,0.0,0.0,0.0,-0.0
4612,0.0,0.0,0.0,0.0,-0.0
4613,77526.0,0.0,77526.0,77526.0,1341.6032659358132
4614,595225.0,0.0,595225.0,595225.0,10362.449908522563
4615,1228177.0,0.0,1228177.0,1228177.0,22896.08676982817
4616,1470748.0,0.0,1470748.0,1470748.0,26960.703983895564
4617,1488199.0,0.0,1488199.0,1488199.0,27249.253854705505
4618,1514574.0,0.0,1514574.0,1514574.0,27684.45497240469
4619,1527505.0,0.0,1527505.0,1527505.0,27897.395270759167
4620,1210025.0,0.0,1210025.0,1210025.0,22587.54918469316
4621,1027819.0,0.0,1027819.0,1027819.0,19457.531576385933
4622,1692049.0,0.0,1692049.0,1692049.0,30585.021688739747
4623,559301.0,0.0,559301.0,559301.0,11074.292852313189
4624,68629.0,0.0,68629.0,68629.0,1424.5006725661551
4625,134346.0,0.0,134346.0,134346.0,2564.3795005883703
4626,76431.0,0.0,76431.0,76431.0,1577.6403983497855
4627,0.0,0.0,0.0,0.0,-0.0
4628,0.0,0.0,0.0,0.0,-0.0
4629,0.0,0.0,0.0,0.0,-0.0
4630,0.0,0.0,0.0,0.0,-0.0
4631,0.0,0.0,0.0,0.0,-0.0
4632,0.0,0.0,0.0,0.0,-0.0
4633,63606.0,0.0,63606.0,63606.0,1095.8938006797737
4634,84182.0,0.0,84182.0,84182.0,1668.1434999400462
4635,81884.0,0.0,81884.0,81884.0,1695.5058770559442
4636,56042.0,0.0,56042.0,56042.0,1155.3937841822326
4637,112476.0,0.0,112476.0,112476.0,2116.1496552891535
4638,656476.0,0.0,656476.0,656476.0,11589.353271349286
4639,1253697.0,0.0,1253697.0,1253697.0,23325.81934212803
4640,1411342.0,0.0,1411342.0,1411342.0,25971.520677623663
4641,1493227.0,0.0,1493227.0,1493227.0,27329.139706707145
4642,1232359.0,0.0,1232359.0,1232359.0,22964.21035254422
4643,1375730.0,0.0,1375730.0,1375730.0,25377.475038322147
4644,878191.0,0.0,878191.0,878191.0,16834.484103096187
4645,528761.0,0.0,528761.0,528761.0,10506.726965062178
4646,118269.0,0.0,118269.0,118269.0,2451.4520173745523
4647,287318.0,0.0,287318.0,287318.0,5369.19335639753
4648,349903.0,0.0,349903.0,349903.0,7127.834237339186
4649,114220.0,0.0,114220.0,114220.0,2361.7238922378224
4650,201944.0,0.0,201944.0,201944.0,3852.7380739870705
4651,331129.0,0.0,331129.0,331129.0,6516.212544243119
4652,426579.0,0.0,426579.0,426579.0,8589.730519941944
4653,628669.0,0.0,628669.0,628669.0,12347.6525036374
4654,286784.0,0.0,286784.0,286784.0,5904.969952718234
4655,209747.0,0.0,209747.0,209747.0,4337.506247945331
4656,504946.0,0.0,504946.0,504946.0,9690.80275892362
4657,361456.0,0.0,361456.0,361456.0,7349.092425828843
4658,472817.0,0.0,472817.0,472817.0,9460.767135712147
4659,410439.0,0.0,410439.0,410439.0,8283.568011885818
4660,119816.0,0.0,119816.0,119816.0,2481.8100348873077
4661,291096.0,0.0,291096.0,291096.0,5435.412432355734
4662,824534.0,0.0,824534.0,824534.0,15879.938104243884
4663,1266044.0,0.0,1266044.0,1266044.0,23530.508189983033
4664,1089448.0,0.0,1089448.0,1089448.0,20517.580211237524
4665,908051.0,0.0,908051.0,908051.0,17358.328587472337
4666,1592518.0,0.0,1592518.0,1592518.0,28956.028631011483
4667,1565999.0,0.0,1565999.0,1565999.0,28521.702127170003
4668,1639818.0,0.0,1639818.0,1639818.0,29727.87297916855
4669,1720000.0,0.0,1720000.0,1720000.0,31028.840745317455
4670,1720000.0,0.0,1720000.0,1720000.0,31028.789557069525
4671,1633315.0,0.0,1633315.0,1633315.0,29621.795433913452
4672,1383009.0,0.0,1383009.0,1383009.0,25494.41716343308
4673,784998.0,0.0,784998.0,784998.0,15174.132567006482
4674,258000.0,0.0,258000.0,258000.0,5331.925563192294
4675,176015.0,0.0,176015.0,176015.0,3645.541622809489
4676,145947.0,0.0,145947.0,145947.0,3025.15890103377
4677,299237.0,0.0,299237.0,299237.0,5692.804034846328
4678,123452.0,0.0,123452.0,123452.0,2553.1383965933287
4679,224555.0,0.0,224555.0,224555.0,4277.091984459667
4680,165679.0,0.0,165679.0,165679.0,3432.522963614235
4681,243839.0,0.0,243839.0,243839.0,4775.838910541325
4682,288825.0,0.0,288825.0,288825.0,5870.630136669714
4683,301762.0,0.0,301762.0,301762.0,6195.479294760649
4684,236914.0,0.0,236914.0,236914.0,4898.585346567817
4685,592160.0,0.0,592160.0,592160.0,11460.282379379714
4686,887336.0,0.0,887336.0,887336.0,16990.8607135737
4687,1262272.0,0.0,1262272.0,1262272.0,23463.661794109583
4688,1130674.0,0.0,1130674.0,1130674.0,21223.41146654182
4689,1265810.0,0.0,1265810.0,1265810.0,23523.371776249278
4690,910606.0,0.0,910606.0,910606.0,17400.919780368356
4691,1720000.0,0.0,1720000.0,1720000.0,31024.968298866977
4692,1689341.0,0.0,1689341.0,1689341.0,30528.61010764985
4693,1149610.0,0.0,1149610.0,1149610.0,21547.589612352942
4694,1425647.0,0.0,1425647.0,1425647.0,26201.291623104087
4695,1297633.0,0.0,1297633.0,1297633.0,24059.887166964934
4696,358946.0,0.0,358946.0,358946.0,7299.3793041585395
4697,994041.0,0.0,994041.0,994041.0,18861.705222750163
4698,258000.0,0.0,258000.0,258000.0,5331.166009693161
4699,258000.0,0.0,258000.0,258000.0,5331.157197804585
4700,258000.0,0.0,258000.0,258000.0,5331.1483859449545
4701,557232.0,0.0,557232.0,557232.0,10963.314653875223
4702,410906.0,0.0,410906.0,410906.0,8290.589362146568
4703,536947.0,0.0,536947.0,536947.0,10655.074324755622
4704,682070.0,0.0,682070.0,682070.0,13317.454074506953
4705,686296.0,0.0,686296.0,686296.0,13394.097397488524
4706,696927.0,0.0,696927.0,696927.0,13586.730222538079
4707,729676.0,0.0,729676.0,729676.0,14178.36267454782
4708,726704.0,0.0,726704.0,726704.0,14124.758357331373
4709,749905.0,0.0,749905.0,749905.0,14542.429441753318
4710,810153.0,0.0,810153.0,810153.0,15620.918855035181
4711,552046.0,0.0,552046.0,552046.0,10934.736122136119
4712,971103.0,0.0,971103.0,971103.0,18461.020719067412
4713,1361933.0,0.0,1361933.0,1361933.0,25138.18374889161
4714,1418854.0,0.0,1418854.0,1418854.0,26087.45331104249
4715,1295439.0,0.0,1295439.0,1295439.0,24022.097799046376
4716,584710.0,0.0,584710.0,584710.0,11537.65582390154
4717,870314.0,0.0,870314.0,870314.0,16689.136038783337
4718,498348.0,0.0,498348.0,498348.0,9936.270577991621
4719,934460.0,0.0,934460.0,934460.0,17819.240032117334
4720,750963.0,0.0,750963.0,750963.0,14561.177657360298
4721,733170.0,0.0,733170.0,733170.0,14240.993868366842
4722,586889.0,0.0,586889.0,586889.0,11577.655747578927
4723,714142.0,0.0,714142.0,714142.0,13897.689550331326
4724,427703.0,0.0,427703.0,427703.0,8608.506071707521
4725,216419.0,0.0,216419.0,216419.0,4476.953458843409
4726,274997.0,0.0,274997.0,274997.0,5498.4800321429575
