,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1763,664305.0,0.0,664305.0,664305.0,12959.708181866976
1764,728394.0,0.0,728394.0,728394.0,14108.441166940434
1765,524018.0,0.0,524018.0,524018.0,10401.73560875101
1766,750242.0,0.0,750242.0,750242.0,14497.351366704514
1767,1042951.0,0.0,1042951.0,1042951.0,19589.921216901923
1768,236652.0,0.0,236652.0,236652.0,4932.25597762796
1769,287432.0,0.0,287432.0,287432.0,5926.694280411115
1770,480330.0,0.0,480330.0,480330.0,9591.838874197294
1771,508498.0,0.0,508498.0,508498.0,10114.713166615053
1772,718659.0,0.0,718659.0,718659.0,13934.519866547289
1773,243097.0,0.0,243097.0,243097.0,5059.27457006577
1774,617346.0,0.0,617346.0,617346.0,12110.120888104524
1775,742316.0,0.0,742316.0,742316.0,14356.189182867163
1776,587239.0,0.0,587239.0,587239.0,11561.97663876792
1777,398934.0,0.0,398934.0,398934.0,8064.267593160442
1778,254701.0,0.0,254701.0,254701.0,5287.351925468044
1779,344583.0,0.0,344583.0,344583.0,7029.397133077274
1780,598752.0,0.0,598752.0,598752.0,11771.831852412888
1781,541443.0,0.0,541443.0,541443.0,10722.613244682309
1782,492286.0,0.0,492286.0,492286.0,9813.928302775772
1783,373765.0,0.0,373765.0,373765.0,7586.552951905728
1784,372991.0,0.0,372991.0,372991.0,7571.809652568096
1785,577166.0,0.0,577166.0,577166.0,11377.790160950064
1786,868904.0,0.0,868904.0,868904.0,16587.006627365623
1787,1043596.0,0.0,1043596.0,1043596.0,19600.301271911405
1788,1400000.0,0.0,1400000.0,1400000.0,25543.426979762495
1789,1019880.0,0.0,1019880.0,1019880.0,19195.3367934288
1790,1128225.0,0.0,1128225.0,1128225.0,21034.917709912163
1791,711992.0,0.0,711992.0,711992.0,13814.949660723676
1792,466560.0,0.0,466560.0,466560.0,9334.83954952554
1793,513327.0,0.0,513327.0,513327.0,10203.696861986618
1794,176185.0,0.0,176185.0,176185.0,3690.5703922240077
1795,428013.0,0.0,428013.0,428013.0,8351.729116362105
1796,432422.0,0.0,432422.0,432422.0,8695.371673143978
1797,454465.0,0.0,454465.0,454465.0,9108.63872733311
1798,352918.0,0.0,352918.0,352918.0,7188.59419951718
1799,317598.0,0.0,317598.0,317598.0,6510.3593757557655
1800,391424.0,0.0,391424.0,391424.0,7921.601698923319
1801,386829.0,0.0,386829.0,386829.0,7834.44678725811
1802,293733.0,0.0,293733.0,293733.0,6048.650638698384
1803,360155.0,0.0,360155.0,360155.0,7326.794337380295
1804,405243.0,0.0,405243.0,405243.0,8183.093013421093
1805,317371.0,0.0,317371.0,317371.0,6505.915652727642
1806,231878.0,0.0,231878.0,231878.0,4837.573137785973
1807,1150997.0,0.0,1150997.0,1150997.0,21417.501904213175
1808,1400000.0,0.0,1400000.0,1400000.0,25542.3193216449
1809,1400000.0,0.0,1400000.0,1400000.0,25542.27671209746
1810,1400000.0,0.0,1400000.0,1400000.0,25542.234102692157
1811,1400000.0,0.0,1400000.0,1400000.0,25542.191493428978
1812,1400000.0,0.0,1400000.0,1400000.0,25542.148884307946
1813,1400000.0,0.0,1400000.0,1400000.0,25542.106275329043
1814,1139857.0,0.0,1139857.0,1139857.0,21229.822606957936
1815,961351.0,0.0,961351.0,961351.0,18189.563983244705
1816,620250.0,0.0,620250.0,620250.0,12161.818272760564
1817,671484.0,0.0,671484.0,671484.0,13087.627235195052
1818,833298.0,0.0,833298.0,833298.0,15962.642915343567
1819,890200.0,0.0,890200.0,890200.0,16957.136673789028
1820,892688.0,0.0,892688.0,892688.0,17000.40765767203
1821,891502.0,0.0,891502.0,891502.0,16979.740994000185
1822,889974.0,0.0,889974.0,889974.0,16953.11792296114
1823,886605.0,0.0,886605.0,886605.0,16894.432044254077
1824,886867.0,0.0,886867.0,886867.0,16898.9665427833
1825,890617.0,0.0,890617.0,890617.0,16964.225131371986
1826,887799.0,0.0,887799.0,887799.0,16915.13932700777
1827,886550.0,0.0,886550.0,886550.0,16893.36147019817
1828,709446.0,0.0,709446.0,709446.0,13768.38435203485
1829,373716.0,0.0,373716.0,373716.0,7584.901653744171
1830,244995.0,0.0,244995.0,244995.0,5096.0498753175125
1831,367471.0,0.0,367471.0,367471.0,7465.958577340356
1832,210000.0,0.0,210000.0,210000.0,4393.188048237542
1833,210000.0,0.0,210000.0,210000.0,4393.180695319323
1834,217078.0,0.0,217078.0,217078.0,4509.699889763853
1835,305508.0,0.0,305508.0,305508.0,6276.411344278437
1836,362932.0,0.0,362932.0,362932.0,7379.333900951041
1837,598881.0,0.0,598881.0,598881.0,11772.854553868896
1838,759347.0,0.0,759347.0,759347.0,14657.08136234772
1839,1020460.0,0.0,1020460.0,1020460.0,19203.399218659328
1840,1131185.0,0.0,1131185.0,1131185.0,21082.801805484803
1841,888975.0,0.0,888975.0,888975.0,16935.153518653802
1842,893511.0,0.0,893511.0,893511.0,17014.065868733516
1843,785703.0,0.0,785703.0,785703.0,15123.71633969478
1844,873361.0,0.0,873361.0,873361.0,16662.946368600446
1845,893511.0,0.0,893511.0,893511.0,17013.98109120325
1846,893459.0,0.0,893459.0,893459.0,17013.048042126964
1847,893511.0,0.0,893511.0,893511.0,17013.924331045382
1848,893511.0,0.0,893511.0,893511.0,17013.88296311075
1849,862081.0,0.0,862081.0,862081.0,16465.82706566324
1850,893511.0,0.0,893511.0,893511.0,17013.826291100388
1851,893511.0,0.0,893511.0,893511.0,17013.797911418467
1852,893511.0,0.0,893511.0,893511.0,17013.769531831178
1853,892388.0,0.0,892388.0,892388.0,16994.202517133497
1854,1009791.0,0.0,1009791.0,1009791.0,19020.378180799213
1855,1400000.0,0.0,1400000.0,1400000.0,25540.320192920582
1856,1400000.0,0.0,1400000.0,1400000.0,25540.27759004111
1857,1400000.0,0.0,1400000.0,1400000.0,25540.234987303746
1858,1400000.0,0.0,1400000.0,1400000.0,25540.19238470848
1859,1400000.0,0.0,1400000.0,1400000.0,25540.149782255306
1860,1400000.0,0.0,1400000.0,1400000.0,25540.107179944232
1861,1400000.0,0.0,1400000.0,1400000.0,25540.064577775265
1862,1400000.0,0.0,1400000.0,1400000.0,25540.021975748383
1863,1400000.0,0.0,1400000.0,1400000.0,25539.9793738636
1864,1400000.0,0.0,1400000.0,1400000.0,25539.936772120902
1865,1287462.0,0.0,1287462.0,1287462.0,23690.639142055108
1866,831197.0,0.0,831197.0,831197.0,15924.421877442284
1867,796760.0,0.0,796760.0,796760.0,15318.335982308896
1868,885923.0,0.0,885923.0,885923.0,16881.223837609887
1869,867516.0,0.0,867516.0,867516.0,16560.20428095461
1870,887599.0,0.0,887599.0,887599.0,16910.352567311093
1871,893054.0,0.0,893054.0,893054.0,17005.26653377725
1872,891839.0,0.0,891839.0,891839.0,16984.09797210073
1873,884937.0,0.0,884937.0,884937.0,16863.91018651095
1874,874011.0,0.0,874011.0,874011.0,16673.425242771944
1875,844225.0,0.0,844225.0,844225.0,16152.65734826489
1876,821228.0,0.0,821228.0,821228.0,15749.030908422532
1877,831292.0,0.0,831292.0,831292.0,15925.796426726478
1878,971962.0,0.0,971962.0,971962.0,18370.32402481313
1879,1400000.0,0.0,1400000.0,1400000.0,25539.32285617958
1880,1400000.0,0.0,1400000.0,1400000.0,25539.280256626625
1881,1400000.0,0.0,1400000.0,1400000.0,25539.23765721575
1882,1400000.0,0.0,1400000.0,1400000.0,25539.195057946956
1883,1400000.0,0.0,1400000.0,1400000.0,25539.15245882025
1884,1400000.0,0.0,1400000.0,1400000.0,25539.109859835622
1885,1400000.0,0.0,1400000.0,1400000.0,25539.067260993073
1886,1400000.0,0.0,1400000.0,1400000.0,25539.02466229261
1887,1400000.0,0.0,1400000.0,1400000.0,25538.98206373422
1888,1400000.0,0.0,1400000.0,1400000.0,25538.93946531792
1889,1318827.0,0.0,1318827.0,1318827.0,24207.45940657804
1890,678684.0,0.0,678684.0,678684.0,13215.405004624492
1891,379462.0,0.0,379462.0,379462.0,7693.284850096452
1892,596029.0,0.0,596029.0,596029.0,11719.759373742589
1893,795834.0,0.0,795834.0,795834.0,15301.317450235267
1894,777515.0,0.0,777515.0,777515.0,14977.58811780232
1895,696038.0,0.0,696038.0,696038.0,13526.729334652859
1896,845442.0,0.0,845442.0,845442.0,16173.400358245168
1897,767410.0,0.0,767410.0,767410.0,14798.56972233555
1898,722869.0,0.0,722869.0,722869.0,14006.470930358562
1899,614706.0,0.0,614706.0,614706.0,12059.386678836554
1900,566672.0,0.0,566672.0,566672.0,11183.321460644776
1901,421063.0,0.0,421063.0,421063.0,8480.071057717256
1902,504373.0,0.0,504373.0,504373.0,10035.861917702998
1903,1307993.0,0.0,1307993.0,1307993.0,24028.30110009427
1904,1239079.0,0.0,1239079.0,1239079.0,22886.76607311162
1905,1190688.0,0.0,1190688.0,1190688.0,22079.582396180776
1906,1202009.0,0.0,1202009.0,1202009.0,22268.798613159437
1907,1165973.0,0.0,1165973.0,1165973.0,21665.43775832196
1908,1164179.0,0.0,1164179.0,1164179.0,21635.296256324324
1909,1164179.0,0.0,1164179.0,1164179.0,21635.260171502803
1910,1164179.0,0.0,1164179.0,1164179.0,21635.224086801616
1911,1164179.0,0.0,1164179.0,1164179.0,21635.188002220766
1912,1079071.0,0.0,1079071.0,1079071.0,20199.144733500834
1913,493590.0,0.0,493590.0,493590.0,9835.721476015711
1914,210000.0,0.0,210000.0,210000.0,4392.517936592206
1915,169837.0,0.0,169837.0,169837.0,3553.2551245002483
1916,93023.0,0.0,93023.0,93023.0,1943.425336383799
1917,73330.0,0.0,73330.0,73330.0,1531.0196214507546
1918,49084.0,0.0,49084.0,49084.0,1028.3118863365628
1919,29956.0,0.0,29956.0,29956.0,627.057722389757
1920,29956.0,0.0,29956.0,29956.0,627.0566723163219
1921,29684.0,0.0,29684.0,29684.0,621.652895968009
1922,19768.0,0.0,19768.0,19768.0,414.02072475779005
1923,28834.0,0.0,28834.0,28834.0,571.1339648862776
1924,45453.0,0.0,45453.0,45453.0,905.5308108713714
1925,77986.0,0.0,77986.0,77986.0,1497.967259161609
1926,259252.0,0.0,259252.0,259252.0,4804.889572321149
1927,1068630.0,0.0,1068630.0,1068630.0,20020.34523564343
1928,1178639.0,0.0,1178639.0,1178639.0,21875.895641922856
1929,1164179.0,0.0,1164179.0,1164179.0,21633.41200792251
1930,1164179.0,0.0,1164179.0,1164179.0,21633.37592938414
1931,1164179.0,0.0,1164179.0,1164179.0,21633.339850966084
1932,1164179.0,0.0,1164179.0,1164179.0,21633.303772668325
1933,1164179.0,0.0,1164179.0,1164179.0,21633.267694490874
1934,1164179.0,0.0,1164179.0,1164179.0,21633.231616433717
1935,1164179.0,0.0,1164179.0,1164179.0,21633.19553849687
1936,1053463.0,0.0,1053463.0,1053463.0,19762.16547957449
1937,390706.0,0.0,390706.0,390706.0,7905.57701780941
1938,0.0,0.0,0.0,0.0,-0.0
1939,42684.0,0.0,42684.0,42684.0,741.8611566252962
1940,96192.0,0.0,96192.0,96192.0,1814.9880624648397
1941,118976.0,0.0,118976.0,118976.0,2421.1368226591662
1942,102531.0,0.0,102531.0,102531.0,2142.4900469321706
1943,98684.0,0.0,98684.0,98684.0,2066.1706065777043
1944,78547.0,0.0,78547.0,78547.0,1645.0932201019327
1945,71417.0,0.0,71417.0,71417.0,1492.8661507836568
1946,38470.0,0.0,38470.0,38470.0,806.6621435576144
1947,33483.0,0.0,33483.0,33483.0,696.6790788839835
1948,3340.0,0.0,3340.0,3340.0,-0.0
1949,0.0,0.0,0.0,0.0,-0.0
1950,180354.0,0.0,180354.0,180354.0,3143.005527822963
1951,513386.0,0.0,513386.0,513386.0,9891.300606217663
1952,1196575.0,0.0,1196575.0,1196575.0,22172.99223276412
1953,1164179.0,0.0,1164179.0,1164179.0,21630.44278433776
1954,1164578.0,0.0,1164578.0,1164578.0,21637.101617768985
1955,1194545.0,0.0,1194545.0,1194545.0,22138.949744538306
1956,1200535.0,0.0,1200535.0,1200535.0,22239.012369307075
1957,1200263.0,0.0,1200263.0,1200263.0,22234.43144945145
1958,1230507.0,0.0,1230507.0,1230507.0,22738.71507019207
1959,1142121.0,0.0,1142121.0,1142121.0,21259.597074616002
1960,921833.0,0.0,921833.0,921833.0,17499.636264461293
1961,391279.0,0.0,391279.0,391279.0,7915.251010681294
1962,430538.0,0.0,430538.0,430538.0,8655.976918392445
1963,707821.0,0.0,707821.0,707821.0,13733.936440011721
1964,476114.0,0.0,476114.0,476114.0,9508.401397443484
1965,544865.0,0.0,544865.0,544865.0,10780.204593012873
1966,523180.0,0.0,523180.0,523180.0,10380.795526020633
1967,470082.0,0.0,470082.0,470082.0,9395.973981713174
1968,283826.0,0.0,283826.0,283826.0,5853.364441849514
1969,185068.0,0.0,185068.0,185068.0,3875.463122066491
1970,129334.0,0.0,129334.0,129334.0,2706.1559870260676
1971,131570.0,0.0,131570.0,131570.0,2750.5077650608055
1972,154905.0,0.0,154905.0,154905.0,3143.8634550751635
1973,320157.0,0.0,320157.0,320157.0,6258.536796337737
1974,299974.0,0.0,299974.0,299974.0,6166.500266295462
1975,261723.0,0.0,261723.0,261723.0,5421.884210617812
1976,481750.0,0.0,481750.0,481750.0,9612.806180719945
1977,719244.0,0.0,719244.0,719244.0,13937.308484226854
1978,1137613.0,0.0,1137613.0,1137613.0,21182.507274624797
1979,1132666.0,0.0,1132666.0,1132666.0,21099.16761362701
1980,1355598.0,0.0,1355598.0,1355598.0,24804.13583431836
1981,1276977.0,0.0,1276977.0,1276977.0,23508.577638015773
1982,1341543.0,0.0,1341543.0,1341543.0,24573.306441127068
1983,1019145.0,0.0,1019145.0,1019145.0,19172.8663225788
1984,1024340.0,0.0,1024340.0,1024340.0,19261.6035049008
1985,851233.0,0.0,851233.0,851233.0,16269.390796274683
1986,875228.0,0.0,875228.0,875228.0,16688.471163938397
1987,813303.0,0.0,813303.0,813303.0,15603.837611843232
1988,870519.0,0.0,870519.0,870519.0,16606.28074965402
1989,883289.0,0.0,883289.0,883289.0,16828.85994944786
1990,858769.0,0.0,858769.0,858769.0,16401.0380252685
1991,769890.0,0.0,769890.0,769890.0,14837.414463786967
1992,665099.0,0.0,665099.0,665099.0,12966.315574923105
1993,717573.0,0.0,717573.0,717573.0,13907.097243727083
1994,833528.0,0.0,833528.0,833528.0,15958.97028787245
1995,845896.0,0.0,845896.0,845896.0,16175.705194881544
1996,881274.0,0.0,881274.0,881274.0,16793.567182606264
1997,824222.0,0.0,824222.0,824222.0,15795.534286819317
1998,866897.0,0.0,866897.0,866897.0,16542.79320734191
1999,853333.0,0.0,853333.0,853333.0,16305.749011617956
2000,969259.0,0.0,969259.0,969259.0,18316.776566609868
2001,1342329.0,0.0,1342329.0,1342329.0,24585.47202126458
2002,1400000.0,0.0,1400000.0,1400000.0,25529.832078973635
2003,1400000.0,0.0,1400000.0,1400000.0,25529.789511069812
2004,1400000.0,0.0,1400000.0,1400000.0,25529.746943307906
2005,1400000.0,0.0,1400000.0,1400000.0,25529.70437568793
2006,1400000.0,0.0,1400000.0,1400000.0,25529.66180820986
2007,1261902.0,0.0,1261902.0,1261902.0,23257.8388295136
2008,1181442.0,0.0,1181442.0,1181442.0,21917.243787553623
2009,913090.0,0.0,913090.0,913090.0,17346.195703905625
2010,884454.0,0.0,884454.0,884454.0,16848.550698503892
2011,884162.0,0.0,884162.0,884162.0,16843.438018791163
2012,887173.0,0.0,887173.0,887173.0,16895.830154645933
2013,887116.0,0.0,887116.0,887116.0,16894.809849452948
2014,884144.0,0.0,884144.0,884144.0,16843.04031522804
2015,866193.0,0.0,866193.0,866193.0,16530.024391928524
2016,838130.0,0.0,838130.0,838130.0,16039.05904379198
2017,758575.0,0.0,758575.0,758575.0,14636.194122504112
2018,671416.0,0.0,671416.0,671416.0,13079.398863479719
2019,559447.0,0.0,559447.0,559447.0,11046.530960175382
2020,574915.0,0.0,574915.0,574915.0,11329.674402705361
2021,580810.0,0.0,580810.0,580810.0,11437.368009473024
2022,905693.0,0.0,905693.0,905693.0,17217.467173463585
2023,1400000.0,0.0,1400000.0,1400000.0,25528.951997392407
2024,1396972.0,0.0,1396972.0,1396972.0,25479.475347239324
2025,1278223.0,0.0,1278223.0,1278223.0,23527.504640906358
2026,1314595.0,0.0,1314595.0,1314595.0,24128.127062755913
2027,1400000.0,0.0,1400000.0,1400000.0,25528.782426595477
2028,1400000.0,0.0,1400000.0,1400000.0,25528.7398621912
2029,1305938.0,0.0,1305938.0,1305938.0,23985.269883981484
2030,886541.0,0.0,886541.0,886541.0,16884.30547622245
2031,981307.0,0.0,981307.0,981307.0,18522.952560160196
2032,210000.0,0.0,210000.0,210000.0,4390.670317414838
2033,210000.0,0.0,210000.0,210000.0,4390.662972871147
2034,253029.0,0.0,253029.0,253029.0,5211.18512815455
2035,256599.0,0.0,256599.0,256599.0,5320.912514216327
2036,210000.0,0.0,210000.0,210000.0,4390.6408155267245
2037,314011.0,0.0,314011.0,314011.0,6388.346812393343
2038,376029.0,0.0,376029.0,376029.0,7624.48875659423
2039,313335.0,0.0,313335.0,313335.0,6423.979945571839
2040,210000.0,0.0,210000.0,210000.0,4390.610890366657
2041,81912.0,0.0,81912.0,81912.0,1711.4340561743495
2042,70061.0,0.0,70061.0,70061.0,1465.6002576991275
2043,57072.0,0.0,57072.0,57072.0,1185.6826549340522
2044,73278.0,0.0,73278.0,73278.0,1456.47681711698
2045,35597.0,0.0,35597.0,35597.0,738.0064020477903
2046,251124.0,0.0,251124.0,251124.0,4462.76172788588
2047,956194.0,0.0,956194.0,956194.0,18089.0450867509
2048,1197848.0,0.0,1197848.0,1197848.0,22188.655061809317
2049,1164179.0,0.0,1164179.0,1164179.0,21624.95867481105
2050,1164179.0,0.0,1164179.0,1164179.0,21624.922624454455
2051,1164179.0,0.0,1164179.0,1164179.0,21624.88657421802
2052,1190487.0,0.0,1190487.0,1190487.0,22065.474193509308
2053,1164179.0,0.0,1164179.0,1164179.0,21624.814395138284
2054,1164179.0,0.0,1164179.0,1164179.0,21624.778345262595
2055,1164179.0,0.0,1164179.0,1164179.0,21624.742295507083
2056,1079617.0,0.0,1079617.0,1079617.0,20198.57938042399
2057,448345.0,0.0,448345.0,448345.0,8987.51913467334
2058,58113.0,0.0,58113.0,58113.0,1217.6309281077004
2059,33781.0,0.0,33781.0,33781.0,702.3457888722454
2060,38509.0,0.0,38509.0,38509.0,773.5499428905143
2061,0.0,0.0,0.0,0.0,-0.0
2062,0.0,0.0,0.0,0.0,-0.0
2063,0.0,0.0,0.0,0.0,-0.0
2064,0.0,0.0,0.0,0.0,-0.0
2065,0.0,0.0,0.0,0.0,-0.0
2066,0.0,0.0,0.0,0.0,-0.0
2067,0.0,0.0,0.0,0.0,-0.0
2068,0.0,0.0,0.0,0.0,-0.0
2069,0.0,0.0,0.0,0.0,-0.0
2070,244256.0,0.0,244256.0,244256.0,4231.2480185052245
2071,931946.0,0.0,931946.0,931946.0,17668.639407574527
2072,1144061.0,0.0,1144061.0,1144061.0,21285.00426999039
2073,1164179.0,0.0,1164179.0,1164179.0,21622.85709634822
2074,1164179.0,0.0,1164179.0,1164179.0,21622.82105299646
2075,951012.0,0.0,951012.0,951012.0,17997.788890453212
2076,1164179.0,0.0,1164179.0,1164179.0,21622.749640215363
2077,1164179.0,0.0,1164179.0,1164179.0,21622.713597221744
2078,1148282.0,0.0,1148282.0,1148282.0,21355.754333236782
2079,667526.0,0.0,667526.0,667526.0,13006.31530644461
2080,529972.0,0.0,529972.0,529972.0,10502.232402397889
2081,368615.0,0.0,368615.0,368615.0,7481.87157032885
2082,0.0,0.0,0.0,0.0,-0.0
2083,0.0,0.0,0.0,0.0,-0.0
2084,0.0,0.0,0.0,0.0,-0.0
2085,0.0,0.0,0.0,0.0,-0.0
2086,0.0,0.0,0.0,0.0,-0.0
2087,0.0,0.0,0.0,0.0,-0.0
2088,0.0,0.0,0.0,0.0,-0.0
2089,0.0,0.0,0.0,0.0,-0.0
2090,43766.0,0.0,43766.0,43766.0,759.2551722827473
2091,31382.0,0.0,31382.0,31382.0,654.9078847127206
2092,44996.0,0.0,44996.0,44996.0,896.3364271226444
2093,62203.0,0.0,62203.0,62203.0,1226.3582861046516
2094,300803.0,0.0,300803.0,300803.0,5431.034997191559
2095,1021605.0,0.0,1021605.0,1021605.0,19207.73451096444
2096,1260702.0,0.0,1260702.0,1260702.0,23230.30620306555
2097,1191576.0,0.0,1191576.0,1191576.0,22079.508902412035
2098,1164179.0,0.0,1164179.0,1164179.0,21620.717819429796
2099,1164179.0,0.0,1164179.0,1164179.0,21620.681783207823
2100,1164179.0,0.0,1164179.0,1164179.0,21620.64574710594
2101,1164179.0,0.0,1164179.0,1164179.0,21620.60971112415
2102,1164179.0,0.0,1164179.0,1164179.0,21620.57367526246
2103,1078274.0,0.0,1078274.0,1078274.0,20171.888032781557
2104,869434.0,0.0,869434.0,869434.0,16580.948790503302
2105,383787.0,0.0,383787.0,383787.0,7769.377217178613
2106,11876.0,0.0,11876.0,11876.0,246.15670103987952
2107,22704.0,0.0,22704.0,22704.0,432.4261654462149
2108,32214.0,0.0,32214.0,32214.0,633.9981879892586
2109,130514.0,0.0,130514.0,130514.0,2378.393909520878
2110,183529.0,0.0,183529.0,183529.0,3640.578160678887
2111,211389.0,0.0,211389.0,211389.0,4326.026439057993
2112,416349.0,0.0,416349.0,416349.0,8384.213876838152
2113,697236.0,0.0,697236.0,697236.0,13537.094167894184
2114,817688.0,0.0,817688.0,817688.0,15673.55810029728
2115,886210.0,0.0,886210.0,886210.0,16871.831646465977
2116,887047.0,0.0,887047.0,887047.0,16886.367668387444
2117,875277.0,0.0,875277.0,875277.0,16681.37712219188
2118,930520.0,0.0,930520.0,930520.0,17640.392918503305
2119,1070379.0,0.0,1070379.0,1070379.0,20036.136074531558
2120,1093011.0,0.0,1093011.0,1093011.0,20419.642549565415
2121,967095.0,0.0,967095.0,967095.0,18271.201678774087
2122,1400000.0,0.0,1400000.0,1400000.0,25518.65083866941
2123,1043426.0,0.0,1043426.0,1043426.0,19577.767310947293
2124,1224329.0,0.0,1224329.0,1224329.0,22623.50516761971
2125,1224957.0,0.0,1224957.0,1224957.0,22633.922643551123
2126,1121956.0,0.0,1121956.0,1121956.0,20908.343168873103
2127,974123.0,0.0,974123.0,974123.0,18391.881514838824
2128,803511.0,0.0,803511.0,803511.0,15423.75864655416
2129,210000.0,0.0,210000.0,210000.0,4388.674559963685
2130,690471.0,0.0,690471.0,690471.0,13313.98060714938
2131,267446.0,0.0,267446.0,267446.0,5530.6591717430265
2132,210000.0,0.0,210000.0,210000.0,4388.651891623531
2133,280162.0,0.0,280162.0,280162.0,5734.792089949373
2134,515135.0,0.0,515135.0,515135.0,10226.115242133345
2135,334197.0,0.0,334197.0,334197.0,6822.40888898877
2136,265465.0,0.0,265465.0,265465.0,5491.894482223239
2137,340469.0,0.0,340469.0,340469.0,6942.636630517853
