,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7358,459860.8173947229,313494.4524750517,146366.3649196712,459860.8173947229,8366.316447324267
7359,459861.57833565224,321146.75052397023,138714.82781168204,459861.57833565224,8366.316447324267
7360,459862.33927658177,331669.88969564484,128192.44958093695,459862.33927658177,8366.316447324267
7361,459863.10021751106,310481.07925554726,149382.02096196383,459863.10021751106,8366.316447324267
7362,459863.86115844053,228365.43347086982,231498.42768757071,459863.86115844053,8366.316447324267
7363,459864.62209936994,169395.6097667365,290469.0123326334,459864.62209936994,8366.316447324267
7364,459865.3830402993,104579.22503496468,355286.1580053346,459865.3830402993,8366.316447324267
7365,459866.14398122864,63695.87493604096,396170.2690451877,459866.14398122864,8366.316447324267
7366,459866.90492215817,40079.09018087416,419787.814741284,459866.90492215817,8366.316447324267
7367,459867.6658630875,41184.042674748925,418683.6231883386,459867.6658630875,8366.316447324267
7368,459868.4268040169,37156.070358377765,422712.35644563916,459868.4268040169,8366.316447324267
7369,459869.18774494634,37462.11040916841,422407.0773357779,459869.18774494634,8366.316447324267
7370,459869.9486858757,37374.09592294734,422495.85276292835,459869.9486858757,8366.316447324267
7371,459870.70962680515,37401.41369513463,422469.2959316705,459870.70962680515,8366.316447324267
7372,459871.4705677345,37357.71738409245,422513.75318364205,459871.4705677345,8366.316447324267
7373,459872.231508664,37485.54384203121,422386.68766663276,459872.231508664,8366.316447324267
7374,459872.9924495934,39270.96377615596,420602.0286734374,459872.9924495934,8366.316447324267
7375,485084.40314378776,0.0,485084.40314378776,485084.40314378776,8366.316447324267
7376,459874.51433145214,56297.52691598475,403576.9874154674,459874.51433145214,8366.316447324267
7377,459875.27527238155,212094.011706829,247781.26356555254,459875.27527238155,8366.316447324267
7378,459876.0362133109,265932.0520509711,193943.9841623398,459876.0362133109,8366.316447324267
7379,459876.79715424037,345249.6145172845,114627.18263695587,459876.79715424037,8366.316447324267
7380,459877.5580951697,237021.5256949607,222856.03240020902,459877.5580951697,8366.316447324267
7381,459878.3190360992,219635.6575309526,240242.6615051466,459878.3190360992,8366.316447324267
7382,459879.07997702854,119823.0881776986,340055.99179932993,459879.07997702854,8366.316447324267
7383,459879.84091795795,188715.09488897404,271164.7460289839,459879.84091795795,8366.316447324267
7384,459880.60185888736,241796.64144898293,218083.96040990442,459880.60185888736,8366.316447324267
7385,459881.3627998167,68594.5516826834,391286.8111171333,459881.3627998167,8366.316447324267
7386,459882.12374074623,53211.547115486464,406670.57662525977,459882.12374074623,8366.316447324267
7387,459882.8846816756,37111.628078039386,422771.2566036362,459882.8846816756,8366.316447324267
7388,459883.64562260493,37539.48978808214,422344.1558345228,459883.64562260493,8366.316447324267
7389,459884.4065635344,37370.65337989235,422513.75318364205,459884.4065635344,8366.316447324267
7390,459885.1675044637,37371.41432082164,422513.75318364205,459885.1675044637,8366.316447324267
7391,459885.9284453931,37372.17526175105,422513.75318364205,459885.9284453931,8366.316447324267
7392,459886.6893863226,37372.936202680576,422513.75318364205,459886.6893863226,8366.316447324267
7393,459887.4503272519,37373.69714360987,422513.75318364205,459887.4503272519,8366.316447324267
7394,459888.2112681814,37374.458084539336,422513.75318364205,459888.2112681814,8366.316447324267
7395,459888.97220911074,37389.06005555467,422499.91215355607,459888.97220911074,8366.316447324267
7396,459889.73315004015,37375.979966398096,422513.75318364205,459889.73315004015,8366.316447324267
7397,459890.4940909696,37407.98987309274,422482.5042178769,459890.4940909696,8366.316447324267
7398,459891.255031899,37126.438538858434,422764.8164930406,459891.255031899,8366.316447324267
7399,459892.01597282843,33287.50245457259,426604.51351825584,459892.01597282843,8366.316447324267
7400,459892.7769137578,28511.171762742393,431381.6051510154,459892.7769137578,8366.316447324267
7401,459893.5378546872,146032.16448316805,313861.37337151915,459893.5378546872,8366.316447324267
7402,459894.29879561666,225298.68049440824,234595.61830120842,459894.29879561666,8366.316447324267
7403,459895.05973654595,88396.83896730718,371498.2207692388,459895.05973654595,8366.316447324267
7404,459895.82067747536,58422.82197651459,401472.9987009608,459895.82067747536,8366.316447324267
7405,459896.5816184048,2175.337140336691,457721.2444780681,459896.5816184048,8366.316447324267
7406,496076.51657470234,0.0,496076.51657470234,496076.51657470234,8366.316447324267
7407,459898.10350026365,66150.05754265009,393748.04595761356,459898.10350026365,8366.316447324267
7408,459898.86444119294,93807.9828238815,366090.88161731145,459898.86444119294,8366.316447324267
7409,459899.62538212235,169132.10808119294,290767.5173009294,459899.62538212235,8366.316447324267
7410,459900.3863230518,59967.876046917285,399932.51027613453,459900.3863230518,8366.316447324267
7411,459901.1472639812,37185.71680549852,422715.4304584827,459901.1472639812,8366.316447324267
7412,459901.9082049107,37804.69060949405,422097.21759541665,459901.9082049107,8366.316447324267
7413,459902.66914584005,37567.45760761446,422335.2115382256,459902.66914584005,8366.316447324267
7414,459903.4300867694,37468.80553926417,422434.6245475052,459903.4300867694,8366.316447324267
7415,459904.19102769886,37357.88840851333,422546.30261918553,459904.19102769886,8366.316447324267
7416,459904.9519686282,45796.56249007408,414108.38947855413,459904.9519686282,8366.316447324267
7417,459905.7129095575,37400.92999038118,422504.78291917633,459905.7129095575,8366.316447324267
7418,459906.47385048703,37230.34978041623,422676.1240700708,459906.47385048703,8366.316447324267
7419,459907.23479141644,44372.92822974903,415534.3065616674,459907.23479141644,8366.316447324267
7420,459907.9957323458,42790.31065862009,417117.6850737257,459907.9957323458,8366.316447324267
7421,459908.7566732752,42749.00369240175,417159.75298087345,459908.7566732752,8366.316447324267
7422,459909.51761420455,35473.360831432685,424436.15678277187,459909.51761420455,8366.316447324267
7423,459910.278555134,48958.936240273644,410951.3423148604,459910.278555134,8366.316447324267
7424,459911.0394960635,98511.25955739047,361399.779938673,459911.0394960635,8366.316447324267
7425,459911.80043699284,296626.9949440568,163284.80549293605,459911.80043699284,8366.316447324267
7426,459912.56137792225,299229.5117614684,160683.04961645382,459912.56137792225,8366.316447324267
7427,459913.3223188516,264756.1926746724,195157.1296441792,459913.3223188516,8366.316447324267
7428,459914.0832597811,206043.228311393,253870.85494838812,459914.0832597811,8366.316447324267
7429,459914.8442007105,279991.1496133606,179923.6945873499,459914.8442007105,8366.316447324267
7430,459915.6051416398,275050.5009132897,184865.10422835007,459915.6051416398,8366.316447324267
7431,459916.3660825693,366025.6541216812,93890.71196088813,459916.3660825693,8366.316447324267
7432,459917.1270234986,364335.5869035642,95581.54011993438,459917.1270234986,8366.316447324267
7433,459917.8879644281,363767.00735490205,96150.88060952607,459917.8879644281,8366.316447324267
7434,459918.64890535746,337263.14927683584,122655.49962852163,459918.64890535746,8366.316447324267
7435,459919.40984628676,370619.3464482527,89300.06339803405,459919.40984628676,8366.316447324267
7436,459920.1707872163,339316.5584459285,120603.61234128778,459920.1707872163,8366.316447324267
7437,459920.9317281457,267718.05505151814,192202.87667662752,459920.9317281457,8366.316447324267
7438,459921.69266907504,254116.344958256,205805.34771081904,459921.69266907504,8366.316447324267
7439,459922.4536100045,371268.5323908314,88653.92121917309,459922.4536100045,8366.316447324267
7440,459923.21455093386,398909.95366162685,61013.26088930699,459923.21455093386,8366.316447324267
7441,459923.9754918633,440728.80273617693,19195.172755686388,459923.9754918633,8366.316447324267
7442,459924.7364327927,105686.6609746844,354238.0754581083,459924.7364327927,8366.316447324267
7443,459925.497373722,94338.71490052162,365586.7824732004,459925.497373722,8366.316447324267
7444,459926.2583146515,51686.18291590235,408240.07539874915,459926.2583146515,8366.316447324267
7445,459927.01925558085,38486.13957043999,421440.87968514086,459927.01925558085,8366.316447324267
7446,459927.7801965104,51604.52508481074,408323.25511169963,459927.7801965104,8366.316447324267
7447,459928.5411374396,42390.404532286164,417538.13660515344,459928.5411374396,8366.316447324267
7448,459929.302078369,41699.7310214052,418229.5710569638,459929.302078369,8366.316447324267
7449,459930.06301929854,31297.43138099514,428632.6316383034,459930.06301929854,8366.316447324267
7450,459930.8239602279,34384.462576500315,425546.3613837276,459930.8239602279,8366.316447324267
7451,469381.6127839277,0.0,469381.6127839277,469381.6127839277,8366.316447324267
7452,511592.6709525909,0.0,511592.6709525909,511592.6709525909,8366.316447324267
7453,513439.34350891487,0.0,513439.34350891487,513439.34350891487,8366.316447324267
7454,510847.8776142701,0.0,510847.8776142701,510847.8776142701,8366.316447324267
7455,496887.3336615729,0.0,496887.3336615729,496887.3336615729,8366.316447324267
7456,459935.3896058043,17689.36063800461,442246.0289677997,459935.3896058043,8366.316447324267
7457,459936.1505467337,37160.494118335366,422775.65642839833,459936.1505467337,8366.316447324267
7458,459936.9114876631,41311.788482141914,418625.1230055212,459936.9114876631,8366.316447324267
7459,459937.6724285926,37481.495681279455,422456.1767473131,459937.6724285926,8366.316447324267
7460,459938.4333695219,37424.68018587987,422513.75318364205,459938.4333695219,8366.316447324267
7461,459939.1943104513,37425.44112680922,422513.75318364205,459939.1943104513,8366.316447324267
7462,459939.9552513807,37426.20206773863,422513.75318364205,459939.9552513807,8366.316447324267
7463,459940.7161923101,37426.96300866804,422513.75318364205,459940.7161923101,8366.316447324267
7464,459941.4771332395,37427.72394959745,422513.75318364205,459941.4771332395,8366.316447324267
7465,459942.2380741689,37428.48489052686,422513.75318364205,459942.2380741689,8366.316447324267
7466,459942.9990150983,37429.24583145627,422513.75318364205,459942.9990150983,8366.316447324267
7467,459943.7599560278,37430.006772385736,422513.75318364205,459943.7599560278,8366.316447324267
7468,459944.52089695714,37430.76771331509,422513.75318364205,459944.52089695714,8366.316447324267
7469,459945.28183788655,37431.528654244496,422513.75318364205,459945.28183788655,8366.316447324267
7470,459946.04277881596,25666.939456891618,434279.10332192434,459946.04277881596,8366.316447324267
7471,501974.66726838984,0.0,501974.66726838984,501974.66726838984,8366.316447324267
7472,517475.15907923685,0.0,517475.15907923685,517475.15907923685,8366.316447324267
7473,459948.3256016042,150839.2682574665,309109.0573441377,459948.3256016042,8366.316447324267
7474,459949.0865425334,98450.72830279038,361498.35823974304,459949.0865425334,8366.316447324267
7475,459949.84748346295,40319.70562305441,419630.14186040853,459949.84748346295,8366.316447324267
7476,459950.60842439235,46159.20322211477,413791.4052022776,459950.60842439235,8366.316447324267
7477,459951.3693653217,96203.82120094978,363747.5481643719,459951.3693653217,8366.316447324267
7478,459952.1303062512,148569.6021941036,311382.5281121476,459952.1303062512,8366.316447324267
7479,459952.8912471806,191899.42372196197,268053.4675252186,459952.8912471806,8366.316447324267
7480,459953.65218811,285022.0322824668,174931.61990564317,459953.65218811,8366.316447324267
7481,459954.4131290394,171879.2081608039,288075.2049682355,459954.4131290394,8366.316447324267
7482,459955.17406996875,53352.97050186171,406602.20356810704,459955.17406996875,8366.316447324267
7483,459955.93501089816,47499.04679574451,412456.88821515365,459955.93501089816,8366.316447324267
7484,459956.6959518275,41871.39321013191,418085.3027416956,459956.6959518275,8366.316447324267
7485,459957.45689275704,45731.346101384435,414226.1107913726,459957.45689275704,8366.316447324267
7486,459958.2178336864,37991.21296010865,421967.00487357774,459958.2178336864,8366.316447324267
7487,459958.97877461574,38975.503156527586,420983.47561808815,459958.97877461574,8366.316447324267
7488,459959.7397155452,37181.87443218258,422777.8652833626,459959.7397155452,8366.316447324267
7489,459960.5006564745,37850.23760327563,422110.26305319887,459960.5006564745,8366.316447324267
7490,459961.2615974039,37615.564395989,422345.6972014149,459961.2615974039,8366.316447324267
7491,459962.02253833343,37403.37692106562,422558.6456172678,459962.02253833343,8366.316447324267
7492,459962.7834792627,37732.515113776666,422230.26836548606,459962.7834792627,8366.316447324267
7493,459963.54442019225,44502.1744617988,415461.36995839345,459963.54442019225,8366.316447324267
7494,459964.3053611216,45298.929539596196,414665.3758215254,459964.3053611216,8366.316447324267
7495,459965.06630205095,20251.900711076218,439713.16559097474,459965.06630205095,8366.316447324267
7496,459965.8272429804,55593.720819501614,404372.1064234788,459965.8272429804,8366.316447324267
7497,459966.5881839098,293367.3152487717,166599.27293513805,459966.5881839098,8366.316447324267
7498,459967.3491248392,339500.81753690296,120466.53158793619,459967.3491248392,8366.316447324267
7499,459968.1100657686,341659.86992911424,118308.24013665438,459968.1100657686,8366.316447324267
7500,459968.871006698,363511.2180044848,96457.6530022132,459968.871006698,8366.316447324267
7501,459969.6319476274,348976.7657790083,110992.86616861912,459969.6319476274,8366.316447324267
7502,459970.39288855676,412837.1994688165,47133.19341974024,459970.39288855676,8366.316447324267
