,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
361,480000.0,0.0,480000.0,480000.0,8366.316447324267
362,480000.0,0.0,480000.0,480000.0,8366.316447324267
363,480000.0,0.0,480000.0,480000.0,8366.316447324267
364,480000.0,0.0,480000.0,480000.0,8366.316447324267
365,480000.0,0.0,480000.0,480000.0,8366.316447324267
366,480000.0,0.0,480000.0,480000.0,8366.316447324267
367,480000.0,0.0,480000.0,480000.0,8366.316447324267
368,480000.0,0.0,480000.0,480000.0,8366.316447324267
369,480000.0,0.0,480000.0,480000.0,8366.316447324267
370,480000.0,0.0,480000.0,480000.0,8366.316447324267
371,454544.12312099093,1180.531977366074,453363.59114362486,454544.12312099093,8366.316447324267
372,454544.88406192046,57648.16698101285,396896.7170809076,454544.88406192046,8366.316447324267
373,454545.6450028498,162968.58725523227,291577.05774761754,454545.6450028498,8366.316447324267
374,454546.40594377916,182039.6682695842,272506.73767419497,454546.40594377916,8366.316447324267
375,454547.1668847086,226028.43234452629,228518.73454018234,454547.1668847086,8366.316447324267
376,454547.9278256379,50926.07567600947,403621.85214962845,454547.9278256379,8366.316447324267
377,480000.0,0.0,480000.0,480000.0,8366.316447324267
378,480000.0,0.0,480000.0,480000.0,8366.316447324267
379,480000.0,0.0,480000.0,480000.0,8366.316447324267
380,480000.0,0.0,480000.0,480000.0,8366.316447324267
381,480000.0,0.0,480000.0,480000.0,8366.316447324267
382,480000.0,0.0,480000.0,480000.0,8366.316447324267
383,480000.0,0.0,480000.0,480000.0,8366.316447324267
384,480000.0,0.0,480000.0,480000.0,8366.316447324267
385,480000.0,0.0,480000.0,480000.0,8366.316447324267
386,454555.537234932,1099.0805094336974,453456.4567254983,454555.537234932,8366.316447324267
387,454556.29817586136,200712.46337241188,253843.83480344948,454556.29817586136,8366.316447324267
388,454557.0591167908,85216.94990703411,369340.1092097567,454557.0591167908,8366.316447324267
389,454557.8200577202,149381.35985494417,305176.460202776,454557.8200577202,8366.316447324267
390,454558.5809986497,228317.93028240485,226240.65071624485,454558.5809986497,8366.316447324267
391,454559.341939579,185691.09848625696,268868.24345332204,454559.341939579,8366.316447324267
392,454560.1028805084,197995.08863212567,256565.01424838274,454560.1028805084,8366.316447324267
393,454560.8638214379,373891.8585060328,80669.00531540507,454560.8638214379,8366.316447324267
394,454561.6247623672,392816.9280245059,61744.69673786133,454561.6247623672,8366.316447324267
395,454562.38570329663,404963.8008038582,49598.584899438414,454562.38570329663,8366.316447324267
396,454563.146644226,413190.1218873735,41373.02475685246,454563.146644226,8366.316447324267
397,454563.9075851554,396983.6240394946,57580.283545660786,454563.9075851554,8366.316447324267
398,454564.6685260849,395740.3750792781,58824.293446806856,454564.6685260849,8366.316447324267
399,454565.4294670142,364494.0394689874,90071.38999802685,454565.4294670142,8366.316447324267
400,454566.1904079436,336523.8681449335,118042.32226301012,454566.1904079436,8366.316447324267
401,454566.95134887303,215903.68336098312,238663.2679878899,454566.95134887303,8366.316447324267
402,454567.7122898024,229296.91054003892,225270.80174976346,454567.7122898024,8366.316447324267
403,454568.4732307318,70253.68074016453,384314.79249056726,454568.4732307318,8366.316447324267
404,454569.23417166126,150784.08536844305,303785.1488032182,454569.23417166126,8366.316447324267
405,454569.99511259067,228861.38360699237,225708.6115055983,454569.99511259067,8366.316447324267
406,454570.7560535201,365949.06533135794,88621.69072216215,454570.7560535201,8366.316447324267
407,454571.5169944495,437479.82306758256,17091.693926866898,454571.5169944495,8366.316447324267
408,454572.2779353788,454572.2779353788,0.0,454572.2779353788,8366.316447324267
409,454573.0388763083,440299.0624719618,14273.976404346515,454573.0388763083,8366.316447324267
410,454573.79981723765,433304.72102046385,21269.078796773774,454573.79981723765,8366.316447324267
411,454574.56075816706,326908.35668763006,127666.204070537,454574.56075816706,8366.316447324267
412,454575.3216990965,151685.44420051423,302889.87749858224,454575.3216990965,8366.316447324267
413,466328.9416208499,0.0,466328.9416208499,466328.9416208499,8366.316447324267
414,480000.0,0.0,480000.0,480000.0,8366.316447324267
415,480000.0,0.0,480000.0,480000.0,8366.316447324267
416,480000.0,0.0,480000.0,480000.0,8366.316447324267
417,480000.0,0.0,480000.0,480000.0,8366.316447324267
418,480000.0,0.0,480000.0,480000.0,8366.316447324267
419,480000.0,0.0,480000.0,480000.0,8366.316447324267
420,480000.0,0.0,480000.0,480000.0,8366.316447324267
421,480000.0,0.0,480000.0,480000.0,8366.316447324267
422,480000.0,0.0,480000.0,480000.0,8366.316447324267
423,480000.0,0.0,480000.0,480000.0,8366.316447324267
424,480000.0,0.0,480000.0,480000.0,8366.316447324267
425,480000.0,0.0,480000.0,480000.0,8366.316447324267
426,480000.0,0.0,480000.0,480000.0,8366.316447324267
427,480000.0,0.0,480000.0,480000.0,8366.316447324267
428,480000.0,0.0,480000.0,480000.0,8366.316447324267
429,480000.0,0.0,480000.0,480000.0,8366.316447324267
430,480000.0,0.0,480000.0,480000.0,8366.316447324267
431,480000.0,0.0,480000.0,480000.0,8366.316447324267
432,480000.0,0.0,480000.0,480000.0,8366.316447324267
433,480000.0,0.0,480000.0,480000.0,8366.316447324267
434,480000.0,0.0,480000.0,480000.0,8366.316447324267
435,480000.0,0.0,480000.0,480000.0,8366.316447324267
436,480000.0,0.0,480000.0,480000.0,8366.316447324267
437,480000.0,0.0,480000.0,480000.0,8366.316447324267
438,480000.0,0.0,480000.0,480000.0,8366.316447324267
439,480000.0,0.0,480000.0,480000.0,8366.316447324267
440,480000.0,0.0,480000.0,480000.0,8366.316447324267
441,480000.0,0.0,480000.0,480000.0,8366.316447324267
442,454598.14992697845,24755.65915004036,429842.4907769381,454598.14992697845,8366.316447324267
443,454598.9108679079,103642.39523279335,350956.51563511457,454598.9108679079,8366.316447324267
444,454599.67180883733,82977.44854719838,371622.22326163895,454599.67180883733,8366.316447324267
445,454600.43274976674,144226.74931409594,310373.6834356708,454600.43274976674,8366.316447324267
446,454601.19369069615,194105.39431021555,260495.7993804806,454601.19369069615,8366.316447324267
447,454601.9546316255,2398.732723081135,452203.22190854436,454601.9546316255,8366.316447324267
448,480000.0,0.0,480000.0,480000.0,8366.316447324267
449,480000.0,0.0,480000.0,480000.0,8366.316447324267
450,480000.0,0.0,480000.0,480000.0,8366.316447324267
451,480000.0,0.0,480000.0,480000.0,8366.316447324267
452,480000.0,0.0,480000.0,480000.0,8366.316447324267
453,480000.0,0.0,480000.0,480000.0,8366.316447324267
454,480000.0,0.0,480000.0,480000.0,8366.316447324267
455,480000.0,0.0,480000.0,480000.0,8366.316447324267
456,480000.0,0.0,480000.0,480000.0,8366.316447324267
457,480000.0,0.0,480000.0,480000.0,8366.316447324267
458,480000.0,0.0,480000.0,480000.0,8366.316447324267
459,480000.0,0.0,480000.0,480000.0,8366.316447324267
460,480000.0,0.0,480000.0,480000.0,8366.316447324267
461,472828.7649794462,0.0,472828.7649794462,472828.7649794462,8366.316447324267
462,454613.3687455666,177993.30152540153,276620.06722016505,454613.3687455666,8366.316447324267
463,454614.12968649593,177428.249019037,277185.8806674589,454614.12968649593,8366.316447324267
464,454614.8906274254,235235.97403721735,219378.91659020804,454614.8906274254,8366.316447324267
465,454615.6515683547,269815.8184470711,184799.8331212836,454615.6515683547,8366.316447324267
466,454616.4125092842,322209.01467254455,132407.39783673963,454616.4125092842,8366.316447324267
467,454617.1734502136,322884.8587761971,131732.3146740165,454617.1734502136,8366.316447324267
468,454617.93439114286,338135.4990834747,116482.43530766816,454617.93439114286,8366.316447324267
469,454618.6953320724,344425.38345770777,110193.3118743646,454618.6953320724,8366.316447324267
470,454619.45627300174,326438.3894798311,128181.06679317067,454619.45627300174,8366.316447324267
471,454620.21721393114,324483.0810912902,130137.13612264089,454620.21721393114,8366.316447324267
472,454620.97815486055,330288.45271855604,124332.52543630454,454620.97815486055,8366.316447324267
473,454621.73909578996,262810.96874230367,191810.77035348632,454621.73909578996,8366.316447324267
474,454622.50003671943,228411.14370177832,226211.3563349411,454622.50003671943,8366.316447324267
475,454623.2609776488,249394.04329944978,205229.217678199,454623.2609776488,8366.316447324267
476,454624.0219185782,159670.67717869283,294953.34473988536,454624.0219185782,8366.316447324267
477,454624.7828595076,185876.47315508802,268748.3097044196,454624.7828595076,8366.316447324267
478,454625.54380043695,92567.3841574507,362058.15964298625,454625.54380043695,8366.316447324267
479,454626.3047413665,76935.55800664885,377690.7467347176,454626.3047413665,8366.316447324267
480,471489.10989057616,0.0,471489.10989057616,471489.10989057616,8366.316447324267
481,480000.0,0.0,480000.0,480000.0,8366.316447324267
482,480000.0,0.0,480000.0,480000.0,8366.316447324267
483,480000.0,0.0,480000.0,480000.0,8366.316447324267
484,480000.0,0.0,480000.0,480000.0,8366.316447324267
485,480000.0,0.0,480000.0,480000.0,8366.316447324267
486,454631.63132787216,56073.93088657333,398557.70044129883,454631.63132787216,8366.316447324267
487,454632.3922688017,91404.45077817555,363227.94149062614,454632.3922688017,8366.316447324267
488,454633.15320973104,8171.0366397266625,446462.1165700044,454633.15320973104,8366.316447324267
489,470324.5780332421,0.0,470324.5780332421,470324.5780332421,8366.316447324267
490,474850.5532495392,0.0,474850.5532495392,474850.5532495392,8366.316447324267
491,454635.4360325192,9761.839965758496,444873.5960667607,454635.4360325192,8366.316447324267
492,467223.259415891,0.0,467223.259415891,467223.259415891,8366.316447324267
493,454636.957914378,146091.68900863244,308545.2689057456,454636.957914378,8366.316447324267
494,454637.71885530744,62194.043101157644,392443.6757541498,454637.71885530744,8366.316447324267
495,454638.4797962368,48528.98553233751,406109.4942638993,454638.4797962368,8366.316447324267
496,454639.2407371662,28381.559334868623,426257.6814022976,454639.2407371662,8366.316447324267
497,454640.0016780957,41854.93288901425,412785.0687890815,454640.0016780957,8366.316447324267
498,454640.762619025,77597.91494856,377042.847670465,454640.762619025,8366.316447324267
499,454641.5235599544,162138.9891727427,292502.5343872117,454641.5235599544,8366.316447324267
500,454642.2845008839,42365.699135246046,412276.58536563785,454642.2845008839,8366.316447324267
501,454643.04544181324,2734.8276350841625,451908.2178067291,454643.04544181324,8366.316447324267
502,454643.80638274265,10680.652407038899,443963.15397570375,454643.80638274265,8366.316447324267
503,454644.56732367206,193495.90783787554,261148.65948579652,454644.56732367206,8366.316447324267
504,454645.3282646014,296903.5207762999,157741.80748830154,454645.3282646014,8366.316447324267
505,454646.0892055308,362580.59880431916,92065.49040121169,454646.0892055308,8366.316447324267
506,454646.8501464603,223942.00683892006,230704.84330754023,454646.8501464603,8366.316447324267
507,454647.61108738964,310511.20367817744,144136.40740921217,454647.61108738964,8366.316447324267
508,454648.37202831905,288365.25453511334,166283.1174932057,454648.37202831905,8366.316447324267
509,454649.13296924846,289322.498654239,165326.63431500946,454649.13296924846,8366.316447324267
510,454649.89391017787,332875.1695912861,121774.72431889173,454649.89391017787,8366.316447324267
511,454650.6548511073,378844.1447620774,75806.51008902986,454650.6548511073,8366.316447324267
512,454651.4157920367,371895.76647813537,82755.64931390135,454651.4157920367,8366.316447324267
513,454652.1767329661,403792.06060148386,50860.11613148222,454652.1767329661,8366.316447324267
514,454652.9376738955,425085.3282622911,29567.609411604397,454652.9376738955,8366.316447324267
515,454653.69861482485,422225.71809788956,32427.980516935266,454653.69861482485,8366.316447324267
516,454654.45955575426,418830.70324360393,35823.75631215034,454654.45955575426,8366.316447324267
517,454655.2204966837,398791.0310005277,55864.18949615593,454655.2204966837,8366.316447324267
518,454655.98143761314,388685.3797282411,65970.60170937203,454655.98143761314,8366.316447324267
519,454656.74237854255,380680.2826469556,73976.45973158695,454656.74237854255,8366.316447324267
520,454657.50331947184,375716.99507126515,78940.50824820666,454657.50331947184,8366.316447324267
521,454658.26426040125,375949.43787376524,78708.82638663604,454658.26426040125,8366.316447324267
522,454659.02520133066,396650.1527973765,58008.87240395413,454659.02520133066,8366.316447324267
523,454659.7861422601,400234.58476994943,54425.20137231068,454659.7861422601,8366.316447324267
524,454660.5470831896,404749.6108167141,49910.936266475444,454660.5470831896,8366.316447324267
525,454661.3080241189,397483.49910554115,57177.808918577706,454661.3080241189,8366.316447324267
526,454662.06896504835,421616.19807746564,33045.87088758271,454662.06896504835,8366.316447324267
527,454662.82990597776,413438.5177367391,41224.31216923869,454662.82990597776,8366.316447324267
528,454663.59084690706,400434.6618705023,54228.92897640476,454663.59084690706,8366.316447324267
529,454664.3517878365,390694.84318226675,63969.50860556978,454664.3517878365,8366.316447324267
530,454665.11272876593,364730.0515780923,89935.06115067363,454665.11272876593,8366.316447324267
531,454665.87366969534,343448.82741750043,111217.04625219494,454665.87366969534,8366.316447324267
532,454666.63461062475,356578.17225837545,98088.46235224928,454666.63461062475,8366.316447324267
533,454667.39555155416,365902.20739708166,88765.18815447247,454667.39555155416,8366.316447324267
534,454668.1564924835,385017.5882793955,69650.56821308805,454668.1564924835,8366.316447324267
535,454668.91743341286,381878.5714396401,72790.34599377279,454668.91743341286,8366.316447324267
536,454669.6783743423,353874.66092731984,100795.01744702243,454669.6783743423,8366.316447324267
537,454670.4393152717,373355.9407741486,81314.49854112307,454670.4393152717,8366.316447324267
538,454671.2002562011,418271.1808467236,36400.019409477485,454671.2002562011,8366.316447324267
539,454671.9611971306,413058.3104620573,41613.6507350733,454671.9611971306,8366.316447324267
540,454672.7221380599,409940.98758687923,44731.73455118068,454672.7221380599,8366.316447324267
541,454673.4830789893,364931.5245066863,89741.958572303,454673.4830789893,8366.316447324267
542,454674.24401991884,275979.5146214714,178694.7293984474,454674.24401991884,8366.316447324267
543,454675.0049608481,141207.97698278655,313467.0279780615,454675.0049608481,8366.316447324267
544,454675.7659017776,11734.154955617385,442941.6109461602,454675.7659017776,8366.316447324267
545,480000.0,0.0,480000.0,480000.0,8366.316447324267
546,480000.0,0.0,480000.0,480000.0,8366.316447324267
547,480000.0,0.0,480000.0,480000.0,8366.316447324267
548,480000.0,0.0,480000.0,480000.0,8366.316447324267
549,480000.0,0.0,480000.0,480000.0,8366.316447324267
550,480000.0,0.0,480000.0,480000.0,8366.316447324267
551,480000.0,0.0,480000.0,480000.0,8366.316447324267
