,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7638,797964.0,0.0,797964.0,797964.0,14934.00015382317
7639,576231.0,0.0,576231.0,576231.0,11064.714485493432
7640,892816.0,0.0,892816.0,892816.0,16547.67166381447
7641,940609.0,0.0,940609.0,940609.0,17352.182913823675
7642,1048096.0,0.0,1048096.0,1048096.0,19141.807933422264
7643,1170345.0,0.0,1170345.0,1170345.0,21146.023588973338
7644,1280000.0,0.0,1280000.0,1280000.0,22789.17798740535
7645,1280000.0,0.0,1280000.0,1280000.0,22789.140632204675
7646,1280000.0,0.0,1280000.0,1280000.0,22789.103277126436
7647,1280000.0,0.0,1280000.0,1280000.0,22789.065922170626
7648,1098669.0,0.0,1098669.0,1098669.0,19974.62510235507
7649,1178631.0,0.0,1178631.0,1178631.0,21280.523839764202
7650,1182707.0,0.0,1182707.0,1182707.0,21346.702868741748
7651,1180619.0,0.0,1180619.0,1180619.0,21312.75295778928
7652,1182901.0,0.0,1182901.0,1182901.0,21349.783549884465
7653,1179164.0,0.0,1179164.0,1179164.0,21289.04467624569
7654,1176557.0,0.0,1176557.0,1176557.0,21246.644877893283
7655,1184813.0,0.0,1184813.0,1184813.0,21380.72611059954
7656,1184981.0,0.0,1184981.0,1184981.0,21383.418734491865
7657,1183082.0,0.0,1183082.0,1183082.0,21352.548047605138
7658,1183133.0,0.0,1183133.0,1183133.0,21353.34127687417
7659,1184981.0,0.0,1184981.0,1184981.0,21383.313610417663
7660,1184981.0,0.0,1184981.0,1184981.0,21383.27856549172
7661,1184981.0,0.0,1184981.0,1184981.0,21383.24352068064
7662,1184981.0,0.0,1184981.0,1184981.0,21383.208475984397
7663,1181930.0,0.0,1181930.0,1181930.0,21333.628675096348
7664,1181991.0,0.0,1181991.0,1181991.0,21334.584465989064
7665,1203979.0,0.0,1203979.0,1203979.0,21691.18538593272
7666,1249316.0,0.0,1249316.0,1249316.0,22423.45932723928
7667,1225275.0,0.0,1225275.0,1225275.0,22035.603116126826
7668,953446.0,0.0,953446.0,953446.0,17566.543141341073
7669,1147757.0,0.0,1147757.0,1147757.0,20777.19252647794
7670,829647.0,0.0,829647.0,829647.0,15474.773079281902
7671,991670.0,0.0,991670.0,991670.0,18204.771460706488
7672,849601.0,0.0,849601.0,849601.0,15814.466163433111
7673,992831.0,0.0,992831.0,992831.0,18224.046679750056
7674,740380.0,0.0,740380.0,740380.0,13941.881114934244
7675,493696.0,0.0,493696.0,493696.0,9584.942154451805
7676,219958.0,0.0,219958.0,219958.0,4485.531790462517
7677,220111.0,0.0,220111.0,220111.0,4488.480819883066
7678,290725.0,0.0,290725.0,290725.0,5837.823584694161
7679,232618.0,0.0,232618.0,232618.0,4729.619980417688
7680,192000.0,0.0,192000.0,192000.0,3942.5559083186654
7681,192000.0,0.0,192000.0,192000.0,3942.549439227806
7682,180177.0,0.0,180177.0,180177.0,3697.0174123111474
7683,16405.0,0.0,16405.0,16405.0,338.1990771404877
7684,0.0,0.0,0.0,0.0,-0.0
7685,0.0,0.0,0.0,0.0,-0.0
7686,0.0,0.0,0.0,0.0,-0.0
7687,29714.0,0.0,29714.0,29714.0,505.3558979330039
7688,161254.0,0.0,161254.0,161254.0,2843.5552715114577
7689,550458.0,0.0,550458.0,550458.0,10310.281655007904
7690,771594.0,0.0,771594.0,771594.0,14478.982018376313
7691,862234.0,0.0,862234.0,862234.0,16027.510874830934
7692,937440.0,0.0,937440.0,937440.0,17296.454465930405
7693,1043299.0,0.0,1043299.0,1043299.0,19059.714894677825
7694,983325.0,0.0,983325.0,983325.0,18063.89528514009
7695,1183830.0,0.0,1183830.0,1183830.0,21362.066928517495
7696,1125311.0,0.0,1125311.0,1125311.0,20408.372097834515
7697,1178283.0,0.0,1178283.0,1178283.0,21271.902443491657
7698,1178298.0,0.0,1178298.0,1178298.0,21272.11130058091
7699,1179710.0,0.0,1179710.0,1179710.0,21295.016040931663
7700,1182236.0,0.0,1182236.0,1182236.0,21336.008810405903
7701,1180973.0,0.0,1180973.0,1180973.0,21315.461665550407
7702,1180627.0,0.0,1180627.0,1180627.0,21309.806848352247
7703,1182632.0,0.0,1182632.0,1182632.0,21342.33461849326
7704,1184189.0,0.0,1184189.0,1184189.0,21367.580817278995
7705,1178252.0,0.0,1178252.0,1178252.0,21271.119849258757
7706,1178357.0,0.0,1178357.0,1178357.0,21272.79097372752
7707,1166014.0,0.0,1166014.0,1166014.0,21072.06017601652
7708,1172801.0,0.0,1172801.0,1172801.0,21182.419960123894
7709,1136937.0,0.0,1136937.0,1136937.0,20597.962353717652
7710,1111138.0,0.0,1111138.0,1111138.0,20175.858593642388
7711,998340.0,0.0,998340.0,998340.0,18313.45445418784
7712,965962.0,0.0,965962.0,965962.0,17773.524445686628
7713,969250.0,0.0,969250.0,969250.0,17828.434129748497
7714,935934.0,0.0,935934.0,935934.0,17270.546249371295
7715,838173.0,0.0,838173.0,838173.0,15617.89906489392
7716,963836.0,0.0,963836.0,963836.0,17737.87195706637
7717,846977.0,0.0,846977.0,846977.0,15767.661744292742
7718,542607.0,0.0,542607.0,542607.0,10462.760577146997
7719,944329.0,0.0,944329.0,944329.0,17411.224672772045
7720,261593.0,0.0,261593.0,261593.0,5283.842623641276
7721,328087.0,0.0,328087.0,328087.0,6540.002249254345
7722,203641.0,0.0,203641.0,203641.0,4168.68283916322
7723,232157.0,0.0,232157.0,232157.0,4720.039562266783
7724,128264.0,0.0,128264.0,128264.0,2637.5727088740095
7725,55206.0,0.0,55206.0,55206.0,1130.231726709691
7726,0.0,0.0,0.0,0.0,-0.0
7727,0.0,0.0,0.0,0.0,-0.0
7728,0.0,0.0,0.0,0.0,-0.0
7729,0.0,0.0,0.0,0.0,-0.0
7730,58207.0,0.0,58207.0,58207.0,997.867996461822
7731,420637.0,0.0,420637.0,420637.0,7280.784250539266
7732,744555.0,0.0,744555.0,744555.0,14010.871264062329
7733,925420.0,0.0,925420.0,925420.0,17092.318745781795
7734,1139991.0,0.0,1139991.0,1139991.0,20645.708426130677
7735,1182504.0,0.0,1182504.0,1182504.0,21337.823810729282
7736,1280000.0,0.0,1280000.0,1280000.0,22783.001783114873
7737,1280000.0,0.0,1280000.0,1280000.0,22782.964448155504
7738,1280000.0,0.0,1280000.0,1280000.0,22782.92711331847
7739,1280000.0,0.0,1280000.0,1280000.0,22782.889778603767
7740,1280000.0,0.0,1280000.0,1280000.0,22782.852444011412
7741,1280000.0,0.0,1280000.0,1280000.0,22782.815109541392
7742,1280000.0,0.0,1280000.0,1280000.0,22782.77777519371
7743,1261146.0,0.0,1261146.0,1261146.0,22608.30095016198
7744,1184981.0,0.0,1184981.0,1184981.0,21377.72015303833
7745,1184981.0,0.0,1184981.0,1184981.0,21377.685126440418
7746,1184981.0,0.0,1184981.0,1184981.0,21377.65009995725
7747,1184981.0,0.0,1184981.0,1184981.0,21377.615073588837
7748,1184981.0,0.0,1184981.0,1184981.0,21377.580047335177
7749,1184981.0,0.0,1184981.0,1184981.0,21377.54502119627
7750,1184981.0,0.0,1184981.0,1184981.0,21377.509995172113
7751,1184981.0,0.0,1184981.0,1184981.0,21377.474969262705
7752,1184981.0,0.0,1184981.0,1184981.0,21377.439943468056
7753,1184981.0,0.0,1184981.0,1184981.0,21377.404917788146
7754,1184981.0,0.0,1184981.0,1184981.0,21377.369892222992
7755,1184981.0,0.0,1184981.0,1184981.0,21377.334866772584
7756,1184981.0,0.0,1184981.0,1184981.0,21377.29984143692
7757,1184981.0,0.0,1184981.0,1184981.0,21377.264816216008
7758,1184981.0,0.0,1184981.0,1184981.0,21377.229791109843
7759,1184981.0,0.0,1184981.0,1184981.0,21377.194766118428
7760,1280000.0,0.0,1280000.0,1280000.0,22782.110216358957
7761,1280000.0,0.0,1280000.0,1280000.0,22782.072884321005
7762,1280000.0,0.0,1280000.0,1280000.0,22782.03555240538
7763,1280000.0,0.0,1280000.0,1280000.0,22781.99822061208
7764,1280000.0,0.0,1280000.0,1280000.0,22781.960888941092
7765,1061734.0,0.0,1061734.0,1061734.0,19360.658568778104
7766,849402.0,0.0,849402.0,849402.0,15806.573056796515
7767,570215.0,0.0,570215.0,570215.0,10953.790104256794
7768,561882.0,0.0,561882.0,561882.0,10805.347408099753
7769,875198.0,0.0,875198.0,875198.0,16244.098066678307
7770,1028944.0,0.0,1028944.0,1028944.0,18818.536031709496
7771,1156360.0,0.0,1156360.0,1156360.0,20911.384996295084
7772,1082782.0,0.0,1082782.0,1082782.0,19707.078338562227
7773,233803.0,0.0,233803.0,233803.0,4750.927776373187
7774,227437.0,0.0,227437.0,227437.0,4628.383809782875
7775,382874.0,0.0,382874.0,382874.0,7557.983266035302
7776,192000.0,0.0,192000.0,192000.0,3941.2919766647533
7777,232319.0,0.0,232319.0,232319.0,4722.354668961744
7778,387541.0,0.0,387541.0,387541.0,7644.155988590987
7779,574907.0,0.0,574907.0,574907.0,11037.048284278368
7780,636809.0,0.0,636809.0,636809.0,12131.74572994831
7781,838311.0,0.0,838311.0,838311.0,15617.532976215263
7782,844200.0,0.0,844200.0,844200.0,15717.722555341767
7783,882479.0,0.0,882479.0,882479.0,16366.946699058823
7784,1059900.0,0.0,1059900.0,1059900.0,19329.834558536255
7785,1120825.0,0.0,1120825.0,1120825.0,20330.765209458707
7786,1166253.0,0.0,1166253.0,1166253.0,21071.953193928526
7787,1280000.0,0.0,1280000.0,1280000.0,22781.149175878167
7788,1280000.0,0.0,1280000.0,1280000.0,22781.111846989155
7789,1280000.0,0.0,1280000.0,1280000.0,22781.074518222453
7790,1280000.0,0.0,1280000.0,1280000.0,22781.03718957805
7791,1214679.0,0.0,1214679.0,1214679.0,21857.25151005293
7792,928299.0,0.0,928299.0,928299.0,17139.0324141389
7793,917665.0,0.0,917665.0,917665.0,16960.21862147421
7794,913147.0,0.0,913147.0,913147.0,16884.148083521966
7795,749831.0,0.0,749831.0,749831.0,14100.495991455831
7796,622587.0,0.0,622587.0,622587.0,11880.966481818998
7797,341551.0,0.0,341551.0,341551.0,6790.332119492645
7798,213569.0,0.0,213569.0,213569.0,4360.348353920489
7799,192000.0,0.0,192000.0,192000.0,3941.128610484032
7800,192000.0,0.0,192000.0,192000.0,3941.122146044934
7801,116832.0,0.0,116832.0,116832.0,2398.2976034090416
7802,80362.0,0.0,80362.0,80362.0,1654.3520547494456
7803,77084.0,0.0,77084.0,77084.0,1582.2870826415794
7804,198994.0,0.0,198994.0,198994.0,3653.3839417721038
7805,540630.0,0.0,540630.0,540630.0,10424.672991151201
7806,1020812.0,0.0,1020812.0,1020812.0,18681.90317712854
7807,1033516.0,0.0,1033516.0,1033516.0,18892.3487429284
7808,1280000.0,0.0,1280000.0,1280000.0,22779.465151967896
7809,1280000.0,0.0,1280000.0,1280000.0,22779.427828590815
7810,939419.0,0.0,939419.0,939419.0,17324.465311763932
7811,847959.0,0.0,847959.0,847959.0,15780.220522416224
7812,828017.0,0.0,828017.0,828017.0,15440.694367177995
7813,984045.0,0.0,984045.0,984045.0,18070.475336018062
7814,1280000.0,0.0,1280000.0,1280000.0,22779.246224357892
7815,1057321.0,0.0,1057321.0,1057321.0,19285.516105884617
7816,1172677.0,0.0,1172677.0,1172677.0,21174.537285460978
7817,1067909.0,0.0,1067909.0,1067909.0,19460.03165210279
7818,1176601.0,0.0,1176601.0,1176601.0,21238.236411417325
7819,1174156.0,0.0,1174156.0,1174156.0,21198.472135703905
7820,1145248.0,0.0,1145248.0,1145248.0,20727.773690879014
7821,1134610.0,0.0,1134610.0,1134610.0,20554.102090563658
7822,1137679.0,0.0,1137679.0,1137679.0,20604.18605823192
7823,1137895.0,0.0,1137895.0,1137895.0,20607.678900373758
7824,1135395.0,0.0,1135395.0,1135395.0,20566.822177971993
7825,1100529.0,0.0,1100529.0,1100529.0,19996.080609315977
7826,1022530.0,0.0,1022530.0,1022530.0,18709.77106766587
7827,879934.0,0.0,879934.0,879934.0,16322.018572677998
7828,844501.0,0.0,844501.0,844501.0,15720.976182927989
7829,761581.0,0.0,761581.0,761581.0,14301.698956521075
7830,721133.0,0.0,721133.0,721133.0,13602.616416486384
7831,706294.0,0.0,706294.0,706294.0,13344.98176309354
7832,913542.0,0.0,913542.0,913542.0,16889.036307765295
7833,891151.0,0.0,891151.0,891151.0,16511.46222114189
7834,837859.0,0.0,837859.0,837859.0,15607.80504873841
7835,889206.0,0.0,889206.0,889206.0,16478.554229315614
7836,1036671.0,0.0,1036671.0,1036671.0,18943.666354435813
7837,1054551.0,0.0,1054551.0,1054551.0,19239.113162471054
7838,1080737.0,0.0,1080737.0,1080737.0,19670.544704728825
7839,900168.0,0.0,900168.0,900168.0,16663.486531176495
7840,242220.0,0.0,242220.0,242220.0,4911.737396516099
7841,333409.0,0.0,333409.0,333409.0,6637.425224828082
7842,267371.0,0.0,267371.0,267371.0,5392.1078435429135
7843,340096.0,0.0,340096.0,340096.0,6762.32191028048
7844,236267.0,0.0,236267.0,236267.0,4797.455870643407
7845,192000.0,0.0,192000.0,192000.0,3940.6128437630946
7846,146643.0,0.0,146643.0,146643.0,3010.7927930907176
7847,43141.0,0.0,43141.0,43141.0,886.2075940211133
7848,57170.0,0.0,57170.0,57170.0,1120.9416591873946
7849,186931.0,0.0,186931.0,186931.0,3390.3495398127675
7850,364751.0,0.0,364751.0,364751.0,7170.743958293284
7851,619868.0,0.0,619868.0,619868.0,11830.745992683338
7852,810491.0,0.0,810491.0,810491.0,15139.64744525123
7853,1009907.0,0.0,1009907.0,1009907.0,18498.54286188095
7854,995118.0,0.0,995118.0,995118.0,18252.691025842407
7855,1082315.0,0.0,1082315.0,1082315.0,19694.922910489266
7856,1234781.0,0.0,1234781.0,1234781.0,22177.57871593162
7857,1228681.0,0.0,1228681.0,1228681.0,22079.118829924486
7858,1280000.0,0.0,1280000.0,1280000.0,22776.468966791694
7859,1280000.0,0.0,1280000.0,1280000.0,22776.431653226096
7860,1280000.0,0.0,1280000.0,1280000.0,22776.394339782728
7861,1280000.0,0.0,1280000.0,1280000.0,22776.357026461592
7862,1280000.0,0.0,1280000.0,1280000.0,22776.319713262696
7863,1238348.0,0.0,1238348.0,1238348.0,22234.843193756886
7864,1184981.0,0.0,1184981.0,1184981.0,21371.61637448089
7865,1184981.0,0.0,1184981.0,1184981.0,21371.58136786787
7866,1184981.0,0.0,1184981.0,1184981.0,21371.54636136951
7867,1184981.0,0.0,1184981.0,1184981.0,21371.51135498581
7868,1184981.0,0.0,1184981.0,1184981.0,21371.47634871676
7869,1184981.0,0.0,1184981.0,1184981.0,21371.441342562364
7870,1184981.0,0.0,1184981.0,1184981.0,21371.406336522617
7871,1184981.0,0.0,1184981.0,1184981.0,21371.37133059752
7872,1184981.0,0.0,1184981.0,1184981.0,21371.33632478708
7873,1184920.0,0.0,1184920.0,1184920.0,21370.311422018047
7874,1184678.0,0.0,1184678.0,1184678.0,21366.349216891093
7875,1178993.0,0.0,1178993.0,1178993.0,21274.023424015486
7876,1180053.0,0.0,1180053.0,1180053.0,21291.201662956675
7877,1180165.0,0.0,1180165.0,1180165.0,21292.98539406347
7878,1178191.0,0.0,1178191.0,1178191.0,21260.893915503173
7879,1177521.0,0.0,1177521.0,1177521.0,21249.976899301015
7880,1212124.0,0.0,1212124.0,1212124.0,21810.78085052435
7881,1211049.0,0.0,1211049.0,1211049.0,21793.357856643634
7882,907443.0,0.0,907443.0,907443.0,16784.028120766416
7883,1004383.0,0.0,1004383.0,1004383.0,18405.863341970497
7884,1169410.0,0.0,1169410.0,1169410.0,21117.992940891654
7885,1045907.0,0.0,1045907.0,1045907.0,19093.842292503967
7886,984367.0,0.0,984367.0,984367.0,18072.708643234157
7887,1280000.0,0.0,1280000.0,1280000.0,22775.396011778397
7888,1079614.0,0.0,1079614.0,1079614.0,19649.429646742396
7889,1176876.0,0.0,1176876.0,1176876.0,21239.154260469168
7890,1178621.0,0.0,1178621.0,1178621.0,21267.461829544674
7891,1184451.0,0.0,1184451.0,1184451.0,21362.073083997926
7892,1178663.0,0.0,1178663.0,1178663.0,21268.074230994942
7893,1175432.0,0.0,1175432.0,1175432.0,21215.556988643875
7894,1135818.0,0.0,1135818.0,1135818.0,20570.313369213236
7895,1080645.0,0.0,1080645.0,1080645.0,19666.160052795032
7896,1139623.0,0.0,1139623.0,1139623.0,20632.330764221424
7897,1114600.0,0.0,1114600.0,1114600.0,20223.252558957785
7898,936657.0,0.0,936657.0,936657.0,17274.667736339878
7899,1127216.0,0.0,1127216.0,1127216.0,20429.5816070949
7900,1117896.0,0.0,1117896.0,1117896.0,20277.107926259236
7901,1119713.0,0.0,1119713.0,1119713.0,20306.808392158717
7902,1092459.0,0.0,1092459.0,1092459.0,19860.048071505847
7903,1174428.0,0.0,1174428.0,1174428.0,21198.868511930184
7904,1280000.0,0.0,1280000.0,1280000.0,22774.736508743295
7905,1280000.0,0.0,1280000.0,1280000.0,22774.699200852672
7906,1280000.0,0.0,1280000.0,1280000.0,22774.661893084256
7907,1280000.0,0.0,1280000.0,1280000.0,22774.624585438047
7908,1280000.0,0.0,1280000.0,1280000.0,22774.587277914037
7909,1280000.0,0.0,1280000.0,1280000.0,22774.549970512235
7910,1280000.0,0.0,1280000.0,1280000.0,22774.512663232632
7911,1280000.0,0.0,1280000.0,1280000.0,22774.47535607524
7912,745543.0,0.0,745543.0,745543.0,14022.30486331114
7913,951941.0,0.0,951941.0,951941.0,17530.345968960242
7914,1060983.0,0.0,1060983.0,1060983.0,19341.736848321456
7915,1121487.0,0.0,1121487.0,1121487.0,20335.36379621522
7916,1064079.0,0.0,1064079.0,1064079.0,19392.712054111198
7917,1094975.0,0.0,1094975.0,1094975.0,19900.863700651444
7918,1087024.0,0.0,1087024.0,1087024.0,19770.249950373644
7919,1045226.0,0.0,1045226.0,1045226.0,19081.490741767477
7920,799388.0,0.0,799388.0,799388.0,14947.944127654333
7921,618790.0,0.0,618790.0,618790.0,11810.286101192954
7922,325142.0,0.0,325142.0,325142.0,6481.374134651491
7923,192000.0,0.0,192000.0,192000.0,3939.7964012548628
7924,192000.0,0.0,192000.0,192000.0,3939.7899411537355
7925,52262.0,0.0,52262.0,52262.0,1072.535584123817
7926,0.0,0.0,0.0,0.0,-0.0
7927,0.0,0.0,0.0,0.0,-0.0
7928,140507.0,0.0,140507.0,140507.0,2402.0851423630834
7929,394475.0,0.0,394475.0,394475.0,7392.291490165174
7930,454604.0,0.0,454604.0,454604.0,8869.414933308033
7931,198061.0,0.0,198061.0,198061.0,4057.5372119385947
7932,219276.0,0.0,219276.0,219276.0,4468.81252318818
7933,234429.0,0.0,234429.0,234429.0,4760.717208667018
7934,178213.0,0.0,178213.0,178213.0,3655.8318034372414
7935,424503.0,0.0,424503.0,424503.0,8204.960902767933
7936,177548.0,0.0,177548.0,177548.0,3642.852549826563
7937,172933.0,0.0,172933.0,172933.0,3545.355897828002
7938,179422.0,0.0,179422.0,179422.0,3651.6129264890283
7939,229135.0,0.0,229135.0,229135.0,4594.380048959224
7940,257603.0,0.0,257603.0,257603.0,5204.267528605774
7941,226986.0,0.0,226986.0,226986.0,4617.382556339135
7942,316010.0,0.0,316010.0,316010.0,6309.352961611375
7943,163067.0,0.0,163067.0,163067.0,3345.4602687528986
7944,61688.0,0.0,61688.0,61688.0,1264.6701701569434
7945,0.0,0.0,0.0,0.0,-0.0
7946,0.0,0.0,0.0,0.0,-0.0
7947,0.0,0.0,0.0,0.0,-0.0
7948,15132.0,0.0,15132.0,15132.0,250.95050600841594
7949,54679.0,0.0,54679.0,54679.0,963.8634637169484
7950,198161.0,0.0,198161.0,198161.0,3552.3731952918984
7951,323426.0,0.0,323426.0,323426.0,6447.894433424285
7952,581323.0,0.0,581323.0,581323.0,11144.989049377604
7953,695293.0,0.0,695293.0,695293.0,13148.20762095377
7954,260600.0,0.0,260600.0,260600.0,5260.923415648535
7955,239363.0,0.0,239363.0,239363.0,4854.854640926154
7956,338239.0,0.0,338239.0,338239.0,6724.857919931679
7957,278430.0,0.0,278430.0,278430.0,5599.836260852986
7958,201786.0,0.0,201786.0,201786.0,4129.431756177436
7959,99905.0,0.0,99905.0,99905.0,2050.9934811797875
7960,117726.0,0.0,117726.0,117726.0,2357.1292747664747
7961,249122.0,0.0,249122.0,249122.0,4692.508919789088
7962,285579.0,0.0,285579.0,285579.0,5734.988550369203
7963,270315.0,0.0,270315.0,270315.0,5445.529390519176
7964,149618.0,0.0,149618.0,149618.0,3067.4250362764515
7965,90455.0,0.0,90455.0,90455.0,1858.5553752068945
7966,49970.0,0.0,49970.0,49970.0,1027.6196712844576
7967,0.0,0.0,0.0,0.0,-0.0
7968,0.0,0.0,0.0,0.0,-0.0
7969,0.0,0.0,0.0,0.0,-0.0
7970,0.0,0.0,0.0,0.0,-0.0
7971,0.0,0.0,0.0,0.0,-0.0
7972,38192.0,0.0,38192.0,38192.0,650.1566660201014
7973,104870.0,0.0,104870.0,104870.0,1907.1504851686568
7974,208224.0,0.0,208224.0,208224.0,3929.824584731723
7975,373793.0,0.0,373793.0,373793.0,7384.734091448943
7976,542351.0,0.0,542351.0,542351.0,10449.207393189427
7977,868483.0,0.0,868483.0,868483.0,16119.408516980815
7978,883697.0,0.0,883697.0,883697.0,16376.78290253348
7979,638069.0,0.0,638069.0,638069.0,12145.623489549727
7980,784437.0,0.0,784437.0,784437.0,14686.684915390199
7981,1047833.0,0.0,1047833.0,1047833.0,19118.190733670675
7982,1280000.0,0.0,1280000.0,1280000.0,22766.706073838486
7983,1184304.0,0.0,1184304.0,1184304.0,21351.58252272895
7984,1081973.0,0.0,1081973.0,1081973.0,19680.558646471476
7985,1167853.0,0.0,1167853.0,1167853.0,21084.350296551136
7986,1178802.0,0.0,1178802.0,1178802.0,21262.18747493849
7987,1180825.0,0.0,1180825.0,1180825.0,21294.99049696643
7988,1178756.0,0.0,1178756.0,1178756.0,21261.37106587197
7989,1175345.0,0.0,1175345.0,1175345.0,21205.94907062626
7990,1175025.0,0.0,1175025.0,1175025.0,21200.717043128236
7991,1164190.0,0.0,1164190.0,1164190.0,21024.581595968717
7992,1106941.0,0.0,1106941.0,1106941.0,20090.04053095518
7993,994265.0,0.0,994265.0,994265.0,18230.033145967132
7994,788663.0,0.0,788663.0,788663.0,14758.814996082558
7995,833861.0,0.0,833861.0,833861.0,15530.995773942474
7996,909176.0,0.0,909176.0,909176.0,16806.062408022834
7997,897454.0,0.0,897454.0,897454.0,16608.512615366242
7998,608003.0,0.0,608003.0,608003.0,11615.485905912146
7999,387760.0,0.0,387760.0,387760.0,7642.502036323383
8000,489613.0,0.0,489613.0,489613.0,9501.207037853428
8001,847851.0,0.0,847851.0,847851.0,15768.782695179727
8002,824432.0,0.0,824432.0,824432.0,15370.170700395982
8003,369960.0,0.0,369960.0,369960.0,7313.40358335749
8004,373555.0,0.0,373555.0,373555.0,7379.955638684489
8005,192000.0,0.0,192000.0,192000.0,3938.1671561264684
8006,121344.0,0.0,121344.0,121344.0,2492.488640800222
8007,454002.0,0.0,454002.0,454002.0,8303.752651782608
8008,248725.0,0.0,248725.0,248725.0,5033.047320188677
8009,410252.0,0.0,410252.0,410252.0,8056.055709390249
8010,565568.0,0.0,565568.0,565568.0,10862.476152795904
8011,630177.0,0.0,630177.0,630177.0,12005.86819961798
