,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
459,35650.0,0.0,35650.0,35650.0,619.5798592004853
460,105424.0,0.0,105424.0,105424.0,1954.1879486804141
461,167516.0,0.0,167516.0,167516.0,3309.088413646991
462,194166.0,0.0,194166.0,194166.0,3997.147531407152
463,433261.0,0.0,433261.0,433261.0,8610.784543470068
464,820002.0,0.0,820002.0,820002.0,15728.093281641595
465,802060.0,0.0,802060.0,802060.0,15412.768912107373
466,734191.0,0.0,734191.0,734191.0,14212.105050989898
467,744347.0,0.0,744347.0,744347.0,14392.563309309116
468,740272.0,0.0,740272.0,740272.0,14320.157710732821
469,732111.0,0.0,732111.0,732111.0,14175.033964236743
470,709682.0,0.0,709682.0,709682.0,13775.248890771218
471,666726.0,0.0,666726.0,666726.0,13005.501490151113
472,478961.0,0.0,478961.0,478961.0,9572.449775988982
473,0.0,0.0,0.0,0.0,-0.0
474,0.0,0.0,0.0,0.0,-0.0
475,0.0,0.0,0.0,0.0,-0.0
476,0.0,0.0,0.0,0.0,-0.0
477,0.0,0.0,0.0,0.0,-0.0
478,0.0,0.0,0.0,0.0,-0.0
479,0.0,0.0,0.0,0.0,-0.0
480,0.0,0.0,0.0,0.0,-0.0
481,0.0,0.0,0.0,0.0,-0.0
482,81970.0,0.0,81970.0,81970.0,1430.8632763953813
483,104654.0,0.0,104654.0,104654.0,2109.87305208956
484,69344.0,0.0,69344.0,69344.0,1457.2423129970423
485,97898.0,0.0,97898.0,97898.0,1954.0187808108617
486,125896.0,0.0,125896.0,125896.0,2560.083785353984
487,311363.0,0.0,311363.0,311363.0,5962.676003341692
488,716003.0,0.0,716003.0,716003.0,13886.69688223202
489,725271.0,0.0,725271.0,725271.0,14051.852589592307
490,730371.0,0.0,730371.0,730371.0,14142.618533976714
491,767835.0,0.0,767835.0,767835.0,14807.26576013946
492,740229.0,0.0,740229.0,740229.0,14317.851024504203
493,793000.0,0.0,793000.0,793000.0,15251.490750240291
494,799477.0,0.0,799477.0,799477.0,15365.533079588728
495,479912.0,0.0,479912.0,479912.0,9589.089881414824
496,374294.0,0.0,374294.0,374294.0,7602.958334212564
497,1028686.0,0.0,1028686.0,1028686.0,19332.770526622604
498,1206440.0,0.0,1206440.0,1206440.0,22324.874641482413
499,1316299.0,0.0,1316299.0,1316299.0,24141.152090687996
500,1313082.0,0.0,1313082.0,1313082.0,24088.260634664453
501,1326458.0,0.0,1326458.0,1326458.0,24307.840377908553
502,1326110.0,0.0,1326110.0,1326110.0,24302.09022301116
503,1325251.0,0.0,1325251.0,1325251.0,24287.955372687094
504,1326559.0,0.0,1326559.0,1326559.0,24309.36192243281
505,1325903.0,0.0,1325903.0,1325903.0,24298.558537912686
506,1325326.0,0.0,1325326.0,1325326.0,24289.050628424724
507,1325878.0,0.0,1325878.0,1325878.0,24298.067034449738
508,1325361.0,0.0,1325361.0,1325361.0,24289.54361822567
509,1326628.0,0.0,1326628.0,1326628.0,24310.29052738703
510,1326338.0,0.0,1326338.0,1326338.0,24305.49211629757
511,1360000.0,0.0,1360000.0,1360000.0,24693.126680989768
512,1214037.0,0.0,1214037.0,1214037.0,22450.71164858366
513,902285.0,0.0,902285.0,902285.0,17160.693795577932
514,893994.0,0.0,893994.0,893994.0,17016.862669363458
515,839848.0,0.0,839848.0,839848.0,16073.388996151927
516,772008.0,0.0,772008.0,772008.0,14880.408936293004
517,729145.0,0.0,729145.0,729145.0,14120.133532651638
518,704424.0,0.0,704424.0,704424.0,13679.264361647989
519,643644.0,0.0,643644.0,643644.0,12587.705617515607
520,452850.0,0.0,452850.0,452850.0,9083.961207609142
521,192000.0,0.0,192000.0,192000.0,4034.7883998304537
522,58506.0,0.0,58506.0,58506.0,1224.1792897093353
523,91876.0,0.0,91876.0,91876.0,1797.0306554401695
524,76909.0,0.0,76909.0,76909.0,1616.1964639318435
525,52067.0,0.0,52067.0,52067.0,1087.2526850885731
526,58003.0,0.0,58003.0,58003.0,1185.2816549631493
527,72748.0,0.0,72748.0,72748.0,1468.32239807313
528,43539.0,0.0,43539.0,43539.0,908.9984916023759
529,56622.0,0.0,56622.0,56622.0,1130.2466264278683
530,5207.0,0.0,5207.0,5207.0,-0.0
531,0.0,0.0,0.0,0.0,-0.0
532,0.0,0.0,0.0,0.0,-0.0
533,0.0,0.0,0.0,0.0,-0.0
534,0.0,0.0,0.0,0.0,-0.0
535,24619.0,0.0,24619.0,24619.0,429.64826306267094
536,588268.0,0.0,588268.0,588268.0,9866.178508922778
537,698028.0,0.0,698028.0,698028.0,13563.32993512471
538,711185.0,0.0,711185.0,711185.0,13798.372730583658
539,721405.0,0.0,721405.0,721405.0,13980.595207154194
540,714747.0,0.0,714747.0,714747.0,13861.879136641435
541,774897.0,0.0,774897.0,774897.0,14929.585200697222
542,756093.0,0.0,756093.0,756093.0,14596.862410852797
543,759332.0,0.0,759332.0,759332.0,14654.215367002387
544,589640.0,0.0,589640.0,589640.0,11606.843684414493
545,361831.0,0.0,361831.0,361831.0,7364.244027867315
546,460034.0,0.0,460034.0,460034.0,9216.984501477531
547,910867.0,0.0,910867.0,910867.0,17306.957224903657
548,1109580.0,0.0,1109580.0,1109580.0,20699.570759444574
549,1300849.0,0.0,1300849.0,1300849.0,23883.289963148985
550,1273308.0,0.0,1273308.0,1273308.0,23429.3837984267
551,1293793.0,0.0,1293793.0,1293793.0,23767.07035957119
552,1261678.0,0.0,1261678.0,1261678.0,23237.201513987115
553,1156278.0,0.0,1156278.0,1156278.0,21483.709028534115
554,1052981.0,0.0,1052981.0,1052981.0,19742.352346217132
555,942216.0,0.0,942216.0,942216.0,17848.15728164336
556,698754.0,0.0,698754.0,698754.0,13575.87461135817
557,556578.0,0.0,556578.0,556578.0,11002.449824291196
558,446494.0,0.0,446494.0,446494.0,8963.638113286226
559,673196.0,0.0,673196.0,673196.0,13117.79780812968
560,853358.0,0.0,853358.0,853358.0,16306.915558699657
561,847300.0,0.0,847300.0,847300.0,16201.089380533165
562,700352.0,0.0,700352.0,700352.0,13604.311421569162
563,560241.0,0.0,560241.0,560241.0,11069.448274994213
564,828863.0,0.0,828863.0,828863.0,15878.429721938737
565,339785.0,0.0,339785.0,339785.0,6942.401695078619
566,676960.0,0.0,676960.0,676960.0,13185.217644263403
567,442238.0,0.0,442238.0,442238.0,8883.78306307713
568,377591.0,0.0,377591.0,377591.0,7663.978401585104
569,0.0,0.0,0.0,0.0,-0.0
570,326636.0,0.0,326636.0,326636.0,5574.408864462729
571,784561.0,0.0,784561.0,784561.0,15098.31353553857
572,1294643.0,0.0,1294643.0,1294643.0,23778.588923216215
573,1307984.0,0.0,1307984.0,1307984.0,23998.014933630187
574,1284731.0,0.0,1284731.0,1284731.0,23615.229381462424
575,1315520.0,0.0,1315520.0,1315520.0,24121.75388916499
576,1293332.0,0.0,1293332.0,1293332.0,23756.844682116098
577,1279407.0,0.0,1279407.0,1279407.0,23527.33010664738
578,1274285.0,0.0,1274285.0,1274285.0,23442.788428710588
579,1260183.0,0.0,1260183.0,1260183.0,23209.82935244458
580,1155407.0,0.0,1155407.0,1155407.0,21466.642534237617
581,949740.0,0.0,949740.0,949740.0,17975.661422591573
582,840415.0,0.0,840415.0,840415.0,16078.976605512356
583,1100958.0,0.0,1100958.0,1100958.0,20551.580233739565
584,1342645.0,0.0,1342645.0,1342645.0,24566.168743404964
585,833439.0,0.0,833439.0,833439.0,15956.830737847084
586,1121312.0,0.0,1121312.0,1121312.0,20894.25290354106
587,1274664.0,0.0,1274664.0,1274664.0,23448.695275455946
588,1235784.0,0.0,1235784.0,1235784.0,22805.564175983724
589,922695.0,0.0,922695.0,922695.0,17509.015281027845
590,802804.0,0.0,802804.0,802804.0,15419.131591838837
591,1258959.0,0.0,1258959.0,1258959.0,23189.13646524437
592,752195.0,0.0,752195.0,752195.0,14525.455313506738
593,520808.0,0.0,520808.0,520808.0,10343.255935565965
594,1287264.0,0.0,1287264.0,1287264.0,23656.19592210993
595,1326628.0,0.0,1326628.0,1326628.0,24303.268238151664
596,1322466.0,0.0,1322466.0,1322466.0,24234.94807864762
597,1325940.0,0.0,1325940.0,1325940.0,24291.90226645593
598,1323727.0,0.0,1323727.0,1323727.0,24255.55766890426
599,1317060.0,0.0,1317060.0,1317060.0,24146.089741441618
600,1304560.0,0.0,1304560.0,1304560.0,23940.65471002804
601,1289441.0,0.0,1289441.0,1289441.0,23691.784109865956
602,1255009.0,0.0,1255009.0,1255009.0,23123.393788837773
603,1228490.0,0.0,1228490.0,1228490.0,22684.016912819738
604,1116386.0,0.0,1116386.0,1116386.0,20810.75017360857
605,756391.0,0.0,756391.0,756391.0,14599.484667590383
606,549984.0,0.0,549984.0,549984.0,10879.759796740826
607,488528.0,0.0,488528.0,488528.0,9745.679401513225
608,672104.0,0.0,672104.0,672104.0,13096.092913960985
609,704048.0,0.0,704048.0,704048.0,13668.238982420566
610,674628.0,0.0,674628.0,674628.0,13141.367956523094
611,685359.0,0.0,685359.0,685359.0,13333.810900907041
612,385806.0,0.0,385806.0,385806.0,7818.711131721893
613,404533.0,0.0,404533.0,404533.0,8173.1181303926205
614,459392.0,0.0,459392.0,459392.0,9203.178131469751
615,165942.0,0.0,165942.0,165942.0,3489.2292401013765
616,111494.0,0.0,111494.0,111494.0,2337.874967710214
617,3803.0,0.0,3803.0,3803.0,-0.0
618,362217.0,0.0,362217.0,362217.0,6141.24305577858
619,446986.0,0.0,446986.0,446986.0,8970.503948456351
620,525728.0,0.0,525728.0,525728.0,10432.700985281077
621,257001.0,0.0,257001.0,257001.0,5336.477326669795
622,381412.0,0.0,381412.0,381412.0,7734.609149424204
623,386671.0,0.0,386671.0,386671.0,7834.364662598924
624,378144.0,0.0,378144.0,378144.0,7672.52628613269
625,259429.0,0.0,259429.0,259429.0,5384.018656249479
626,165162.0,0.0,165162.0,165162.0,3473.3106039841223
627,153116.0,0.0,153116.0,153116.0,3216.8059865184723
628,241374.0,0.0,241374.0,241374.0,4811.969009707637
629,203493.0,0.0,203493.0,203493.0,4278.298792391557
630,147125.0,0.0,147125.0,147125.0,3089.127443486049
631,489895.0,0.0,489895.0,489895.0,9287.15885362168
632,760935.0,0.0,760935.0,760935.0,14677.639015323808
633,443706.0,0.0,443706.0,443706.0,8908.507821208614
634,356480.0,0.0,356480.0,356480.0,7259.523295780907
635,604297.0,0.0,604297.0,604297.0,11869.405923422924
636,717782.0,0.0,717782.0,717782.0,13911.113568091187
637,950325.0,0.0,950325.0,950325.0,17982.07108885847
638,1044519.0,0.0,1044519.0,1044519.0,19592.382883864426
639,1039847.0,0.0,1039847.0,1039847.0,19512.96500972321
640,1024399.0,0.0,1024399.0,1024399.0,19250.08914174365
641,1113906.0,0.0,1113906.0,1113906.0,20765.506726827807
642,1257991.0,0.0,1257991.0,1257991.0,23168.73352731845
643,1276135.0,0.0,1276135.0,1276135.0,23468.325789551443
644,1286739.0,0.0,1286739.0,1286739.0,23643.10208577544
645,1293431.0,0.0,1293431.0,1293431.0,23753.2726943173
646,1291527.0,0.0,1291527.0,1291527.0,23721.884993986998
647,1283177.0,0.0,1283177.0,1283177.0,23584.285691471112
648,1226448.0,0.0,1226448.0,1226448.0,22646.042791416956
649,928976.0,0.0,928976.0,928976.0,17613.779927739743
650,732284.0,0.0,732284.0,732284.0,14168.924895900089
651,546089.0,0.0,546089.0,546089.0,10806.181993110005
652,346815.0,0.0,346815.0,346815.0,7074.565385160912
653,302623.0,0.0,302623.0,302623.0,6224.29650237
654,305064.0,0.0,305064.0,305064.0,6271.502785803202
655,563584.0,0.0,563584.0,563584.0,11126.747659032855
656,873746.0,0.0,873746.0,873746.0,16656.52312262579
657,661335.0,0.0,661335.0,661335.0,12899.974386103399
658,673228.0,0.0,673228.0,673228.0,13113.673342983913
659,737197.0,0.0,737197.0,737197.0,14256.035652052135
660,905120.0,0.0,905120.0,905120.0,17201.01745815206
661,889664.0,0.0,889664.0,889664.0,16933.008271294413
662,791445.0,0.0,791445.0,791445.0,15215.618524072537
663,1029932.0,0.0,1029932.0,1029932.0,19343.56347751491
664,777153.0,0.0,777153.0,777153.0,14963.530288389531
665,585812.0,0.0,585812.0,585812.0,11532.46281217412
666,498089.0,0.0,498089.0,498089.0,9920.817389253303
667,539567.0,0.0,539567.0,539567.0,10686.096513057006
668,601003.0,0.0,601003.0,601003.0,11808.881287475615
669,915116.0,0.0,915116.0,915116.0,17373.755764842535
670,801778.0,0.0,801778.0,801778.0,15397.289421796604
671,876521.0,0.0,876521.0,876521.0,16704.38055602895
672,543486.0,0.0,543486.0,543486.0,10757.99755976147
673,531800.0,0.0,531800.0,531800.0,10543.13190383435
674,468649.0,0.0,468649.0,468649.0,9373.76353454887
675,612770.0,0.0,612770.0,612770.0,12022.383465995572
676,982755.0,0.0,982755.0,982755.0,18537.661868978877
677,709017.0,0.0,709017.0,709017.0,13753.830254074179
678,921289.0,0.0,921289.0,921289.0,17480.195255584247
679,1360000.0,0.0,1360000.0,1360000.0,24680.135142844334
680,1326281.0,0.0,1326281.0,1326281.0,24291.66449754961
681,1360000.0,0.0,1360000.0,1360000.0,24680.05266106202
682,1360000.0,0.0,1360000.0,1360000.0,24680.011381737237
683,1101780.0,0.0,1101780.0,1101780.0,20559.82699086795
684,1070308.0,0.0,1070308.0,1070308.0,20028.17090954047
685,1120556.0,0.0,1120556.0,1120556.0,20875.88144659963
686,1360000.0,0.0,1360000.0,1360000.0,24679.84883736702
687,1315079.0,0.0,1315079.0,1315079.0,24107.566955517308
688,1360000.0,0.0,1360000.0,1360000.0,24679.766394205002
689,1298140.0,0.0,1298140.0,1298140.0,23829.0767295495
690,1289929.0,0.0,1289929.0,1289929.0,23693.88198871395
691,1324108.0,0.0,1324108.0,1324108.0,24255.581622845508
692,1316730.0,0.0,1316730.0,1316730.0,24134.471656286052
693,1325846.0,0.0,1325846.0,1325846.0,24284.005143546965
694,1325497.0,0.0,1325497.0,1325497.0,24278.24110774188
695,1325819.0,0.0,1325819.0,1325819.0,24283.481135377733
696,1325819.0,0.0,1325819.0,1325819.0,24283.440520249776
697,1325819.0,0.0,1325819.0,1325819.0,24283.399905257655
698,1325819.0,0.0,1325819.0,1325819.0,24283.359290401364
699,1325819.0,0.0,1325819.0,1325819.0,24283.318675680905
700,1325819.0,0.0,1325819.0,1325819.0,24283.27806109628
701,1325819.0,0.0,1325819.0,1325819.0,24283.237446647483
702,1326592.0,0.0,1326592.0,1326592.0,24295.872700485954
703,1289257.0,0.0,1289257.0,1289257.0,23682.29863938033
704,1320535.0,0.0,1320535.0,1320535.0,24196.437100834482
705,1349253.0,0.0,1349253.0,1349253.0,24666.849778239444
706,1360000.0,0.0,1360000.0,1360000.0,24679.025048209383
707,1360000.0,0.0,1360000.0,1360000.0,24678.98377232137
708,1304687.0,0.0,1304687.0,1304687.0,23935.986822432245
709,1360000.0,0.0,1360000.0,1360000.0,24678.901369110707
710,1360000.0,0.0,1360000.0,1360000.0,24678.860093636322
711,1360000.0,0.0,1360000.0,1360000.0,24678.818818299977
712,1360000.0,0.0,1360000.0,1360000.0,24678.777543101678
713,1325819.0,0.0,1325819.0,1325819.0,24282.749744137778
714,1325819.0,0.0,1325819.0,1325819.0,24282.70913145585
715,1325819.0,0.0,1325819.0,1325819.0,24282.668518909733
716,1325819.0,0.0,1325819.0,1325819.0,24282.627906499452
717,1325495.0,0.0,1325495.0,1325495.0,24277.274033147918
718,1200546.0,0.0,1200546.0,1200546.0,22212.9442216768
719,1325819.0,0.0,1325819.0,1325819.0,24282.5064839199
720,1321469.0,0.0,1321469.0,1321469.0,24211.114114186494
721,1324900.0,0.0,1324900.0,1324900.0,24267.354205792708
722,1304572.0,0.0,1304572.0,1304572.0,23933.535128032716
723,1317913.0,0.0,1317913.0,1317913.0,24152.638198106422
724,1287264.0,0.0,1287264.0,1287264.0,23648.63873064032
725,1209928.0,0.0,1209928.0,1209928.0,22368.765066615902
726,1026169.0,0.0,1026169.0,1026169.0,19277.441789095952
727,1360000.0,0.0,1360000.0,1360000.0,24678.16161703833
728,1181990.0,0.0,1181990.0,1181990.0,21903.33187847382
729,776119.0,0.0,776119.0,776119.0,14943.583022454439
730,878989.0,0.0,878989.0,878989.0,16745.582642102625
731,980977.0,0.0,980977.0,980977.0,18505.458799648197
732,975358.0,0.0,975358.0,975358.0,18409.126219341804
733,910013.0,0.0,910013.0,910013.0,17283.568527870506
734,816815.0,0.0,816815.0,816815.0,15659.70134881814
735,795240.0,0.0,795240.0,795240.0,15280.516976011959
736,640396.0,0.0,640396.0,640396.0,12520.912569615539
737,204000.0,0.0,204000.0,204000.0,4287.440571301439
738,248145.0,0.0,248145.0,248145.0,5161.295369544898
739,951321.0,0.0,951321.0,951321.0,17996.109306896302
740,962431.0,0.0,962431.0,962431.0,18187.05409336637
741,780469.0,0.0,780469.0,780469.0,15020.058434991439
742,510349.0,0.0,510349.0,510349.0,10146.273232906437
743,850015.0,0.0,850015.0,850015.0,16240.50114340067
744,922859.0,0.0,922859.0,922859.0,17505.34625158231
745,1089624.0,0.0,1089624.0,1089624.0,20352.629910614134
746,1230059.0,0.0,1230059.0,1230059.0,22702.298271378433
747,1052858.0,0.0,1052858.0,1052858.0,19730.35901786685
748,1050010.0,0.0,1050010.0,1050010.0,19682.001589896347
749,1055706.0,0.0,1055706.0,1055706.0,19778.59900366532
750,1299372.0,0.0,1299372.0,1299372.0,23846.946709578646
751,1353926.0,0.0,1353926.0,1353926.0,24677.212699697156
752,1195472.0,0.0,1195472.0,1195472.0,22127.22082224809
753,492144.0,0.0,492144.0,492144.0,9809.101035656739
754,813974.0,0.0,813974.0,813974.0,15609.321773788537
755,1002904.0,0.0,1002904.0,1002904.0,18879.794864453892
756,1001980.0,0.0,1001980.0,1001980.0,18863.980806452495
757,977827.0,0.0,977827.0,977827.0,18450.688335365565
758,934294.0,0.0,934294.0,934294.0,17702.277982702155
759,841117.0,0.0,841117.0,841117.0,16084.624860944183
760,666102.0,0.0,666102.0,666102.0,12983.359694800149
761,369290.0,0.0,369290.0,369290.0,7501.9862394099855
762,608914.0,0.0,608914.0,608914.0,11950.591807225443
763,959981.0,0.0,959981.0,959981.0,18144.271916999576
764,1306557.0,0.0,1306557.0,1306557.0,23964.53954086919
765,1275081.0,0.0,1275081.0,1275081.0,23446.25615534656
766,1292907.0,0.0,1292907.0,1292907.0,23739.952453631617
767,1306309.0,0.0,1306309.0,1306309.0,23960.343706597574
768,1251612.0,0.0,1251612.0,1251612.0,23058.46785633713
769,1278871.0,0.0,1278871.0,1278871.0,23508.60219728493
770,1222233.0,0.0,1222233.0,1222233.0,22571.550218812386
771,1018036.0,0.0,1018036.0,1018036.0,19137.464284144116
772,707935.0,0.0,707935.0,707935.0,13732.249328831014
773,445024.0,0.0,445024.0,445024.0,8930.952371162488
774,445254.0,0.0,445254.0,445254.0,8935.242468832703
775,863640.0,0.0,863640.0,863640.0,16477.22688441483
776,1066880.0,0.0,1066880.0,1066880.0,19967.057787542864
777,977634.0,0.0,977634.0,977634.0,18446.767328447244
778,858537.0,0.0,858537.0,858537.0,16388.20978320738
779,915878.0,0.0,915878.0,915878.0,17383.685002284998
780,995182.0,0.0,995182.0,995182.0,18747.058344255507
781,970095.0,0.0,970095.0,970095.0,18317.368772346636
782,792916.0,0.0,792916.0,792916.0,15238.390744628594
783,862940.0,0.0,862940.0,862940.0,16464.809688472014
784,763603.0,0.0,763603.0,763603.0,14721.0204376129
785,260684.0,0.0,260684.0,260684.0,5406.7642820606015
786,363136.0,0.0,363136.0,363136.0,7384.462695110909
787,411273.0,0.0,411273.0,411273.0,8296.758601038378
788,499583.0,0.0,499583.0,499583.0,9946.33374219462
789,360829.0,0.0,360829.0,360829.0,7340.450703798953
790,339264.0,0.0,339264.0,339264.0,6928.213225311347
791,280984.0,0.0,280984.0,280984.0,5802.893288344719
792,369922.0,0.0,369922.0,369922.0,7513.601112431097
793,658009.0,0.0,658009.0,658009.0,12837.10660438141
794,834993.0,0.0,834993.0,834993.0,15976.600735084363
795,1156799.0,0.0,1156799.0,1156799.0,21480.041535392127
796,912253.0,0.0,912253.0,912253.0,17320.520632988962
797,782719.0,0.0,782719.0,782719.0,15058.331872876337
798,666830.0,0.0,666830.0,666830.0,12995.60679318251
799,926071.0,0.0,926071.0,926071.0,17559.213428475487
800,925884.0,0.0,925884.0,925884.0,17555.95581509069
801,747626.0,0.0,747626.0,747626.0,14437.652716772336
802,769806.0,0.0,769806.0,769806.0,14830.251579461788
803,829111.0,0.0,829111.0,829111.0,15873.408185142562
804,915769.0,0.0,915769.0,915769.0,17381.092966479486
805,1007920.0,0.0,1007920.0,1007920.0,18963.88489358977
806,1062449.0,0.0,1062449.0,1062449.0,19891.045316442447
807,861432.0,0.0,861432.0,861432.0,16437.887438241592
808,866966.0,0.0,866966.0,866966.0,16534.256174154427
809,182885.0,0.0,182885.0,182885.0,3841.644117032496
810,237982.0,0.0,237982.0,237982.0,4868.733730592056
811,220555.0,0.0,220555.0,220555.0,4616.032865552645
812,312805.0,0.0,312805.0,312805.0,6419.137720056035
813,116340.0,0.0,116340.0,116340.0,2441.7335760780556
814,151867.0,0.0,151867.0,151867.0,3057.780106468999
815,298974.0,0.0,298974.0,298974.0,5885.845208218022
816,439451.0,0.0,439451.0,439451.0,8825.548117791117
817,862260.0,0.0,862260.0,862260.0,16451.390184646207
818,934976.0,0.0,934976.0,934976.0,17711.5898633474
819,859294.0,0.0,859294.0,859294.0,16399.647019353833
820,741556.0,0.0,741556.0,741556.0,14328.928216519016
821,807478.0,0.0,807478.0,807478.0,15492.894553841199
822,586045.0,0.0,586045.0,586045.0,11533.080130600278
823,611943.0,0.0,611943.0,611943.0,12003.806129272718
824,536122.0,0.0,536122.0,536122.0,10619.397781079093
825,182095.0,0.0,182095.0,182095.0,3825.6692953666006
826,394593.0,0.0,394593.0,394593.0,7833.074563962944
827,401227.0,0.0,401227.0,401227.0,8106.19401448704
828,444406.0,0.0,444406.0,444406.0,8918.085808236485
829,330975.0,0.0,330975.0,330975.0,6768.376171294446
830,423007.0,0.0,423007.0,423007.0,8516.61825415805
831,351237.0,0.0,351237.0,351237.0,7156.463954670491
832,248057.0,0.0,248057.0,248057.0,5158.417041344345
833,329277.0,0.0,329277.0,329277.0,6735.718529077218
834,468621.0,0.0,468621.0,468621.0,9370.128382402327
835,556939.0,0.0,556939.0,556939.0,11001.092518743362
836,404853.0,0.0,404853.0,404853.0,8174.541385897594
