,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2779,456376.46887899097,392415.7255974514,63960.74328153957,456376.46887899097,8366.316447324267
2780,456377.22981992044,102029.44108887838,354347.78873104206,456377.22981992044,8366.316447324267
2781,456377.99076084985,27891.050555544032,428486.9402053058,456377.99076084985,8366.316447324267
2782,456378.75170177926,11905.284899261373,444473.4668025179,456378.75170177926,8366.316447324267
2783,456379.5126427086,250137.13716699305,206242.37547571555,456379.5126427086,8366.316447324267
2784,456380.273583638,320252.18134448736,136128.0922391507,456380.273583638,8366.316447324267
2785,456381.0345245674,355382.8416662174,100998.19285835003,456381.0345245674,8366.316447324267
2786,456381.7954654969,332382.81911707355,123998.97634842334,456381.7954654969,8366.316447324267
2787,456382.55640642624,202266.29697207065,254116.2594343556,456382.55640642624,8366.316447324267
2788,456383.31734735565,34168.635738606215,422214.68160874944,456383.31734735565,8366.316447324267
2789,481014.42501644447,0.0,481014.42501644447,481014.42501644447,8366.316447324267
2790,496244.23929869675,0.0,496244.23929869675,496244.23929869675,8366.316447324267
2791,456385.6001701438,799.8834996673977,455585.7166704764,456385.6001701438,8366.316447324267
2792,456386.36111107323,30817.08263998857,425569.27847108466,456386.36111107323,8366.316447324267
2793,456387.1220520027,62866.97814819118,393520.1439038115,456387.1220520027,8366.316447324267
2794,456387.88299293205,191335.75962598808,265052.12336694397,456387.88299293205,8366.316447324267
2795,456388.64393386146,153937.95768116525,302450.6862526962,456388.64393386146,8366.316447324267
2796,456389.40487479087,26125.1131708154,430264.29170397547,456389.40487479087,8366.316447324267
2797,463893.71322744736,0.0,463893.71322744736,463893.71322744736,8366.316447324267
2798,492475.9067186348,0.0,492475.9067186348,492475.9067186348,8366.316447324267
2799,495421.32776461774,0.0,495421.32776461774,495421.32776461774,8366.316447324267
2800,497555.31050173216,0.0,497555.31050173216,497555.31050173216,8366.316447324267
2801,497596.68367071456,0.0,497596.68367071456,497596.68367071456,8366.316447324267
2802,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
2803,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
2804,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
2805,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
2806,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
2807,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
2808,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
2809,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
2810,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
2811,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
2812,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
2813,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
2814,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
2815,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
2816,499246.16374535306,0.0,499246.16374535306,499246.16374535306,8366.316447324267
2817,499200.36861192365,0.0,499200.36861192365,499200.36861192365,8366.316447324267
2818,456406.14557523764,5477.937994467502,450928.20758077013,456406.14557523764,8366.316447324267
2819,456406.90651616716,20260.09461363399,436146.81190253317,456406.90651616716,8366.316447324267
2820,456407.6674570965,293418.2595668149,162989.4078902816,456407.6674570965,8366.316447324267
2821,456408.42839802586,107910.57794143952,348497.85045658634,456408.42839802586,8366.316447324267
2822,456409.1893389553,224540.06546936862,231869.12386958665,456409.1893389553,8366.316447324267
2823,456409.9502798847,266356.3203016909,190053.62997819379,456409.9502798847,8366.316447324267
2824,456410.71122081415,107462.45808611781,348948.25313469634,456410.71122081415,8366.316447324267
2825,456411.47216174356,221704.4828729138,234706.98928882976,456411.47216174356,8366.316447324267
2826,456412.23310267297,255575.7618101513,200836.47129252166,456412.23310267297,8366.316447324267
2827,476160.6479670424,0.0,476160.6479670424,476160.6479670424,8366.316447324267
2828,472034.55835750786,0.0,472034.55835750786,472034.55835750786,8366.316447324267
2829,456414.51592546125,435630.6010510624,20783.914874398866,456414.51592546125,8366.316447324267
2830,456415.27686639054,354916.7808170535,101498.49604933705,456415.27686639054,8366.316447324267
2831,493790.1355861662,0.0,493790.1355861662,493790.1355861662,8366.316447324267
2832,499816.9989507858,0.0,499816.9989507858,499816.9989507858,8366.316447324267
2833,497121.7627364759,0.0,497121.7627364759,497121.7627364759,8366.316447324267
2834,456418.3206301081,52381.67516591231,404036.6454641958,456418.3206301081,8366.316447324267
2835,456419.08157103753,179264.88435788313,277154.1972131544,456419.08157103753,8366.316447324267
2836,456419.8425119669,348219.8694656771,108199.97304628974,456419.8425119669,8366.316447324267
2837,456420.60345289635,408978.7527749618,47441.85067793455,456420.60345289635,8366.316447324267
2838,456421.36439382576,430106.61224800494,26314.752145820814,456421.36439382576,8366.316447324267
2839,456422.12533475517,431542.7023263075,24879.423008447713,456422.12533475517,8366.316447324267
2840,456422.8862756846,456422.8862756846,0.0,456422.8862756846,8366.316447324267
2841,456423.647216614,456423.647216614,0.0,456423.647216614,8366.316447324267
2842,456424.4081575434,456424.4081575434,0.0,456424.4081575434,8366.316447324267
2843,456425.1690984728,456425.1690984728,0.0,456425.1690984728,8366.316447324267
2844,456425.9300394022,444241.5454341522,12184.384605250052,456425.9300394022,8366.316447324267
2845,456426.69098033156,438968.0951972958,17458.595783035733,456426.69098033156,8366.316447324267
2846,456427.451921261,402105.441979255,54322.00994200595,456427.451921261,8366.316447324267
2847,456428.2128621903,380634.6364979907,75793.57636419965,456428.2128621903,8366.316447324267
2848,456428.9738031198,363414.84138762177,93014.13241549801,456428.9738031198,8366.316447324267
2849,456429.73474404914,292708.73358846485,163721.0011555843,456429.73474404914,8366.316447324267
2850,456430.4956849786,261363.83694468884,195066.65874028977,456430.4956849786,8366.316447324267
2851,473719.82693392556,0.0,473719.82693392556,473719.82693392556,8366.316447324267
2852,497975.16682358185,0.0,497975.16682358185,497975.16682358185,8366.316447324267
2853,499957.4133137199,0.0,499957.4133137199,499957.4133137199,8366.316447324267
2854,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
2855,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
2856,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
2857,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
2858,500143.92005933356,0.0,500143.92005933356,500143.92005933356,8366.316447324267
2859,499345.5049659252,0.0,499345.5049659252,499345.5049659252,8366.316447324267
2860,456438.1050942725,77008.32648153033,379429.7786127422,456438.1050942725,8366.316447324267
2861,498185.9324509643,0.0,498185.9324509643,498185.9324509643,8366.316447324267
2862,499818.6162168083,0.0,499818.6162168083,499818.6162168083,8366.316447324267
2863,498433.98178633396,0.0,498433.98178633396,498433.98178633396,8366.316447324267
2864,497954.6390581884,0.0,497954.6390581884,497954.6390581884,8366.316447324267
2865,456441.90979891963,73358.26545764267,383083.64434127696,456441.90979891963,8366.316447324267
2866,456442.67073984904,54077.917748125445,402364.7529917236,456442.67073984904,8366.316447324267
2867,495364.83001156145,0.0,495364.83001156145,495364.83001156145,8366.316447324267
2868,485449.28169714764,0.0,485449.28169714764,485449.28169714764,8366.316447324267
2869,456444.95356263727,3258.1810983965406,453186.7724642407,456444.95356263727,8366.316447324267
2870,499626.2540871932,0.0,499626.2540871932,499626.2540871932,8366.316447324267
2871,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
2872,500164.9901264024,0.0,500164.9901264024,500164.9901264024,8366.316447324267
2873,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
2874,456448.7582672843,65059.415189400956,391389.34307788336,456448.7582672843,8366.316447324267
2875,496068.41669191216,0.0,496068.41669191216,496068.41669191216,8366.316447324267
2876,481330.40405173646,0.0,481330.40405173646,481330.40405173646,8366.316447324267
2877,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
2878,495828.44794180995,0.0,495828.44794180995,495828.44794180995,8366.316447324267
2879,497952.6491270369,0.0,497952.6491270369,497952.6491270369,8366.316447324267
2880,456453.32391286065,99120.7535745019,357332.57033835875,456453.32391286065,8366.316447324267
2881,496092.59279829444,0.0,496092.59279829444,496092.59279829444,8366.316447324267
2882,456454.84579471947,198250.30824306063,258204.53755165884,456454.84579471947,8366.316447324267
2883,456455.6067356488,295985.5021197079,160470.10461594097,456455.6067356488,8366.316447324267
2884,456456.3676765783,222075.73939222208,234380.6282843562,456456.3676765783,8366.316447324267
2885,456457.12861750764,272367.66626820626,184089.46234930138,456457.12861750764,8366.316447324267
2886,456457.88955843705,225730.33595741875,230727.5536010183,456457.88955843705,8366.316447324267
2887,456458.65049936646,249732.8690253474,206725.78147401905,456458.65049936646,8366.316447324267
2888,456459.41144029587,337242.8911189364,119216.52032135945,456459.41144029587,8366.316447324267
2889,456460.1723812254,319067.73359734565,137392.4387838797,456460.1723812254,8366.316447324267
2890,456460.9333221546,320997.72594440525,135463.20737774938,456460.9333221546,8366.316447324267
2891,456461.6942630841,326088.3959579038,130373.29830518027,456461.6942630841,8366.316447324267
2892,456462.4552040135,312886.47852112487,143575.97668288863,456462.4552040135,8366.316447324267
2893,456463.21614494285,330713.17539818754,125750.04074675532,456463.21614494285,8366.316447324267
2894,456463.9770858722,310990.0635769624,145473.9135089098,456463.9770858722,8366.316447324267
2895,456464.73802680173,300297.2777972345,156167.46022956728,456464.73802680173,8366.316447324267
2896,456465.49896773114,305610.9242412144,150854.5747265167,456465.49896773114,8366.316447324267
2897,456466.2599086605,287194.0284508481,169272.23145781236,456466.2599086605,8366.316447324267
2898,456467.0208495899,217336.52437467818,239130.49647491172,456467.0208495899,8366.316447324267
2899,456467.7817905192,237120.22838128175,219347.55340923744,456467.7817905192,8366.316447324267
2900,456468.5427314487,193424.74081528705,263043.80191616167,456468.5427314487,8366.316447324267
2901,456469.3036723781,188094.20724155055,268375.0964308276,456469.3036723781,8366.316447324267
2902,456470.0646133075,228914.7204523497,227555.3441609578,456470.0646133075,8366.316447324267
2903,456470.8255542369,225160.50307391273,231310.32248032416,456470.8255542369,8366.316447324267
2904,456471.5864951663,246021.69159541285,210449.89489975345,456471.5864951663,8366.316447324267
2905,456472.3474360957,228228.51948659457,228243.82794950114,456472.3474360957,8366.316447324267
2906,456473.1083770252,251074.90989054495,205398.19848648022,456473.1083770252,8366.316447324267
2907,456473.86931795446,291979.682966186,164494.18635176844,456473.86931795446,8366.316447324267
2908,456474.63025888393,263013.33302620926,193461.29723267464,456474.63025888393,8366.316447324267
2909,456475.39119981334,296385.6199954293,160089.77120438401,456475.39119981334,8366.316447324267
2910,456476.1521407428,334153.7771100127,122322.37503073008,456476.1521407428,8366.316447324267
2911,456476.9130816721,345722.6074361877,110754.30564548442,456476.9130816721,8366.316447324267
2912,456477.67402260145,365115.60572684807,91362.0682957534,456477.67402260145,8366.316447324267
2913,456478.434963531,370184.89687428053,86293.53808925042,456478.434963531,8366.316447324267
2914,456479.19590446027,384461.11250072205,72018.0834037382,456479.19590446027,8366.316447324267
2915,456479.9568453897,331712.2906275067,124767.66621788303,456479.9568453897,8366.316447324267
2916,456480.71778631915,349030.3284677723,107450.38931854686,456480.71778631915,8366.316447324267
2917,456481.4787272485,359939.89395509864,96541.58477214984,456481.4787272485,8366.316447324267
2918,456482.23966817796,354968.59426362737,101513.64540455058,456482.23966817796,8366.316447324267
2919,456483.0006091074,252191.51330989093,204291.48729921645,456483.0006091074,8366.316447324267
2920,456483.76155003667,256506.1434935729,199977.61805646378,456483.76155003667,8366.316447324267
2921,456484.5224909662,261222.22205656485,195262.30043440135,456484.5224909662,8366.316447324267
2922,456485.28343189554,261282.40041383795,195202.8830180576,456485.28343189554,8366.316447324267
2923,456486.044372825,268999.4441000616,187486.6002727634,456486.044372825,8366.316447324267
2924,456486.8053137543,99041.71841158718,357445.0869021671,456486.8053137543,8366.316447324267
2925,458047.58938528335,0.0,458047.58938528335,458047.58938528335,8366.316447324267
2926,456488.3271956132,16805.085132978857,439683.2420626343,456488.3271956132,8366.316447324267
2927,456489.08813654253,49465.58195544977,407023.50618109276,456489.08813654253,8366.316447324267
2928,485691.46144734626,0.0,485691.46144734626,485691.46144734626,8366.316447324267
2929,456490.6100184013,88317.04757333087,368173.5624450704,456490.6100184013,8366.316447324267
2930,456491.3709593307,177694.90990304225,278796.46105628845,456491.3709593307,8366.316447324267
2931,456492.1319002602,260615.87596779957,195876.25593246066,456492.1319002602,8366.316447324267
2932,456492.8928411896,245216.0449102633,211276.84793092628,456492.8928411896,8366.316447324267
2933,456493.653782119,250070.72773904595,206422.92604307304,456493.653782119,8366.316447324267
2934,456494.4147230484,155851.221893222,300643.1928298264,456494.4147230484,8366.316447324267
