,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8426,765290.1983791384,0.0,765290.1983791384,765290.1983791384,14075.003420067153
8427,837576.5128939083,0.0,837576.5128939083,837576.5128939083,15274.94927720667
8428,848403.2842852635,0.0,848403.2842852635,848403.2842852635,15453.372012797752
8429,854996.3201613796,0.0,854996.3201613796,854996.3201613796,15561.854516340027
8430,873475.6790250072,0.0,873475.6790250072,873475.6790250072,15865.326043898067
8431,875519.5682861512,0.0,875519.5682861512,875519.5682861512,15898.810944590414
8432,1000000.0,0.0,1000000.0,1000000.0,17919.18623972143
8433,1000000.0,0.0,1000000.0,1000000.0,17919.156883506454
8434,1000000.0,0.0,1000000.0,1000000.0,17919.12752738764
8435,1000000.0,0.0,1000000.0,1000000.0,17919.098171365
8436,1000000.0,0.0,1000000.0,1000000.0,17919.068815438524
8437,1000000.0,0.0,1000000.0,1000000.0,17919.03945960821
8438,1000000.0,0.0,1000000.0,1000000.0,17919.010103874065
8439,1000000.0,0.0,1000000.0,1000000.0,17918.980748236077
8440,1000000.0,0.0,1000000.0,1000000.0,17918.951392694264
8441,1000000.0,0.0,1000000.0,1000000.0,17918.92203724861
8442,893204.7562248312,0.0,893204.7562248312,893204.7562248312,16188.007251079674
8443,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15955.90642259571
8444,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15955.880289979697
8445,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15955.854157449263
8446,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15955.828025004406
8447,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15955.801892645128
8448,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15955.775760371427
8449,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15955.749628183308
8450,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15955.723496080755
8451,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15955.697364063783
8452,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15955.671232132388
8453,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15955.645100286565
8454,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15955.618968526323
8455,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15955.592836851649
8456,977261.2983895764,0.0,977261.2983895764,977261.2983895764,17552.3612252671
8457,1000000.0,0.0,1000000.0,1000000.0,17918.457797325653
8458,1000000.0,0.0,1000000.0,1000000.0,17918.42844349691
8459,1000000.0,0.0,1000000.0,1000000.0,17918.399089764316
8460,1000000.0,0.0,1000000.0,1000000.0,17918.369736127883
8461,1000000.0,0.0,1000000.0,1000000.0,17918.340382587605
8462,1000000.0,0.0,1000000.0,1000000.0,17918.31102914347
8463,1000000.0,0.0,1000000.0,1000000.0,17918.281675795493
8464,1000000.0,0.0,1000000.0,1000000.0,17918.252322543674
8465,1000000.0,0.0,1000000.0,1000000.0,17918.222969388004
8466,891067.9638512388,0.0,891067.9638512388,891067.9638512388,16152.437274485332
8467,878012.816635093,0.0,878012.816635093,878012.816635093,15938.727232016035
8468,878892.8379271071,0.0,878892.8379271071,878892.8379271071,15953.11946811591
8469,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15955.223548589567
8470,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15955.197418209771
8471,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15955.171287915542
8472,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15955.145157706876
8473,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15955.119027583785
8474,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15955.09289754625
8475,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15955.06676759429
8476,874301.0327050561,0.0,874301.0327050561,874301.0327050561,15877.65584253706
8477,874803.5565316299,0.0,874803.5565316299,874803.5565316299,15885.868411136571
8478,870745.5580783229,0.0,870745.5580783229,870745.5580783229,15819.294564727283
8479,157280.6889783316,0.0,157280.6889783316,157280.6889783316,3222.063123075617
8480,300707.2260229789,0.0,300707.2260229789,300707.2260229789,5937.129925446492
8481,126575.74322807492,0.0,126575.74322807492,126575.74322807492,2594.043546011424
8482,256740.58571982253,0.0,256740.58571982253,256740.58571982253,4940.0956005980515
8483,352227.65311392787,0.0,352227.65311392787,352227.65311392787,6882.768550898381
8484,313257.5689346638,0.0,313257.5689346638,313257.5689346638,6168.622750839063
8485,419993.89690921095,0.0,419993.89690921095,419993.89690921095,8107.56382641803
8486,240644.69004255685,0.0,240644.69004255685,240644.69004255685,4816.420560779886
8487,153794.599423428,0.0,153794.599423428,153794.599423428,3154.0721371024465
8488,285279.57551000686,0.0,285279.57551000686,285279.57551000686,5651.082610955802
8489,215464.540616945,0.0,215464.540616945,215464.540616945,4340.111980366767
8490,231135.30187489188,0.0,231135.30187489188,231135.30187489188,4637.005028331441
8491,261966.421643442,0.0,261966.421643442,261966.421643442,5216.555858963928
8492,182449.92728996582,0.0,182449.92728996582,182449.92728996582,3708.923118151189
8493,150631.08911508406,0.0,150631.08911508406,150631.08911508406,3085.101550442306
8494,54998.82224702288,0.0,54998.82224702288,54998.82224702288,1125.4719014761022
8495,106616.20958622749,0.0,106616.20958622749,106616.20958622749,1993.422287984995
8496,75470.63804475042,0.0,75470.63804475042,75470.63804475042,1550.2228278213963
8497,0.0,0.0,0.0,0.0,-0.0
8498,0.0,0.0,0.0,0.0,-0.0
8499,66621.52600829813,0.0,66621.52600829813,66621.52600829813,1141.0370531214523
8500,390760.6457959959,0.0,390760.6457959959,390760.6457959959,6851.181074086279
8501,726810.5985004407,0.0,726810.5985004407,726810.5985004407,13426.862330800132
8502,0.0,0.0,0.0,0.0,-0.0
8503,155806.96980061976,0.0,155806.96980061976,155806.96980061976,2660.5035584030156
8504,504329.79967340635,0.0,504329.79967340635,504329.79967340635,9602.63720411822
8505,452352.1518048567,0.0,452352.1518048567,452352.1518048567,8683.586141212483
8506,368735.2510732775,0.0,368735.2510732775,368735.2510732775,7181.540489292687
8507,1000000.0,0.0,1000000.0,1000000.0,17913.954505010697
8508,1000000.0,0.0,1000000.0,1000000.0,17913.92516592866
8509,1000000.0,0.0,1000000.0,1000000.0,17913.895826942706
8510,1000000.0,0.0,1000000.0,1000000.0,17913.866488052834
8511,1000000.0,0.0,1000000.0,1000000.0,17913.837149259045
8512,1000000.0,0.0,1000000.0,1000000.0,17913.807810561335
8513,1000000.0,0.0,1000000.0,1000000.0,17913.778471959708
8514,900365.8202751046,0.0,900365.8202751046,900365.8202751046,16300.258078646308
8515,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15951.266475316488
8516,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15951.240357890327
8517,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15951.214240549665
8518,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15951.188123294502
8519,878991.6494894881,0.0,878991.6494894881,878991.6494894881,15950.6507187124
8520,349860.0095032419,0.0,349860.0095032419,349860.0095032419,6837.975860863358
8521,366416.0637031672,0.0,366416.0637031672,366416.0637031672,7139.249969361709
8522,433720.56260009186,0.0,433720.56260009186,433720.56260009186,8351.255839561542
8523,771633.6528724737,0.0,771633.6528724737,771633.6528724737,14176.15358790782
8524,660624.1613850275,0.0,660624.1613850275,660624.1613850275,12305.486096801298
8525,703580.6974834767,0.0,703580.6974834767,703580.6974834767,13033.891959636338
8526,803672.4319449699,0.0,803672.4319449699,803672.4319449699,14709.039126453326
8527,784932.154254475,0.0,784932.154254475,784932.154254475,14397.640523035005
8528,784348.8557930767,0.0,784348.8557930767,784348.8557930767,14387.90894023161
8529,1000000.0,0.0,1000000.0,1000000.0,17913.323301846376
8530,1000000.0,0.0,1000000.0,1000000.0,17913.293964831435
8531,1000000.0,0.0,1000000.0,1000000.0,17913.264627912566
8532,1000000.0,0.0,1000000.0,1000000.0,17913.23529108977
8533,1000000.0,0.0,1000000.0,1000000.0,17913.205954363046
8534,1000000.0,0.0,1000000.0,1000000.0,17913.17661773239
8535,830272.5431556397,0.0,830272.5431556397,830272.5431556397,15149.052835235274
8536,712220.9792697346,0.0,712220.9792697346,712220.9792697346,13179.457582335881
8537,293117.1312512788,0.0,293117.1312512788,293117.1312512788,5794.960314301313
8538,256330.50320131695,0.0,256330.50320131695,256330.50320131695,5109.715449128909
8539,319035.8812058305,0.0,319035.8812058305,319035.8812058305,6273.301022006469
8540,355615.6997634573,0.0,355615.6997634573,355615.6997634573,6942.62560756054
8541,264445.2949480727,0.0,264445.2949480727,264445.2949480727,5261.511188237545
8542,167737.17808356692,0.0,167737.17808356692,167737.17808356692,3423.9852971682058
8543,99757.81502258935,0.0,99757.81502258935,99757.81502258935,2047.5667874468672
8544,42828.011692258326,0.0,42828.011692258326,42828.011692258326,879.5086890807456
8545,3082.4024899619535,0.0,3082.4024899619535,3082.4024899619535,-0.0
8546,0.0,0.0,0.0,0.0,-0.0
8547,0.0,0.0,0.0,0.0,-0.0
8548,0.0,0.0,0.0,0.0,-0.0
8549,0.0,0.0,0.0,0.0,-0.0
8550,58599.5854601366,0.0,58599.5854601366,58599.5854601366,1003.4134817126195
8551,182139.93422104197,0.0,182139.93422104197,182139.93422104197,3312.892277216752
8552,766474.6663202485,0.0,766474.6663202485,766474.6663202485,14088.530355838853
8553,1000000.0,0.0,1000000.0,1000000.0,17911.57869838729
8554,1000000.0,0.0,1000000.0,1000000.0,17911.54936708559
8555,899007.5608285136,0.0,899007.5608285136,899007.5608285136,16276.03859958756
8556,779491.7810370247,0.0,779491.7810370247,779491.7810370247,14305.509451691796
8557,714289.325768609,0.0,714289.325768609,714289.325768609,13213.064686232787
8558,676761.8448087999,0.0,676761.8448087999,676761.8448087999,12578.351132559303
8559,628240.0778254939,0.0,628240.0778254939,628240.0778254939,11750.953891463014
8560,541303.4211630422,0.0,541303.4211630422,541303.4211630422,10248.421530210217
8561,190488.2488217015,0.0,190488.2488217015,190488.2488217015,3861.911430919438
8562,0.0,0.0,0.0,0.0,-0.0
8563,0.0,0.0,0.0,0.0,-0.0
8564,56192.332493944596,0.0,56192.332493944596,56192.332493944596,964.1174090149459
8565,151292.96489641166,0.0,151292.96489641166,151292.96489641166,2777.8638274718674
8566,124363.8020503789,0.0,124363.8020503789,124363.8020503789,2549.72720411937
8567,66109.3560041796,0.0,66109.3560041796,66109.3560041796,1358.7682583753808
8568,28428.88597143478,0.0,28428.88597143478,28428.88597143478,580.9690204343201
8569,0.0,0.0,0.0,0.0,-0.0
8570,0.0,0.0,0.0,0.0,-0.0
8571,32269.65333093154,0.0,32269.65333093154,32269.65333093154,553.8920559568855
8572,136426.83698047668,0.0,136426.83698047668,136426.83698047668,2443.0717540316614
8573,440481.23207972565,0.0,440481.23207972565,440481.23207972565,8321.65566641614
8574,734604.5594329344,0.0,734604.5594329344,734604.5594329344,13552.59884160939
8575,812762.3296786903,0.0,812762.3296786903,812762.3296786903,14855.627348446824
8576,1000000.0,0.0,1000000.0,1000000.0,17908.5637946815
8577,1000000.0,0.0,1000000.0,1000000.0,17908.534473251617
8578,1000000.0,0.0,1000000.0,1000000.0,17908.50515191772
8579,1000000.0,0.0,1000000.0,1000000.0,17908.475830679832
8580,1000000.0,0.0,1000000.0,1000000.0,17908.44650953793
8581,1000000.0,0.0,1000000.0,1000000.0,17908.417188492018
8582,1000000.0,0.0,1000000.0,1000000.0,17908.387867542107
8583,1000000.0,0.0,1000000.0,1000000.0,17908.358546688192
8584,1000000.0,0.0,1000000.0,1000000.0,17908.329225930265
8585,1000000.0,0.0,1000000.0,1000000.0,17908.29990526833
8586,982179.9570466931,0.0,982179.9570466931,982179.9570466931,17621.59448483491
8587,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15946.324124529801
8588,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15946.298023282201
8589,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15946.271922120022
8590,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15946.245821043269
8591,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15946.219720051942
8592,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15946.193619146035
8593,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15946.167518325554
8594,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15946.141417590494
8595,879022.8658188415,0.0,879022.8658188415,879022.8658188415,15946.115316940854
8596,878159.0612765782,0.0,878159.0612765782,878159.0612765782,15931.9441401744
8597,308380.99795319105,0.0,308380.99795319105,308380.99795319105,6075.1777154365855
8598,593873.8163672562,0.0,593873.8163672562,593873.8163672562,11157.898477657858
8599,869749.6455203603,0.0,869749.6455203603,869749.6455203603,15794.057476460855
8600,926890.2807753347,0.0,926890.2807753347,926890.2807753347,16726.733203301992
8601,893294.2422378906,0.0,893294.2422378906,893294.2422378906,16179.369009118353
8602,1000000.0,0.0,1000000.0,1000000.0,17907.810526041518
8603,1000000.0,0.0,1000000.0,1000000.0,17907.78120707773
8604,1000000.0,0.0,1000000.0,1000000.0,17907.751888209914
8605,1000000.0,0.0,1000000.0,1000000.0,17907.722569438087
8606,1000000.0,0.0,1000000.0,1000000.0,17907.69325076224
8607,1000000.0,0.0,1000000.0,1000000.0,17907.66393218238
8608,1000000.0,0.0,1000000.0,1000000.0,17907.634613698498
8609,803435.0452851703,0.0,803435.0452851703,803435.0452851703,14700.232670942984
8610,732636.8580977903,0.0,732636.8580977903,732636.8580977903,13518.745366770889
8611,716002.8752339747,0.0,716002.8752339747,716002.8752339747,13238.951382325162
8612,839774.1902728878,0.0,839774.1902728878,839774.1902728878,15300.928949225683
8613,759941.0796601417,0.0,759941.0796601417,759941.0796601417,13976.086833883117
8614,751607.2003022286,0.0,751607.2003022286,751607.2003022286,13836.691055385127
8615,702632.3011587932,0.0,702632.3011587932,702632.3011587932,13013.359959786136
8616,646242.5369255523,0.0,646242.5369255523,646242.5369255523,12056.025554909875
8617,581497.6701427941,0.0,581497.6701427941,581497.6701427941,10943.8310887432
8618,359550.0311470436,0.0,359550.0311470436,359550.0311470436,7011.813038388667
8619,256682.2539315175,0.0,256682.2539315175,256682.2539315175,5114.475830004291
8620,211570.9837565191,0.0,211570.9837565191,211570.9837565191,4263.398107661249
8621,137340.80123197366,0.0,137340.80123197366,137340.80123197366,2816.9844273759313
8622,84339.10230555276,0.0,84339.10230555276,84339.10230555276,1730.2528533226332
8623,44467.78799835487,0.0,44467.78799835487,44467.78799835487,911.0761680379869
8624,446648.82793358125,0.0,446648.82793358125,446648.82793358125,7526.257121865587
8625,553444.7265277305,0.0,553444.7265277305,553444.7265277305,10456.724235580534
8626,575366.6770826785,0.0,575366.6770826785,575366.6770826785,10837.03972962195
8627,582089.5522388059,0.0,582089.5522388059,582089.5522388059,10953.31613841211
8628,582089.5522388059,0.0,582089.5522388059,582089.5522388059,10953.29822427602
8629,582089.5522388059,0.0,582089.5522388059,582089.5522388059,10953.2803101985
8630,578600.9864126297,0.0,578600.9864126297,578600.9864126297,10892.936452970484
8631,456253.37800288334,0.0,456253.37800288334,456253.37800288334,8748.800639487641
8632,462818.57339757064,0.0,462818.57339757064,462818.57339757064,8865.308093618645
8633,120942.80543972662,0.0,120942.80543972662,120942.80543972662,2482.4150043901577
8634,0.0,0.0,0.0,0.0,-0.0
8635,78428.40255832368,0.0,78428.40255832368,78428.40255832368,1338.8464258735482
8636,100930.4401656758,0.0,100930.4401656758,100930.4401656758,1983.365486062773
8637,135437.52246443994,0.0,135437.52246443994,135437.52246443994,2643.7463821337274
8638,111019.0466585556,0.0,111019.0466585556,111019.0466585556,2273.587961002039
8639,124964.40356569157,0.0,124964.40356569157,124964.40356569157,2503.892228281106
8640,110662.27008068618,0.0,110662.27008068618,110662.27008068618,2266.645032117839
8641,113444.19127686413,0.0,113444.19127686413,113444.19127686413,2300.9088862587373
8642,84572.48302152964,0.0,84572.48302152964,84572.48302152964,1734.5313855883796
8643,48232.323215587916,0.0,48232.323215587916,48232.323215587916,992.9148237632705
8644,27271.560526428362,0.0,27271.560526428362,27271.560526428362,558.3823477745315
8645,0.0,0.0,0.0,0.0,-0.0
8646,0.0,0.0,0.0,0.0,-0.0
8647,0.0,0.0,0.0,0.0,-0.0
8648,241445.65765299526,0.0,241445.65765299526,241445.65765299526,4022.707364098031
8649,547453.613996263,0.0,547453.613996263,547453.613996263,10350.637466831678
8650,566128.7197146905,0.0,566128.7197146905,566128.7197146905,10675.081840901305
8651,575923.6066666795,0.0,575923.6066666795,575923.6066666795,10844.73953267128
8652,582089.5522388059,0.0,582089.5522388059,582089.5522388059,10951.358571478037
8653,582089.5522388059,0.0,582089.5522388059,582089.5522388059,10951.340663741958
8654,567110.8854581787,0.0,567110.8854581787,567110.8854581787,10692.0411695806
8655,335409.0360958204,0.0,335409.0360958204,335409.0360958204,6569.708915618002
