,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
448,822931.0,0.0,822931.0,822931.0,15084.59598865032
449,563352.0,0.0,563352.0,563352.0,10711.014178382851
450,563352.0,0.0,563352.0,563352.0,10710.99625259942
451,563352.0,0.0,563352.0,563352.0,10710.978326875971
452,563352.0,0.0,563352.0,563352.0,10710.960401212496
453,563352.0,0.0,563352.0,563352.0,10710.942475608997
454,563352.0,0.0,563352.0,563352.0,10710.924550065467
455,563352.0,0.0,563352.0,563352.0,10710.906624581923
456,563352.0,0.0,563352.0,563352.0,10710.888699158353
457,563352.0,0.0,563352.0,563352.0,10710.87077379475
458,563352.0,0.0,563352.0,563352.0,10710.852848491126
459,563352.0,0.0,563352.0,563352.0,10710.834923247472
460,563352.0,0.0,563352.0,563352.0,10710.816998063794
461,563352.0,0.0,563352.0,563352.0,10710.799072940092
462,563352.0,0.0,563352.0,563352.0,10710.781147876358
463,854840.0,0.0,854840.0,854840.0,15363.936369285271
464,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15363.91065941899
465,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15363.88494963873
466,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15363.8592399445
467,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15363.83353033629
468,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15363.807820814118
469,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15363.78211137797
470,945390.0,0.0,945390.0,945390.0,15363.75640202784
471,814416.0,0.0,814416.0,814416.0,14944.163726161434
472,261535.0,0.0,261535.0,261535.0,5272.234402397971
473,245267.0,0.0,245267.0,245267.0,4965.077640477735
474,241027.0,0.0,241027.0,241027.0,4884.725777728008
475,281421.0,0.0,281421.0,281421.0,5645.348734567407
476,303762.0,0.0,303762.0,303762.0,6061.6487009362245
477,272152.0,0.0,272152.0,272152.0,5471.716590263482
478,249261.0,0.0,249261.0,249261.0,5040.606358261104
479,321967.0,0.0,321967.0,321967.0,6398.6881012003305
480,332088.0,0.0,332088.0,332088.0,6585.256801885053
481,289360.0,0.0,289360.0,289360.0,5793.572114758953
482,201705.0,0.0,201705.0,201705.0,4133.476540606216
483,306687.0,0.0,306687.0,306687.0,6115.863630464193
484,293550.0,0.0,293550.0,293550.0,5871.647508755279
485,348110.0,0.0,348110.0,348110.0,6879.409008589272
486,528612.0,0.0,528612.0,528612.0,10106.02664708705
487,554959.0,0.0,554959.0,554959.0,10564.789653720098
488,553625.0,0.0,553625.0,553625.0,10541.611627703998
489,830179.0,0.0,830179.0,830179.0,15202.48216885185
490,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15363.277526804079
491,778268.0,0.0,778268.0,778268.0,14347.445413666135
492,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15363.226315451686
493,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15363.200607961277
494,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15363.174900556878
495,880914.0,0.0,880914.0,880914.0,15363.149193238492
496,909329.0,0.0,909329.0,909329.0,15363.123486006125
497,527670.0,0.0,527670.0,527670.0,10089.378382741943
498,558732.0,0.0,558732.0,558732.0,10630.054715191996
499,542492.0,0.0,542492.0,542492.0,10347.845246587995
500,561889.0,0.0,561889.0,561889.0,10684.751634447775
501,525943.0,0.0,525943.0,525943.0,10059.13161874748
502,561931.0,0.0,561931.0,561931.0,10685.443851663413
503,543271.0,0.0,543271.0,543271.0,10361.33667193836
504,474875.0,0.0,474875.0,474875.0,9160.889938886276
505,537954.0,0.0,537954.0,537954.0,10268.679079727903
506,469587.0,0.0,469587.0,469587.0,9067.201296683112
507,457496.0,0.0,457496.0,457496.0,8852.564019238955
508,419471.0,0.0,419471.0,419471.0,8173.180937304527
509,422146.0,0.0,422146.0,422146.0,8221.18288399425
510,426255.0,0.0,426255.0,426255.0,8294.857869968075
511,362620.0,0.0,362620.0,362620.0,7144.3242650153625
512,704433.0,0.0,704433.0,704433.0,13115.89716068278
513,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15362.683412362854
514,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15362.657706688939
515,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15362.632001101036
516,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15362.606295599133
517,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15362.580590183241
518,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15362.554884853354
519,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15362.529179609475
520,312771.0,0.0,312771.0,312771.0,6228.201205306196
521,264739.0,0.0,264739.0,264739.0,5332.054773859286
522,313385.0,0.0,313385.0,313385.0,6239.547160423992
523,354739.0,0.0,354739.0,354739.0,7000.252995414321
524,391701.0,0.0,391701.0,391701.0,7672.445750856761
525,327001.0,0.0,327001.0,327001.0,6491.030010909888
526,304871.0,0.0,304871.0,304871.0,6081.696355607265
527,259672.0,0.0,259672.0,259672.0,5236.633400504715
528,208783.0,0.0,208783.0,208783.0,4269.173970807591
529,170023.0,0.0,170023.0,170023.0,3519.1834193676054
530,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2976.1168352196064
531,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2976.1118398755316
532,67305.00000000006,0.0,67305.00000000006,67305.00000000006,1411.179971837302
533,76258.0,0.0,76258.0,76258.0,1563.1629248100644
534,37941.0,0.0,37941.0,37941.0,796.9360663605114
535,58702.0,0.0,58702.0,58702.0,1159.155645479311
536,142920.0,0.0,142920.0,142920.0,2716.9949857713254
537,225471.0,0.0,225471.0,225471.0,4588.099582910299
538,232433.0,0.0,232433.0,232433.0,4720.679480308945
539,371232.0,0.0,371232.0,371232.0,7300.460464181279
540,259077.0,0.0,259077.0,259077.0,5225.001198841436
541,307754.0,0.0,307754.0,307754.0,6134.669626214896
542,266679.0,0.0,266679.0,266679.0,5368.0184720297775
543,313811.0,0.0,313811.0,313811.0,6246.849977747259
544,165107.0,0.0,165107.0,165107.0,3422.844985892125
545,311816.0,0.0,311816.0,311816.0,6209.897257635616
546,501715.0,0.0,501715.0,501715.0,9633.150005672867
547,560034.0,0.0,560034.0,560034.0,10651.17171951215
548,563352.0,0.0,563352.0,563352.0,10708.652037555672
549,563352.0,0.0,563352.0,563352.0,10708.634119674549
550,563352.0,0.0,563352.0,563352.0,10708.616201853363
551,563352.0,0.0,563352.0,563352.0,10708.598284092111
552,563352.0,0.0,563352.0,563352.0,10708.580366390794
553,563352.0,0.0,563352.0,563352.0,10708.562448749419
554,563352.0,0.0,563352.0,563352.0,10708.544531167976
555,563352.0,0.0,563352.0,563352.0,10708.526613646469
556,563352.0,0.0,563352.0,563352.0,10708.508696184892
557,563352.0,0.0,563352.0,563352.0,10708.490778783256
558,563352.0,0.0,563352.0,563352.0,10708.472861441553
559,567259.0,0.0,567259.0,567259.0,10776.102021554867
560,435973.0,0.0,435973.0,435973.0,8467.627432420437
561,702817.0,0.0,702817.0,702817.0,13087.007646054122
562,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15360.677510790863
563,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15360.651811827807
564,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15360.626112950727
565,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15360.600414159617
566,877768.0,0.0,877768.0,877768.0,15360.574715454473
567,475455.0,0.0,475455.0,475455.0,9169.672637227757
568,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2975.728693008165
569,131776.00000000003,0.0,131776.00000000003,131776.00000000003,2765.3400507411234
570,46412.0,0.0,46412.0,46412.0,971.3352207815794
571,70561.0,0.0,70561.0,70561.0,1386.774623846014
572,92244.0,0.0,92244.0,92244.0,1861.0483402163748
573,153036.0,0.0,153036.0,153036.0,3030.9118187508843
574,224104.0,0.0,224104.0,224104.0,4561.495171516688
575,232681.0,0.0,232681.0,232681.0,4724.848620110572
576,228417.0,0.0,228417.0,228417.0,4643.692282567378
577,272351.0,0.0,272351.0,272351.0,5473.890438245816
578,280974.0,0.0,280974.0,280974.0,5635.358386256254
579,295754.0,0.0,295754.0,295754.0,5911.0647056601065
580,277202.0,0.0,277202.0,277202.0,5564.760832671598
581,246492.0,0.0,246492.0,246492.0,4986.769954700282
582,230076.0,0.0,230076.0,230076.0,4675.232630188743
583,259428.0,0.0,259428.0,259428.0,5230.959541062833
584,350419.0,0.0,350419.0,350419.0,6919.770054765745
585,397526.0,0.0,397526.0,397526.0,7776.130739334405
586,622501.0,0.0,622501.0,622501.0,11725.091744546755
587,639865.0,0.0,639865.0,639865.0,12021.261233860296
588,455769.0,0.0,455769.0,455769.0,8819.740920635604
589,444540.0,0.0,444540.0,444540.0,8619.761667677509
590,507587.0,0.0,507587.0,507587.0,9735.127048280005
591,318668.0,0.0,318668.0,318668.0,6335.833379528541
592,318537.0,0.0,318537.0,318537.0,6333.402270879174
593,445213.0,0.0,445213.0,445213.0,8631.705571875922
594,397318.0,0.0,397318.0,397318.0,7772.255936385353
595,336886.0,0.0,336886.0,336886.0,6671.468023117823
596,462535.0,0.0,462535.0,462535.0,8939.83162997318
597,559557.0,0.0,559557.0,559557.0,10641.523864188335
598,560598.0,0.0,560598.0,560598.0,10659.550391911107
599,560665.0,0.0,560665.0,560665.0,10660.693761428092
600,560874.0,0.0,560874.0,560874.0,10664.298064190001
601,560995.0,0.0,560995.0,560995.0,10666.377166425516
602,559550.0,0.0,559550.0,559550.0,10641.313484632525
603,554864.0,0.0,554864.0,554864.0,10560.01635710665
604,547136.0,0.0,547136.0,547136.0,10425.760506064085
605,515710.0,0.0,515710.0,515710.0,9877.317756398139
606,463044.0,0.0,463044.0,463044.0,8948.71452659196
607,401549.0,0.0,401549.0,401549.0,7848.45079672106
608,367525.0,0.0,367525.0,367525.0,7231.774579331815
609,346787.0,0.0,346787.0,346787.0,6852.967657439067
610,421926.0,0.0,421926.0,421926.0,8214.977129901701
611,704646.0,0.0,704646.0,704646.0,13116.071405278297
612,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15358.768839333225
613,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15358.743146754849
614,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15358.717454262423
615,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15358.691761855933
616,392040.0,0.0,392040.0,392040.0,7676.573846048338
617,126000.0,0.0,126000.0,126000.0,2649.8333892898513
618,0.0,0.0,0.0,0.0,-0.0
619,18041.0,0.0,18041.0,18041.0,314.0071123779601
620,25567.0,0.0,25567.0,25567.0,510.0430821255937
621,63738.0,0.0,63738.0,63738.0,1190.8955340931511
622,109543.0,0.0,109543.0,109543.0,2145.4439786839116
623,155160.0,0.0,155160.0,155160.0,3137.348953738326
624,239737.0,0.0,239737.0,239737.0,4858.077441191013
625,377562.0,0.0,377562.0,377562.0,7413.555023367274
626,443149.0,0.0,443149.0,443149.0,8593.808457010822
627,418388.0,0.0,418388.0,418388.0,8150.662707785262
628,477566.0,0.0,477566.0,477566.0,9204.997908153277
629,524568.0,0.0,524568.0,524568.0,10031.222471392284
630,542243.0,0.0,542243.0,542243.0,10339.478440219298
631,544387.0,0.0,544387.0,544387.0,10376.766881030917
632,604434.0,0.0,604434.0,604434.0,11414.056611166314
633,726481.0,0.0,726481.0,726481.0,13480.533293744407
634,659839.0,0.0,659839.0,659839.0,12358.802392243108
635,619056.0,0.0,619056.0,619056.0,11664.45622917071
636,530330.0,0.0,530330.0,530330.0,10131.741753247956
637,651921.0,0.0,651921.0,651921.0,12224.418289358555
638,577337.0,0.0,577337.0,577337.0,10947.620285623523
639,531898.0,0.0,531898.0,531898.0,10159.05272522023
640,546766.0,0.0,546766.0,546766.0,10417.981272701913
641,491787.0,0.0,491787.0,491787.0,9455.790171798744
642,560392.0,0.0,560392.0,560392.0,10654.464021236074
643,563352.0,0.0,563352.0,563352.0,10705.725716129657
644,563352.0,0.0,563352.0,563352.0,10705.707808035824
645,563352.0,0.0,563352.0,563352.0,10705.68990000188
646,563352.0,0.0,563352.0,563352.0,10705.671992027817
647,563352.0,0.0,563352.0,563352.0,10705.65408411365
648,563352.0,0.0,563352.0,563352.0,10705.636176259366
649,563352.0,0.0,563352.0,563352.0,10705.618268464965
650,563352.0,0.0,563352.0,563352.0,10705.600360730454
651,563352.0,0.0,563352.0,563352.0,10705.582453055824
652,563352.0,0.0,563352.0,563352.0,10705.564545441086
653,563352.0,0.0,563352.0,563352.0,10705.546637886231
654,563352.0,0.0,563352.0,563352.0,10705.528730391256
655,748410.0,0.0,748410.0,748410.0,13845.807073237125
656,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15356.664257754135
657,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15356.638572215117
658,615000.0,0.0,615000.0,615000.0,11594.618898495337
659,614674.0,0.0,614674.0,614674.0,11589.019566822604
660,429967.0,0.0,429967.0,429967.0,8357.771976139698
661,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15356.538928878463
662,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15356.513243758609
663,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15356.487558724657
664,332944.0,0.0,332944.0,332944.0,6597.721691342946
665,126000.0,0.0,126000.0,126000.0,2649.3932397980084
666,0.0,0.0,0.0,0.0,-0.0
667,0.0,0.0,0.0,0.0,-0.0
668,51009.0,0.0,51009.0,51009.0,890.3991452994061
669,59353.0,0.0,59353.0,59353.0,1208.6205991670015
670,260440.0,0.0,260440.0,260440.0,4774.6882047611725
671,439102.0,0.0,439102.0,439102.0,8520.318663957385
672,563058.0,0.0,563058.0,563058.0,10699.353908469691
673,563352.0,0.0,563352.0,563352.0,10704.427180554654
674,563352.0,0.0,563352.0,563352.0,10704.40927680308
675,563352.0,0.0,563352.0,563352.0,10704.391373111368
676,563352.0,0.0,563352.0,563352.0,10704.373469479526
677,563352.0,0.0,563352.0,563352.0,10704.355565907548
678,563352.0,0.0,563352.0,563352.0,10704.337662395434
679,568848.0,0.0,568848.0,568848.0,10799.42866906231
680,625346.0,0.0,625346.0,625346.0,11770.23980808814
681,941973.0,0.0,941973.0,941973.0,15354.996632209171
682,774358.0,0.0,774358.0,774358.0,14274.938864718486
683,703430.0,0.0,703430.0,703430.0,13092.307360931443
684,699164.0,0.0,699164.0,699164.0,13020.614371164664
685,652894.0,0.0,652894.0,652894.0,12239.106181385592
686,708772.0,0.0,708772.0,708772.0,13181.901224915731
687,584619.0,0.0,584619.0,584619.0,11071.529044695124
688,566964.0,0.0,566964.0,566964.0,10766.674604100519
689,563352.0,0.0,563352.0,563352.0,10704.137838069757
690,563352.0,0.0,563352.0,563352.0,10704.11993528566
691,563352.0,0.0,563352.0,563352.0,10704.102032561423
692,563352.0,0.0,563352.0,563352.0,10704.084129897046
693,563352.0,0.0,563352.0,563352.0,10704.06622729253
694,563352.0,0.0,563352.0,563352.0,10704.04832474788
695,563352.0,0.0,563352.0,563352.0,10704.030422263084
696,563352.0,0.0,563352.0,563352.0,10704.01251983815
697,424356.0,0.0,424356.0,424356.0,8256.14032045226
698,460011.0,0.0,460011.0,460011.0,8892.203263830259
699,364414.0,0.0,364414.0,364414.0,7172.9212227206945
700,96633.0,0.0,96633.0,96633.0,2029.4557148768763
701,400651.0,0.0,400651.0,400651.0,7503.560988541864
702,0.0,0.0,0.0,0.0,-0.0
703,199577.0,0.0,199577.0,199577.0,3407.824900280302
704,228222.0,0.0,228222.0,228222.0,4637.770716435958
705,143482.0,0.0,143482.0,143482.0,2995.848560938973
706,78801.0,0.0,78801.0,78801.0,1656.67689361871
707,150894.0,0.0,150894.0,150894.0,2945.6006268046617
708,327924.0,0.0,327924.0,327924.0,6503.530460618945
709,460980.0,0.0,460980.0,460980.0,8908.17012524557
710,534058.0,0.0,534058.0,534058.0,10193.571564258662
711,579235.0,0.0,579235.0,579235.0,10976.965287229512
712,565676.0,0.0,565676.0,565676.0,10742.687505876933
713,563289.0,0.0,563289.0,563289.0,10701.353273443294
714,563352.0,0.0,563352.0,563352.0,10702.426129360729
715,563100.0,0.0,563100.0,563100.0,10698.045138231848
716,563352.0,0.0,563352.0,563352.0,10702.390336010347
717,563352.0,0.0,563352.0,563352.0,10702.372439068467
718,563352.0,0.0,563352.0,563352.0,10702.354542186426
719,563352.0,0.0,563352.0,563352.0,10702.336645364214
720,563352.0,0.0,563352.0,563352.0,10702.318748601832
721,560269.0,0.0,560269.0,560269.0,10648.905115521022
722,563310.0,0.0,563310.0,563310.0,10701.555807058752
723,562505.0,0.0,562505.0,562505.0,10687.599386705559
724,561938.0,0.0,561938.0,561938.0,10677.762394106261
725,560846.0,0.0,560846.0,560846.0,10658.830018811395
726,560493.0,0.0,560493.0,560493.0,10652.696866844497
727,737615.0,0.0,737615.0,737615.0,13661.827483626172
728,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15352.08726222638
729,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15352.061591992533
730,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15352.035921844514
731,935557.0,0.0,935557.0,935557.0,15352.010251782327
732,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15351.984581805964
733,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15351.958911915433
734,746935.0,0.0,746935.0,746935.0,13816.922324845149
735,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15351.907882048949
736,831776.0,0.0,831776.0,831776.0,15217.32053920069
737,562715.0,0.0,562715.0,562715.0,10690.978894465907
738,561962.0,0.0,561962.0,561962.0,10677.92144681059
739,563278.0,0.0,563278.0,563278.0,10700.691009924329
740,563352.0,0.0,563352.0,563352.0,10701.954267049374
741,563352.0,0.0,563352.0,563352.0,10701.936371565303
742,563352.0,0.0,563352.0,563352.0,10701.91847614105
743,563352.0,0.0,563352.0,563352.0,10701.900580776628
744,562967.0,0.0,562967.0,562967.0,10695.21703957886
745,562591.0,0.0,562591.0,562591.0,10688.688764112514
746,561519.0,0.0,561519.0,561519.0,10670.106253018443
747,560713.0,0.0,560713.0,560713.0,10656.12726856237
748,557095.0,0.0,557095.0,557095.0,10593.40798504082
749,546561.0,0.0,546561.0,546561.0,10410.52924386535
750,528427.0,0.0,528427.0,528427.0,10094.65357396946
751,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15351.511152461231
752,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15351.485484153594
753,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15351.459815931772
754,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15351.434147795777
755,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15351.408479745598
756,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15351.382811781235
757,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15351.357143902691
758,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15351.331476109977
759,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15351.305808403065
760,922030.0,0.0,922030.0,922030.0,15351.280140781977
761,238844.0,0.0,238844.0,238844.0,4838.969681575859
762,337438.0,0.0,337438.0,337438.0,6677.860553487939
763,470397.0,0.0,470397.0,470397.0,9074.28616694912
764,389664.0,0.0,389664.0,389664.0,7629.600339317342
765,354379.0,0.0,354379.0,354379.0,6988.128815637279
766,318790.0,0.0,318790.0,318790.0,6334.429867091237
767,352173.0,0.0,352173.0,352173.0,6947.78639339658
768,273343.0,0.0,273343.0,273343.0,5489.1360168179535
769,251437.0,0.0,251437.0,251437.0,5077.157821754199
770,224855.0,0.0,224855.0,224855.0,4572.949428412777
771,219950.0,0.0,219950.0,219950.0,4479.363063875976
772,272318.0,0.0,272318.0,272318.0,5469.891570291861
773,257836.0,0.0,257836.0,257836.0,5197.784684072419
774,208100.0,0.0,208100.0,208100.0,4252.533571450561
