,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5615,458534.49735477526,385242.6675227549,73291.82983202032,458534.49735477526,8366.316447324267
5616,458535.25829570455,370838.07009969826,87697.1881960063,458535.25829570455,8366.316447324267
5617,458536.0192366339,418390.01184849377,40146.00738814014,458536.0192366339,8366.316447324267
5618,458536.7801775634,350259.7226374392,108277.05754012422,458536.7801775634,8366.316447324267
5619,458537.54111849284,320185.83552337985,138351.70559511296,458537.54111849284,8366.316447324267
5620,458538.30205942225,272227.1523560731,186311.14970334916,458538.30205942225,8366.316447324267
5621,458539.0630003516,317185.7357353127,141353.3272650389,458539.0630003516,8366.316447324267
5622,458539.82394128095,278048.8168738281,180491.00706745283,458539.82394128095,8366.316447324267
5623,458540.5848822105,385205.6758006668,73334.90908154368,458540.5848822105,8366.316447324267
5624,458541.3458231398,400816.44765119744,57724.898171942375,458541.3458231398,8366.316447324267
5625,458542.1067640692,348691.2783143255,109850.82844974371,458542.1067640692,8366.316447324267
5626,458542.8677049986,314554.5839178129,143988.2837871857,458542.8677049986,8366.316447324267
5627,458543.628645928,264202.03427562956,194341.59437029844,458543.628645928,8366.316447324267
5628,458544.3895868574,286270.77194422565,172273.61764263178,458544.3895868574,8366.316447324267
5629,458545.1505277868,231512.38777833214,227032.76274945468,458545.1505277868,8366.316447324267
5630,458545.9114687162,394152.2239406859,64393.68752803032,458545.9114687162,8366.316447324267
5631,458546.6724096456,53906.984934758395,404639.6874748872,458546.6724096456,8366.316447324267
5632,458547.43335057504,34792.07686835539,423755.35648221965,458547.43335057504,8366.316447324267
5633,458548.1942915045,140617.46914777556,317930.72514372895,458548.1942915045,8366.316447324267
5634,458548.9552324338,233102.75528479615,225446.19994763765,458548.9552324338,8366.316447324267
5635,458549.7161733632,326955.12760517787,131594.58856818534,458549.7161733632,8366.316447324267
5636,458550.4771142927,321348.56906388205,137201.90805041062,458550.4771142927,8366.316447324267
5637,458551.238055222,318486.53942313854,140064.69863208348,458551.238055222,8366.316447324267
5638,458551.99899615144,358352.0017249814,100199.99727117002,458551.99899615144,8366.316447324267
5639,458552.75993708085,233937.3082282882,224615.45170879265,458552.75993708085,8366.316447324267
5640,458553.5208780102,331885.20623581874,126668.31464219146,458553.5208780102,8366.316447324267
5641,458554.28181893966,345583.2829248731,112970.99889406655,458554.28181893966,8366.316447324267
5642,458555.0427598691,251036.85529147417,207518.1874683949,458555.0427598691,8366.316447324267
5643,458555.80370079837,328998.08437349595,129557.71932730242,458555.80370079837,8366.316447324267
5644,458556.56464172783,428866.62857816886,29689.93606355896,458556.56464172783,8366.316447324267
5645,458557.32558265724,187900.46144406666,270656.8641385906,458557.32558265724,8366.316447324267
5646,458558.0865235866,326580.9647545796,131977.121769007,458558.0865235866,8366.316447324267
5647,458558.8474645161,334541.34361670807,124017.50384780807,458558.8474645161,8366.316447324267
5648,458559.6084054454,6868.712423200603,451690.8959822448,458559.6084054454,8366.316447324267
5649,458560.3693463749,159430.06668293645,299130.30266343843,458560.3693463749,8366.316447324267
5650,458561.1302873043,236902.0844827663,221659.04580453798,458561.1302873043,8366.316447324267
5651,458561.89122823364,185456.692210469,273105.19901776465,458561.89122823364,8366.316447324267
5652,458562.65216916305,119262.28127803537,339300.3708911277,458562.65216916305,8366.316447324267
5653,458563.4131100924,37667.801422864664,420895.61168722773,458563.4131100924,8366.316447324267
5654,458564.1740510219,120042.51344815793,338521.660602864,458564.1740510219,8366.316447324267
5655,458564.9349919513,120991.79535027739,337573.1396416739,458564.9349919513,8366.316447324267
5656,458565.6959328806,300729.8515505453,157835.8443823353,458565.6959328806,8366.316447324267
5657,458566.4568738101,362194.04546789324,96372.41140591684,458566.4568738101,8366.316447324267
5658,458567.21781473944,325710.85195889673,132856.36585584274,458567.21781473944,8366.316447324267
5659,458567.97875566885,321524.122859027,137043.85589664188,458567.97875566885,8366.316447324267
5660,458568.7396965984,241627.15136700228,216941.5883295961,458568.7396965984,8366.316447324267
5661,458569.5006375277,205292.8686518985,253276.63198562918,458569.5006375277,8366.316447324267
5662,458570.26157845714,106408.65071945218,352161.61085900496,458570.26157845714,8366.316447324267
5663,458571.0225193865,302286.30920639145,156284.713312995,458571.0225193865,8366.316447324267
5664,458571.78346031584,170485.08799557266,288086.6954647432,458571.78346031584,8366.316447324267
5665,458572.5444012453,289432.7410321476,169139.8033690977,458572.5444012453,8366.316447324267
5666,458573.3053421746,160052.67292942328,298520.6324127513,458573.3053421746,8366.316447324267
5667,458574.0662831041,185423.66868590395,273150.3975972002,458574.0662831041,8366.316447324267
5668,458574.8272240335,190090.92458761617,268483.9026364173,458574.8272240335,8366.316447324267
5669,458575.5881649629,116428.68000645487,342146.908158508,458575.5881649629,8366.316447324267
5670,458576.3491058923,184760.11732281506,273816.23178307724,458576.3491058923,8366.316447324267
5671,458577.11004682165,294382.5872667454,164194.52278007625,458577.11004682165,8366.316447324267
5672,458577.87098775106,283071.5596408288,175506.31134692224,458577.87098775106,8366.316447324267
5673,458578.6319286805,183676.3501449756,274902.28178370494,458578.6319286805,8366.316447324267
5674,458579.39286960993,128560.98114155018,330018.41172805976,458579.39286960993,8366.316447324267
5675,458580.1538105394,126465.65903706168,332114.4947734777,458580.1538105394,8366.316447324267
5676,458580.9147514687,157930.1763390549,300650.7384124138,458580.9147514687,8366.316447324267
5677,458581.6756923981,200338.44059974144,258243.23509265666,458581.6756923981,8366.316447324267
5678,458582.4366333275,24352.910261588928,434229.5263717386,458582.4366333275,8366.316447324267
5679,458583.19757425686,91407.12383726315,367176.0737369937,458583.19757425686,8366.316447324267
5680,458583.9585151863,292726.29803684505,165857.6604783413,458583.9585151863,8366.316447324267
5681,458584.7194561157,371930.3961281735,86654.32332794218,458584.7194561157,8366.316447324267
5682,458585.4803970451,394602.6711887644,63982.80920828072,458585.4803970451,8366.316447324267
5683,458586.2413379745,346623.72738589597,111962.51395207853,458586.2413379745,8366.316447324267
5684,458587.00227890385,326345.0697582794,132241.93252062442,458587.00227890385,8366.316447324267
5685,458587.76321983326,331420.4409246534,127167.32229517988,458587.76321983326,8366.316447324267
5686,458588.5241607628,324316.7475499606,134271.77661080216,458588.5241607628,8366.316447324267
5687,458589.28510169213,221899.40604933992,236689.87905235222,458589.28510169213,8366.316447324267
5688,458590.04604262154,68484.56206144311,390105.48398117843,458590.04604262154,8366.316447324267
5689,458590.80698355095,64398.97684765438,394191.83013589657,458590.80698355095,8366.316447324267
5690,458591.5679244803,48940.000591229065,409651.56733325124,458591.5679244803,8366.316447324267
5691,458592.32886540977,56379.035942447896,402213.2929229619,458592.32886540977,8366.316447324267
5692,458593.0898063392,118615.80209929834,339977.28770704084,458593.0898063392,8366.316447324267
5693,458593.85074726853,59467.53714800568,399126.31359926285,458593.85074726853,8366.316447324267
5694,458594.61168819794,24220.679552262474,434373.93213593547,458594.61168819794,8366.316447324267
5695,458595.37262912735,215910.82082092375,242684.5518082036,458595.37262912735,8366.316447324267
5696,458596.1335700567,266312.01858623547,192284.11498382123,458596.1335700567,8366.316447324267
5697,458596.8945109861,208075.31480166916,250521.57970931695,458596.8945109861,8366.316447324267
5698,458597.65545191546,221518.91829712858,237078.73715478688,458597.65545191546,8366.316447324267
5699,458598.416392845,173806.3027652626,284792.1136275824,458598.416392845,8366.316447324267
5700,458599.1773337744,205976.86281992032,252622.31451385407,458599.1773337744,8366.316447324267
5701,458599.9382747038,220326.2842722002,238273.6540025036,458599.9382747038,8366.316447324267
5702,458600.6992156331,273971.38046948274,184629.31874615038,458600.6992156331,8366.316447324267
5703,458601.4601565625,270596.89241624926,188004.56774031324,458601.4601565625,8366.316447324267
5704,458602.22109749203,302627.0849379648,155975.13615952723,458602.22109749203,8366.316447324267
5705,458602.9820384214,357652.98936315725,100949.99267526415,458602.9820384214,8366.316447324267
5706,458603.7429793507,404177.2796828143,54426.46329653638,458603.7429793507,8366.316447324267
5707,458604.5039202802,385798.96327075374,72805.54064952648,458604.5039202802,8366.316447324267
5708,458605.2648612095,415212.88459864346,43392.38026256601,458605.2648612095,8366.316447324267
5709,458606.025802139,418891.45027693745,39714.575525201566,458606.025802139,8366.316447324267
5710,458606.7867430683,448956.48356196674,9650.303181101574,458606.7867430683,8366.316447324267
5711,458607.54768399766,441287.11116307694,17320.436520920706,458607.54768399766,8366.316447324267
5712,458608.3086249272,438476.448162856,20131.860462071207,458608.3086249272,8366.316447324267
5713,458609.0695658566,458609.0695658566,0.0,458609.0695658566,8366.316447324267
5714,458609.830506786,435695.01618470735,22914.814322078637,458609.830506786,8366.316447324267
5715,458610.59144771536,432388.2550694687,26222.33637824664,458610.59144771536,8366.316447324267
5716,458611.35238864477,417891.06740329746,40720.28498534729,458611.35238864477,8366.316447324267
5717,458612.11332957423,381603.0816962568,77009.0316333174,458612.11332957423,8366.316447324267
5718,458612.87427050364,390103.8421940822,68509.0320764214,458612.87427050364,8366.316447324267
5719,458613.635211433,380527.5357937205,78086.09941771248,458613.635211433,8366.316447324267
5720,458614.39615236234,415923.67553708854,42690.72061527378,458614.39615236234,8366.316447324267
5721,458615.15709329175,413672.7016479614,44942.455445330364,458615.15709329175,8366.316447324267
5722,458615.9180342213,424267.72605494753,34348.19197927375,458615.9180342213,8366.316447324267
5723,458616.6789751505,413565.2451064078,45051.433868742744,458616.6789751505,8366.316447324267
5724,458617.43991608,413713.7305611208,44903.70935495917,458617.43991608,8366.316447324267
5725,458618.2008570094,335771.78389506554,122846.41696194382,458618.2008570094,8366.316447324267
5726,458618.9617979388,433524.32576616376,25094.63603177503,458618.9617979388,8366.316447324267
5727,458619.72273886827,376584.84492867236,82034.8778101959,458619.72273886827,8366.316447324267
5728,458620.4836797976,345115.7372582717,113504.74642152591,458620.4836797976,8366.316447324267
5729,458621.2446207269,378051.1647005883,80570.07992013861,458621.2446207269,8366.316447324267
5730,458622.00556165644,370939.81412249594,87682.1914391605,458622.00556165644,8366.316447324267
5731,458622.76650258584,370679.1801361475,87943.58636643835,458622.76650258584,8366.316447324267
5732,458623.5274435152,419621.65373247134,39001.87371104384,458623.5274435152,8366.316447324267
5733,458624.2883844446,429932.0403303174,28692.248054127187,458624.2883844446,8366.316447324267
5734,458625.049325374,458625.049325374,0.0,458625.049325374,8366.316447324267
5735,458625.8102663034,458625.8102663034,0.0,458625.8102663034,8366.316447324267
5736,458626.57120723283,458626.57120723283,0.0,458626.57120723283,8366.316447324267
5737,458627.3321481622,458627.3321481622,0.0,458627.3321481622,8366.316447324267
5738,458628.0930890916,458628.0930890916,0.0,458628.0930890916,8366.316447324267
5739,458628.854030021,458628.854030021,0.0,458628.854030021,8366.316447324267
5740,458629.6149709505,458629.6149709505,0.0,458629.6149709505,8366.316447324267
5741,458630.3759118798,458630.3759118798,0.0,458630.3759118798,8366.316447324267
5742,458631.1368528092,442271.4578722204,16359.678980588833,458631.1368528092,8366.316447324267
5743,458631.8977937387,419824.68810654443,38807.20968719426,458631.8977937387,8366.316447324267
5744,458632.65873466805,416633.15823390114,41999.500500766895,458632.65873466805,8366.316447324267
5745,458633.4196755974,414920.48925833084,43712.93041726655,458633.4196755974,8366.316447324267
5746,458634.18061652686,432069.7644691046,26564.416147422264,458634.18061652686,8366.316447324267
5747,458634.9415574562,428573.6168290609,30061.32472839531,458634.9415574562,8366.316447324267
5748,458635.7024983857,431160.50812977995,27475.194368605724,458635.7024983857,8366.316447324267
5749,458636.4634393151,392842.71692351974,65793.74651579538,458636.4634393151,8366.316447324267
5750,458637.2243802444,369942.2831700317,88694.94121021271,458637.2243802444,8366.316447324267
5751,458637.98532117385,357106.8417811106,101531.14354006323,458637.98532117385,8366.316447324267
5752,458638.74626210326,343839.0211400547,114799.72512204858,458638.74626210326,8366.316447324267
5753,458639.5072030327,334664.60684828804,123974.9003547447,458639.5072030327,8366.316447324267
5754,458640.2681439621,374154.0709776611,84486.19716630096,458640.2681439621,8366.316447324267
5755,458641.02908489143,384835.8174324219,73805.21165246954,458641.02908489143,8366.316447324267
5756,458641.7900258209,382587.31861672946,76054.47140909145,458641.7900258209,8366.316447324267
5757,458642.5509667503,383701.2025136361,74941.34845311422,458642.5509667503,8366.316447324267
5758,458643.31190767966,362410.7029758996,96232.60893178004,458643.31190767966,8366.316447324267
5759,458644.07284860907,396647.35876704636,61996.714081562706,458644.07284860907,8366.316447324267
