,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3993,708280.0,0.0,708280.0,708280.0,13485.063452796656
3994,701883.0,0.0,701883.0,701883.0,13373.319076074205
3995,999348.0,0.0,999348.0,999348.0,18448.066836206915
3996,1200000.0,0.0,1200000.0,1200000.0,21748.20106145187
3997,1200000.0,0.0,1200000.0,1200000.0,21748.165000140332
3998,1200000.0,0.0,1200000.0,1200000.0,21748.128938948368
3999,1200000.0,0.0,1200000.0,1200000.0,21748.09287787597
4000,715605.0,0.0,715605.0,715605.0,13612.679347432351
4001,1200000.0,0.0,1200000.0,1200000.0,21748.022481923017
4002,297394.0,0.0,297394.0,297394.0,6020.672631892929
4003,507676.0,0.0,507676.0,507676.0,9919.232511383301
4004,234442.0,0.0,234442.0,234442.0,4812.395940888555
4005,180000.0,0.0,180000.0,180000.0,3746.9764695209897
4006,128805.0,0.0,128805.0,128805.0,2681.3348348217655
4007,0.0,0.0,0.0,0.0,-0.0
4008,0.0,0.0,0.0,0.0,-0.0
4009,0.0,0.0,0.0,0.0,-0.0
4010,49999.0,0.0,49999.0,49999.0,863.933010450694
4011,72530.0,0.0,72530.0,72530.0,1422.4252054492204
4012,48730.0,0.0,48730.0,48730.0,1011.7622363352207
4013,6465.0,0.0,6465.0,6465.0,-0.0
4014,16019.0,0.0,16019.0,16019.0,277.4102492467737
4015,105850.0,0.0,105850.0,105850.0,1889.0750993957108
4016,190139.0,0.0,190139.0,190139.0,3672.798303386089
4017,181876.0,0.0,181876.0,181876.0,3783.6039278930534
4018,163172.0,0.0,163172.0,163172.0,3390.985817731577
4019,405706.0,0.0,405706.0,405706.0,7883.678248319049
4020,411832.0,0.0,411832.0,411832.0,8164.449250384168
4021,357839.0,0.0,357839.0,357839.0,7160.108452177621
4022,564042.0,0.0,564042.0,564042.0,10933.203268134866
4023,358241.0,0.0,358241.0,358241.0,7167.609536335301
4024,448228.0,0.0,448228.0,448228.0,8834.484891927837
4025,365443.0,0.0,365443.0,365443.0,7302.278134124305
4026,183213.0,0.0,183213.0,183213.0,3809.915199572027
4027,138261.0,0.0,138261.0,138261.0,2875.5818755533
4028,151115.0,0.0,151115.0,151115.0,3092.6590564686903
4029,208268.0,0.0,208268.0,208268.0,4182.7955600275545
4030,221895.0,0.0,221895.0,221895.0,4567.923492800997
4031,227703.0,0.0,227703.0,227703.0,4680.827528538663
4032,555606.0,0.0,555606.0,555606.0,10781.577257922558
4033,492039.0,0.0,492039.0,492039.0,9633.865363142919
4034,588225.0,0.0,588225.0,588225.0,11364.98715542183
4035,477282.0,0.0,477282.0,477282.0,9365.291025617356
4036,471423.0,0.0,471423.0,471423.0,9258.428029760133
4037,430527.0,0.0,430527.0,430527.0,8508.909354935244
4038,431258.0,0.0,431258.0,431258.0,8522.350434035936
4039,540431.0,0.0,540431.0,540431.0,10508.77944862663
4040,549804.0,0.0,549804.0,549804.0,10677.276377063463
4041,615920.0,0.0,615920.0,615920.0,11857.427536890642
4042,640939.0,0.0,640939.0,640939.0,12300.237076655896
4043,655355.0,0.0,655355.0,655355.0,12554.469440956753
4044,661552.0,0.0,661552.0,661552.0,12663.543248139684
4045,664073.0,0.0,664073.0,664073.0,12707.868646285711
4046,671562.0,0.0,671562.0,671562.0,12839.468392131375
4047,663398.0,0.0,663398.0,663398.0,12695.954698153793
4048,632854.0,0.0,632854.0,632854.0,12157.233284769334
4049,568445.0,0.0,568445.0,568445.0,11011.346599273693
4050,233132.0,0.0,233132.0,233132.0,4786.0051345541
4051,339609.0,0.0,339609.0,339609.0,6817.583366264475
4052,582217.0,0.0,582217.0,582217.0,11257.46090236754
4053,798686.0,0.0,798686.0,798686.0,15047.964847079438
4054,871548.0,0.0,871548.0,871548.0,16293.254479276811
4055,1021481.0,0.0,1021481.0,1021481.0,18812.65061474423
4056,963742.0,0.0,963742.0,963742.0,17848.990949816674
4057,1138871.0,0.0,1138871.0,1138871.0,20747.885319511097
4058,1037424.0,0.0,1037424.0,1037424.0,19077.237468136085
4059,1073130.0,0.0,1073130.0,1073130.0,19667.84835028989
4060,1026084.0,0.0,1026084.0,1026084.0,18888.972789330386
4061,1052071.0,0.0,1052071.0,1052071.0,19319.784595985628
4062,983137.0,0.0,983137.0,983137.0,18173.396232183142
4063,715043.0,0.0,715043.0,715043.0,13599.881617940708
4064,547681.0,0.0,547681.0,547681.0,10638.701119795764
4065,479926.0,0.0,479926.0,479926.0,9412.98483246963
4066,704346.0,0.0,704346.0,704346.0,13413.182523821599
4067,595177.0,0.0,595177.0,595177.0,11488.237287795839
4068,810195.0,0.0,810195.0,810195.0,15245.250563359932
4069,1200000.0,0.0,1200000.0,1200000.0,21743.285142887933
4070,472528.0,0.0,472528.0,472528.0,9278.050544360633
4071,1200000.0,0.0,1200000.0,1200000.0,21743.2158758057
4072,496295.0,0.0,496295.0,496295.0,9710.519885956362
4073,435408.0,0.0,435408.0,435408.0,8598.178844226471
4074,461138.0,0.0,461138.0,461138.0,9069.959469665679
4075,819155.0,0.0,819155.0,819155.0,15398.705626914867
4076,270263.0,0.0,270263.0,270263.0,5501.311805152621
4077,535033.0,0.0,535033.0,535033.0,10410.921304202686
4078,763954.0,0.0,763954.0,763954.0,14448.598038390235
4079,792278.0,0.0,792278.0,792278.0,14937.10676847528
4080,1028733.0,0.0,1028733.0,1028733.0,18932.357679204702
4081,1200000.0,0.0,1200000.0,1200000.0,21742.875417092117
4082,1132259.0,0.0,1132259.0,1132259.0,20638.87135161715
4083,1060497.0,0.0,1060497.0,1060497.0,19458.4598582173
4084,1098409.0,0.0,1098409.0,1098409.0,20083.452077952454
4085,246521.0,0.0,246521.0,246521.0,5044.672763544513
4086,1056633.0,0.0,1056633.0,1056633.0,19394.480722274882
4087,663178.0,0.0,663178.0,663178.0,12691.235431848
4088,318702.0,0.0,318702.0,318702.0,6422.974018900042
4089,276913.0,0.0,276913.0,276913.0,5628.478046211642
4090,969978.0,0.0,969978.0,969978.0,17952.466332954566
4091,554369.0,0.0,554369.0,554369.0,10758.310644584693
4092,521607.0,0.0,521607.0,521607.0,10168.497604735378
4093,612484.0,0.0,612484.0,612484.0,11795.424801305155
4094,180000.0,0.0,180000.0,180000.0,3745.8891408105424
4095,158549.0,0.0,158549.0,158549.0,3299.2025107429477
4096,79756.0,0.0,79756.0,79756.0,1656.4364955391864
4097,534163.0,0.0,534163.0,534163.0,9384.659388636814
4098,854383.0,0.0,854383.0,854383.0,15999.349759502575
4099,842109.0,0.0,842109.0,842109.0,15790.004119585517
4100,1200000.0,0.0,1200000.0,1200000.0,21741.349458585497
4101,1200000.0,0.0,1200000.0,1200000.0,21741.313419985217
4102,1200000.0,0.0,1200000.0,1200000.0,21741.277381504395
4103,1200000.0,0.0,1200000.0,1200000.0,21741.241343143014
4104,1200000.0,0.0,1200000.0,1200000.0,21741.20530490109
4105,1200000.0,0.0,1200000.0,1200000.0,21741.169266778616
4106,1200000.0,0.0,1200000.0,1200000.0,21741.133228775587
4107,209763.0,0.0,209763.0,209763.0,4330.522151858711
4108,191239.0,0.0,191239.0,191239.0,3967.2868711749647
4109,175234.0,0.0,175234.0,175234.0,3643.8852365614443
4110,235102.0,0.0,235102.0,235102.0,4789.999585415492
4111,423339.0,0.0,423339.0,423339.0,8375.025495875361
4112,338007.0,0.0,338007.0,338007.0,6786.401797292345
4113,487811.0,0.0,487811.0,487811.0,9555.263156721605
4114,470885.0,0.0,470885.0,470885.0,9246.947315615364
4115,478565.0,0.0,478565.0,478565.0,9386.95384612602
4116,288848.0,0.0,288848.0,288848.0,5855.764093965769
4117,346631.0,0.0,346631.0,346631.0,6948.376095790525
4118,248318.0,0.0,248318.0,248318.0,5078.802139486188
4119,519513.0,0.0,519513.0,519513.0,10129.742238801875
4120,533011.0,0.0,533011.0,533011.0,10373.260362087032
4121,223796.0,0.0,223796.0,223796.0,4603.926453866503
4122,261448.0,0.0,261448.0,261448.0,5331.494055648063
4123,297985.0,0.0,297985.0,297985.0,6029.591688481254
4124,929145.0,0.0,929145.0,929145.0,17265.035025503385
4125,1198003.0,0.0,1198003.0,1198003.0,21708.04467868825
4126,1043612.0,0.0,1043612.0,1043612.0,19176.897321079796
4127,933710.0,0.0,933710.0,933710.0,17341.81028027534
4128,518168.0,0.0,518168.0,518168.0,10105.287090847189
4129,673126.0,0.0,673126.0,673126.0,12864.581040700468
4130,507039.0,0.0,507039.0,507039.0,9903.917170000052
4131,609237.0,0.0,609237.0,609237.0,11736.496966486135
4132,697831.0,0.0,697831.0,697831.0,13297.298819463878
4133,932965.0,0.0,932965.0,932965.0,17329.103193753217
4134,639399.0,0.0,639399.0,639399.0,12270.599865948981
4135,452352.0,0.0,452352.0,452352.0,8907.806730315902
4136,937650.0,0.0,937650.0,937650.0,17407.85558287431
4137,387854.0,0.0,387854.0,387854.0,7717.927296760403
4138,664531.0,0.0,664531.0,664531.0,12713.385222065333
4139,591831.0,0.0,591831.0,591831.0,11426.737526644913
4140,474577.0,0.0,474577.0,474577.0,9313.881690832623
4141,485106.0,0.0,485106.0,485106.0,9505.619615481537
4142,447599.0,0.0,447599.0,447599.0,8820.594576507096
4143,378017.0,0.0,378017.0,378017.0,7534.844755921191
4144,287826.0,0.0,287826.0,287826.0,5836.002202448531
4145,269135.0,0.0,269135.0,269135.0,5478.764432044493
4146,614991.0,0.0,614991.0,614991.0,11838.335712021857
4147,787267.0,0.0,787267.0,787267.0,14848.536586528073
4148,948296.0,0.0,948296.0,948296.0,17586.46327931351
4149,1150695.0,0.0,1150695.0,1150695.0,20937.187149632333
4150,1199715.0,0.0,1199715.0,1199715.0,21734.97497930054
4151,1089777.0,0.0,1089777.0,1089777.0,19938.458851894084
4152,1151547.0,0.0,1151547.0,1151547.0,20950.99313158707
4153,1111385.0,0.0,1111385.0,1111385.0,20293.554265257197
4154,896679.0,0.0,896679.0,896679.0,16716.05494313168
4155,987828.0,0.0,987828.0,987828.0,18248.2518578398
4156,789889.0,0.0,789889.0,789889.0,14893.449373132478
4157,1115161.0,0.0,1115161.0,1115161.0,20355.379974554853
4158,1156623.0,0.0,1156623.0,1156623.0,21033.62728158199
4159,1065176.0,0.0,1065176.0,1065176.0,19532.569183871765
4160,1078531.0,0.0,1078531.0,1078531.0,19752.906326892375
4161,592573.0,0.0,592573.0,592573.0,11439.529161025159
4162,676152.0,0.0,676152.0,676152.0,12916.979875873552
4163,400885.0,0.0,400885.0,400885.0,7959.351313847948
4164,1200000.0,0.0,1200000.0,1200000.0,21739.106909247406
4165,1200000.0,0.0,1200000.0,1200000.0,21739.070878079416
4166,1200000.0,0.0,1200000.0,1200000.0,21739.03484703083
4167,1200000.0,0.0,1200000.0,1200000.0,21738.99881610166
4168,1200000.0,0.0,1200000.0,1200000.0,21738.962785291915
4169,1200000.0,0.0,1200000.0,1200000.0,21738.92675460157
4170,1200000.0,0.0,1200000.0,1200000.0,21738.890724030643
4171,1122892.0,0.0,1122892.0,1122892.0,20481.665150267876
4172,1200000.0,0.0,1200000.0,1200000.0,21738.818912561328
4173,1200000.0,0.0,1200000.0,1200000.0,21738.782882347805
4174,1200000.0,0.0,1200000.0,1200000.0,21738.746852253687
4175,1053559.0,0.0,1053559.0,1053559.0,19340.03519583586
4176,1061704.0,0.0,1061704.0,1061704.0,19474.663953937103
4177,1158866.0,0.0,1158866.0,1158866.0,21069.558534543256
4178,1200000.0,0.0,1200000.0,1200000.0,21738.60379781002
4179,1200000.0,0.0,1200000.0,1200000.0,21738.56776830942
4180,1200000.0,0.0,1200000.0,1200000.0,21738.531738928225
4181,1200000.0,0.0,1200000.0,1200000.0,21738.49570966644
4182,1200000.0,0.0,1200000.0,1200000.0,21738.45968052406
4183,838160.0,0.0,838160.0,838160.0,15720.355336707766
4184,764558.0,0.0,764558.0,764558.0,14455.85224264468
4185,850868.0,0.0,850868.0,850868.0,15937.12294599888
4186,1051683.0,0.0,1051683.0,1051683.0,19308.64550189321
4187,1000186.0,0.0,1000186.0,1000186.0,18453.435026714043
4188,948972.0,0.0,948972.0,948972.0,17596.638109801734
4189,907785.0,0.0,907785.0,907785.0,16902.874079275207
4190,858422.0,0.0,858422.0,858422.0,16065.667610392682
4191,940335.0,0.0,940335.0,940335.0,17451.427062846255
4192,774718.0,0.0,774718.0,774718.0,14631.104159966219
4193,574750.0,0.0,574750.0,574750.0,11120.8992565254
4194,306732.0,0.0,306732.0,306732.0,6194.867778141975
4195,313475.0,0.0,313475.0,313475.0,6322.592556025358
4196,191072.0,0.0,191072.0,191072.0,3963.3515986811135
4197,269849.0,0.0,269849.0,269849.0,5491.926536394505
4198,358448.0,0.0,358448.0,358448.0,7168.8150558748175
4199,289214.0,0.0,289214.0,289214.0,5861.872381313138
4200,384509.0,0.0,384509.0,384509.0,7654.888306189976
4201,180000.0,0.0,180000.0,180000.0,3744.9656034335894
4202,236141.0,0.0,236141.0,236141.0,4842.74283066546
4203,180000.0,0.0,180000.0,180000.0,3744.953059087543
4204,552413.0,0.0,552413.0,552413.0,10720.648567791668
4205,390712.0,0.0,390712.0,390712.0,7770.086937113751
4206,1200000.0,0.0,1200000.0,1200000.0,21737.632369537037
4207,367443.0,0.0,367443.0,367443.0,7336.82040704494
4208,1200000.0,0.0,1200000.0,1200000.0,21737.56371380201
4209,1100021.0,0.0,1100021.0,1100021.0,20105.065829441042
4210,577045.0,0.0,577045.0,577045.0,11161.586808407448
4211,553305.0,0.0,553305.0,553305.0,10736.529458875733
4212,632276.0,0.0,632276.0,632276.0,12143.109606571797
4213,657767.0,0.0,657767.0,657767.0,12592.787848397777
4214,683264.0,0.0,683264.0,683264.0,13040.537982113174
4215,731596.0,0.0,731596.0,731596.0,13883.8885324732
4216,874455.0,0.0,874455.0,874455.0,16337.589263215305
4217,761925.0,0.0,761925.0,761925.0,14409.549885373097
4218,242495.0,0.0,242495.0,242495.0,4965.490905974876
4219,352484.0,0.0,352484.0,352484.0,7056.87980086725
4220,278940.0,0.0,278940.0,278940.0,5665.63436871824
4221,685813.0,0.0,685813.0,685813.0,13085.044163503338
4222,629872.0,0.0,629872.0,629872.0,12100.394181228456
4223,536317.0,0.0,536317.0,536317.0,10430.974602034516
4224,476726.0,0.0,476726.0,476726.0,9351.694295228133
4225,733367.0,0.0,733367.0,733367.0,13914.435128157842
4226,414199.0,0.0,414199.0,414199.0,8204.730619328668
4227,549395.0,0.0,549395.0,549395.0,10666.056179430541
4228,1091614.0,0.0,1091614.0,1091614.0,19966.211167266338
4229,232858.0,0.0,232858.0,232858.0,4778.920431952043
4230,180000.0,0.0,180000.0,180000.0,3744.771680530102
4231,115727.0,0.0,115727.0,115727.0,2405.858249082525
4232,109572.0,0.0,109572.0,109572.0,2276.415156658813
4233,355972.0,0.0,355972.0,355972.0,6627.7806402388005
4234,611925.0,0.0,611925.0,611925.0,11781.817101167739
4235,696596.0,0.0,696596.0,696596.0,13273.028981851294
4236,695758.0,0.0,695758.0,695758.0,13258.356947910836
4237,1200000.0,0.0,1200000.0,1200000.0,21735.9689949999
4238,847525.0,0.0,847525.0,847525.0,15878.297969192445
4239,936337.0,0.0,936337.0,936337.0,17382.346722353774
4240,749423.0,0.0,749423.0,749423.0,14192.219957106956
4241,1200000.0,0.0,1200000.0,1200000.0,21735.82859729836
4242,833815.0,0.0,833815.0,833815.0,15644.160635901131
4243,1015344.0,0.0,1015344.0,1015344.0,18703.59145435486
4244,603574.0,0.0,603574.0,603574.0,11633.302102519234
4245,512750.0,0.0,512750.0,512750.0,10005.016017540866
4246,373411.0,0.0,373411.0,373411.0,7447.430989270937
4247,215705.0,0.0,215705.0,215705.0,4445.229025645677
4248,379130.0,0.0,379130.0,379130.0,7553.94694209775
4249,180000.0,0.0,180000.0,180000.0,3744.520576232214
4250,125733.0,0.0,125733.0,125733.0,2611.1519167213387
4251,0.0,0.0,0.0,0.0,-0.0
4252,122801.0,0.0,122801.0,122801.0,2127.5898622150858
4253,412942.0,0.0,412942.0,412942.0,7726.37145234483
4254,814821.0,0.0,814821.0,814821.0,15317.703633485935
4255,662749.0,0.0,662749.0,662749.0,12678.264895935836
4256,644627.0,0.0,644627.0,644627.0,12359.091334443481
4257,892396.0,0.0,892396.0,892396.0,16639.079471108653
4258,1062235.0,0.0,1062235.0,1062235.0,19478.977717759113
4259,1200000.0,0.0,1200000.0,1200000.0,21733.725239302574
4260,1200000.0,0.0,1200000.0,1200000.0,21733.689225966424
4261,1200000.0,0.0,1200000.0,1200000.0,21733.653212749603
4262,1200000.0,0.0,1200000.0,1200000.0,21733.617199652115
4263,1200000.0,0.0,1200000.0,1200000.0,21733.581186673946
4264,1200000.0,0.0,1200000.0,1200000.0,21733.545173815095
4265,1200000.0,0.0,1200000.0,1200000.0,21733.509161075584
4266,1200000.0,0.0,1200000.0,1200000.0,21733.473148455378
4267,1200000.0,0.0,1200000.0,1200000.0,21733.4371359545
4268,1090604.0,0.0,1090604.0,1090604.0,19946.36013804141
4269,1164486.0,0.0,1164486.0,1164486.0,21156.032526675674
4270,1200000.0,0.0,1200000.0,1200000.0,21733.32956880885
4271,1200000.0,0.0,1200000.0,1200000.0,21733.29355678371
4272,1200000.0,0.0,1200000.0,1200000.0,21733.257544877877
4273,889725.0,0.0,889725.0,889725.0,16593.392943258463
4274,1009758.0,0.0,1009758.0,1009758.0,18608.42244806893
4275,1014377.0,0.0,1014377.0,1014377.0,18685.23017603137
4276,846406.0,0.0,846406.0,846406.0,15857.088667507333
4277,788464.0,0.0,788464.0,788464.0,14864.429912260217
4278,973832.0,0.0,973832.0,973832.0,18008.920661235905
4279,863296.0,0.0,863296.0,863296.0,16144.64859845246
4280,617805.0,0.0,617805.0,617805.0,11884.312539040322
4281,502107.0,0.0,502107.0,502107.0,9810.97373195409
4282,762461.0,0.0,762461.0,762461.0,14415.80781126296
4283,1023395.0,0.0,1023395.0,1023395.0,18834.85864049838
4284,479683.0,0.0,479683.0,479683.0,9403.597830638786
4285,1057466.0,0.0,1057466.0,1057466.0,19399.30901783668
4286,1012445.0,0.0,1012445.0,1012445.0,18652.76439394665
4287,658780.0,0.0,658780.0,658780.0,12607.761109290146
4288,920601.0,0.0,920601.0,920601.0,17114.74315946054
4289,635537.0,0.0,635537.0,635537.0,12197.921602704593
4290,757395.0,0.0,757395.0,757395.0,14328.014697787148
4291,629435.0,0.0,629435.0,629435.0,12090.012874838896
4292,512616.0,0.0,512616.0,512616.0,10001.041937771684
4293,700789.0,0.0,700789.0,700789.0,13344.034972186017
4294,601012.0,0.0,601012.0,601012.0,11585.923201382577
4295,801830.0,0.0,801830.0,801830.0,15093.781877905945
4296,687742.0,0.0,687742.0,687742.0,13115.839240347072
4297,672490.0,0.0,672490.0,672490.0,12848.476308967432
4298,760094.0,0.0,760094.0,760094.0,14374.506501615262
4299,747023.0,0.0,747023.0,747023.0,14148.222860844202
4300,688117.0,0.0,688117.0,688117.0,13122.316160995739
4301,717676.0,0.0,717676.0,717676.0,13638.368523354924
4302,508617.0,0.0,508617.0,508617.0,9928.523860274912
4303,496993.0,0.0,496993.0,496993.0,9717.878817247849
4304,735553.0,0.0,735553.0,735553.0,13949.15499597208
4305,706585.0,0.0,706585.0,706585.0,13444.948814063764
4306,933271.0,0.0,933271.0,933271.0,17327.643352312458
4307,1198718.0,0.0,1198718.0,1198718.0,21711.257496191498
4308,1200000.0,0.0,1200000.0,1200000.0,21732.0155128526
4309,1200000.0,0.0,1200000.0,1200000.0,21731.979505181214
4310,1200000.0,0.0,1200000.0,1200000.0,21731.943497629138
4311,1184063.0,0.0,1184063.0,1184063.0,21473.169168006116
4312,1182485.0,0.0,1182485.0,1182485.0,21447.48593931545
4313,649872.0,0.0,649872.0,649872.0,12450.359709694263
4314,560022.0,0.0,560022.0,560022.0,10853.960356917643
4315,562108.0,0.0,562108.0,562108.0,10891.309537796154
4316,318129.0,0.0,318129.0,318129.0,6408.559107092545
4317,180000.0,0.0,180000.0,180000.0,3743.7525940652818
4318,180000.0,0.0,180000.0,180000.0,3743.7463747932215
4319,168843.0,0.0,168843.0,168843.0,3508.2372947729814
4320,0.0,0.0,0.0,0.0,-0.0
4321,42912.0,0.0,42912.0,42912.0,739.8054831604221
4322,0.0,0.0,0.0,0.0,-0.0
4323,0.0,0.0,0.0,0.0,-0.0
4324,26726.0,0.0,26726.0,26726.0,459.84567102691244
4325,62722.0,0.0,62722.0,62722.0,1167.5309219933556
4326,214915.0,0.0,214915.0,214915.0,3936.733142500738
4327,422248.0,0.0,422248.0,422248.0,8350.193727905538
4328,527707.0,0.0,527707.0,527707.0,10272.065203386272
4329,616402.0,0.0,616402.0,616402.0,11857.491099324834
4330,713058.0,0.0,713058.0,713058.0,13556.161603530518
4331,763727.0,0.0,763727.0,763727.0,14435.355619989961
4332,693745.0,0.0,693745.0,693745.0,13218.99960494084
4333,709388.0,0.0,709388.0,709388.0,13492.118829925026
4334,272102.0,0.0,272102.0,272102.0,5532.639108853741
4335,782066.0,0.0,782066.0,782066.0,14751.657795738867
4336,772636.0,0.0,772636.0,772636.0,14589.060559474721
4337,796015.0,0.0,796015.0,796015.0,14991.630291466297
4338,239827.0,0.0,239827.0,239827.0,4911.892827475061
4339,214271.0,0.0,214271.0,214271.0,4415.793085894384
4340,239285.0,0.0,239285.0,239285.0,4901.39928361694
4341,312339.0,0.0,312339.0,312339.0,6298.243766209294
4342,107166.0,0.0,107166.0,107166.0,2228.084560680572
4343,83873.0,0.0,83873.0,83873.0,1744.611597752348
4344,286392.0,0.0,286392.0,286392.0,5281.609598639198
4345,186070.0,0.0,186070.0,186070.0,3862.8404781419977
4346,152111.0,0.0,152111.0,152111.0,3161.984213335903
4347,129710.0,0.0,129710.0,129710.0,2696.56286142504
4348,78502.0,0.0,78502.0,78502.0,1630.6537564870528
4349,167406.0,0.0,167406.0,167406.0,3163.093095041325
4350,403792.0,0.0,403792.0,403792.0,7897.359666324399
4351,397694.0,0.0,397694.0,397694.0,7895.456212840728
4352,522840.0,0.0,522840.0,522840.0,10183.037455417592
4353,542438.0,0.0,542438.0,542438.0,10535.954056039403
4354,554097.0,0.0,554097.0,554097.0,10745.259541030546
4355,521440.0,0.0,521440.0,521440.0,10157.722499413021
4356,499824.0,0.0,499824.0,499824.0,9766.727970033124
4357,471783.0,0.0,471783.0,471783.0,9256.957053729879
4358,480698.0,0.0,480698.0,480698.0,9419.325953469452
4359,526677.0,0.0,526677.0,526677.0,10252.125355381619
4360,481714.0,0.0,481714.0,481714.0,9437.781699494468
4361,446357.0,0.0,446357.0,446357.0,8792.095755355083
4362,385138.0,0.0,385138.0,385138.0,7662.324681900788
4363,602161.0,0.0,602161.0,602161.0,11603.121223525062
4364,1045413.0,0.0,1045413.0,1045413.0,19194.519626429093
4365,978257.0,0.0,978257.0,978257.0,18077.56602269644
4366,1193750.0,0.0,1193750.0,1193750.0,21625.3289326878
4367,1010317.0,0.0,1010317.0,1010317.0,18612.050758441095
